c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1836952643118929	318.3636786118001	0.000313638811748026	0.0004023530651449019	0.0002791072888807102	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1836864677499882	318.3636786118001	0.0003170827498165887	0.0003582679901195562	0.0002652768120543819	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879031037700982	318.3636786118001	0.0003463657577746164	0.0003836457212383782	0.0003238718711711897	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879477688166457	318.3636786118001	0.0003289726158234439	0.000367129058541368	0.0002789856350257463	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.187928269263187	318.3636786118001	0.0003116168984558022	0.0004243685485053801	0.0002722521907012344	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879879825876192	318.3636786118001	0.0003493240568043093	0.0004629689849103567	0.0003265244712517817	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1878763260852331	318.3636786118001	0.0003320754988253539	0.0003498217912368205	0.0002965692508975495	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879764137710426	318.3636786118001	0.0003205676756870555	0.0003555324536952564	0.0002422001755667951	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879347382297647	318.3636786118001	0.0003313771382432182	0.0004129528613332666	0.0002848234297141981	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1878800265502032	318.3636786118001	0.0002848121624306753	0.0003409404613615305	0.0002755148264475817	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1878996674383636	318.3636786118001	0.0003345991072977394	0.0004034763240689542	0.0003091673645675037	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879636462240877	318.3636786118001	0.0003398520970149875	0.0004059857850792914	0.0002963839082322118	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1880079279989681	318.3636786118001	0.0003403977386175989	0.0004128079654280798	0.0002960059409181881	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879475183637617	318.3636786118001	0.0003330447324355671	0.0004222036078929409	0.0002969345664926165	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879828475680057	318.3636786118001	0.0003327474062393789	0.0003592807392653211	0.0003008825898930694	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.187976700010526	318.3636786118001	0.0003721745913033437	0.0004126789648191117	0.0002836107315816068	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1880140925273769	318.3636786118001	0.0003455649208167945	0.0003825681946106353	0.0002991074811009888	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1878832563415459	318.3636786118001	0.0003368755313384155	0.0004354566993482027	0.0002985731240264408	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.187945261687888	318.3636786118001	0.0003028254096075986	0.0003175799732714303	0.0002462483466625527	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879993671260217	318.3636786118001	0.0003421818323720952	0.0004960104282250398	0.0002922367562724917	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879570375176657	318.3636786118001	0.0003596752174895769	0.0005157805935168875	0.0002908964945441991	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1880228104252979	318.3636786118001	0.0003323413295568592	0.000437234863057701	0.0002963169784618608	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1880087806499438	318.3636786118001	0.0003648375560213822	0.0004069424498391267	0.0002951730381645618	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.188019547423847	318.3636786118001	0.000364356104113874	0.000455995035231223	0.0003216071807984215	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879284087850963	318.3636786118001	0.0002959606375608128	0.0003646089255442071	0.0002785436404106752	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879669982475682	318.3636786118001	0.0003304867866697209	0.0003901046240201533	0.0002900379006398879	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879811428420582	318.3636786118001	0.0003567634373582923	0.0004341164874636768	0.0003094333197559794	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879816691833585	318.3636786118001	0.0003728223187675262	0.0005626713265396684	0.0003188439223334204	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879720647478963	318.3636786118001	0.0003357654253290049	0.0004097316874943861	0.0002994645402706372	318.2542756312346	0.0004852736875042694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879508283794046	318.3636786118001	0.0003667182007325292	0.0004232773989325482	0.0002989140036041575	318.2542547611717	0.0004780712196013694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879256750162455	318.3633611444274	0.0003554002275681473	0.0004081942685873384	0.0002996154137717116	318.2536932457378	0.0004780712196013694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879500210370993	318.363033307275	0.0003207235707557797	0.0003858427154912705	0.0002939134700985624	318.2531272308075	0.0004780712196013694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879906826341998	318.3672589068967	0.0003601219930731967	0.0004168229382216959	0.0003063706777787595	318.2533253178725	0.0004780712196013694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1880431594765251	318.3719803489059	0.0003467568502500424	0.0003679309691592046	0.0002845016796443171	318.2511288823086	0.0004780712196013694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879845441636754	318.371890279995	0.0003452311840896894	0.0004141289464586821	0.0002978717116614205	318.2510972411856	0.0004780712196013694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879634030506951	318.3718902799888	0.0003644083377682742	0.0004736100975705612	0.0002711735553673297	318.2510972411817	0.0004780712196013694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879133074689393	318.3718902799888	0.0003531562611795582	0.0003950984375747154	0.0003120522598517344	318.2510972411817	0.0004780712196013694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879177352900629	318.3718902799888	0.0003338530285712328	0.0003952823688724728	0.0002879729632993166	318.2510972411817	0.0004780712196013694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1880780137604949	318.3718902799888	0.0003257578718006331	0.0003446009506125715	0.0002915133747725224	318.2510972411817	0.0004780712196013694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1880089536692263	318.3718902799888	0.0003220736113076259	0.0004478246907120472	0.000300441556817303	318.2510972411817	0.0004780712196013694	0.01518692030903937	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1879767712313928	318.3718902799888	0.0003340384160006558	0.0003725920867191902	0.0002744668797112723	318.1297328856518	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1878739313823212	317.3076386171849	0.0003245325514649344	0.0004115670937451111	0.000290805065855045	316.9846556343186	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1876305819610159	316.2362495570884	0.0003643938186280994	0.000409027225176817	0.00032006889287742	315.9232973711342	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1871111532744316	315.2168542481395	0.0003733204926760108	0.0005060035543089237	0.000324830354939088	314.9177336943927	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1863747822153058	314.2413307009876	0.0003721853723306405	0.0005110611379363948	0.0003460319586751076	313.9561349939587	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1855842064562517	313.3078046808142	0.0003758288526412626	0.0004550685915391427	0.0003426373447625169	313.0352640953606	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1848304415857518	312.4160734135209	0.0004356574564398685	0.0004721608704927473	0.0003873324866153987	312.1549368988084	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1842064360823445	311.5654118224226	0.0004600354042982951	0.0005055740240767436	0.0004019049446473694	311.3149082272167	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1832773091031465	310.7541445628855	0.0004924388111033249	0.0005391182366246692	0.0004402321389743384	310.5138901727709	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1826402784998283	309.980096229199	0.0004706306562770476	0.0004897287435739204	0.0004138490761804324	309.7498354687558	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1815825704451943	309.2411506625037	0.0004636558430525226	0.0005105619050927981	0.000441954502417209	309.0205645631299	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1811038988640121	308.5355694543003	0.0004955356015703163	0.0005734003137766132	0.0004420602004437935	308.3241904750136	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.180616739469222	307.8621148350501	0.0005542294676004859	0.0006267515790330536	0.0005050666681655931	307.6592653594145	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1801434031697776	307.2201856330648	0.000522148398073799	0.0005489249599450559	0.0005078126704093587	307.0248440223684	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1796057602907687	306.6101151085185	0.0005214449136423951	0.0007589144067389603	0.0004849512749868619	306.420680559272	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1797462561923105	306.0336001878712	0.0005531541900167688	0.0005801368187577866	0.0004966547335014926	305.8476284639286	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1788295779001012	305.4940468398621	0.0005110801053360362	0.0005324712695948352	0.0004983498024050874	305.3081064434055	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1782771770311311	304.9965323026311	0.0005462437341484405	0.0005924380740606056	0.0005322527195923153	304.8063315544561	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1785509985434842	304.5471731179354	0.0005504479677587631	0.0005738128516032181	0.0005148684092439531	304.348015401236	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1784618030942053	304.1519318715958	0.0005298426961870724	0.0006186975292087831	0.000513444417028467	303.9394100104744	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1781289661784877	303.8151743102876	0.0005683737488626048	0.000662010241445437	0.0005151415062924275	303.5858962284249	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1783203128959902	303.5384429552544	0.0005640589475710597	0.0006882636724876447	0.0005335274480678526	303.2905565730454	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1779965776239439	303.3198525435968	0.0005185570038553384	0.0006162101232501118	0.0004793425537414519	303.0532182825898	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1776270570277221	303.1542731605714	0.0005530783163927112	0.0005879455600100035	0.0005346435250872258	302.8702688110437	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1777851966217857	303.0341802608904	0.0005687509673485495	0.0007022935073546022	0.0005226172268148501	302.7352449102862	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1779041545975877	302.9508534781986	0.000579336041016937	0.0009359940363021834	0.0005158272713987065	302.6399354085697	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1781084751240863	302.8955641397486	0.0005732683891361811	0.0006427579581713674	0.000535956565590783	302.575624284847	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1782412064674715	302.8604832997337	0.0005558892734317014	0.0005901249141253561	0.0005186338160127419	302.5341466562708	0.0004780712196013694	0.001729321464755817	3.253164763272967e-07	0.00162499537527141	0.19	323.15	323.15
0.1778156813950972	302.8391945700958	0.0005656965231853669	0.0006429290436698115	0.0005309481848315228	302.5124465698639	0.0004780712196013694	0.001729321464755817	6.637494502900368e-07	0.00162499537527141	0.19	323.15	323.15
0.1807814445051862	302.8963299804332	0.0005429451722119725	0.0007227007061346928	0.0004762549363908175	302.5120002119941	0.0004780712196013694	0.001729321464755817	6.637494502900368e-07	0.00162499537527141	0.19	323.15	323.15
0.182488252593981	303.3809118502556	0.0005889939615741346	0.0007184688119627686	0.0004706721650855246	302.5308526528391	0.0004780712196013694	0.001729321464755817	6.637494502900368e-07	0.00162499537527141	0.19	323.15	323.15
0.1829758837403124	303.483499188703	0.0005303153826895586	0.0005424835926683435	0.0005192244326765959	302.5242095823383	0.0004780712196013694	0.001729321464755817	6.637494502900368e-07	0.00162499537527141	0.19	323.15	323.15
0.1828608603587492	303.4644584657456	0.0004813044925002994	0.0005298316111082432	0.0004723654287960667	302.7221635153368	0.0004780712196013694	0.01001591590175647	6.637494502900368e-07	0.00162499537527141	0.19	323.15	323.15
0.1834122224231468	305.4119924784828	0.0004626643858998531	0.0004651127043731484	0.0004536118699252521	304.7574801728871	0.0004780712196013694	0.01001591590175647	6.637494502900368e-07	0.00162499537527141	0.19	323.15	323.15
0.1850915023204046	307.8576131241015	0.0003824146110925828	0.000403041662385686	0.0003399741410632567	307.0818651428505	0.0004780712196013694	0.01001591590175647	6.637494502900368e-07	0.00162499537527141	0.19	323.15	323.15
0.1873769142695769	310.709695432919	0.000299576790715969	0.0003095447048087311	0.0002884828465326716	309.7855924858737	0.0004780712196013694	0.01001591590175647	6.637494502900368e-07	0.00162499537527141	0.19	323.15	323.15
0.1882072080409955	314.032554892536	0.0002895828756324248	0.0003835920386987501	0.0002646212205932446	312.9944883093011	0.0004780712196013694	0.01001591590175647	6.637494502900368e-07	0.00162499537527141	0.19	323.15	323.15
0.1883097574679498	316.2616388561921	0.0003883752410427943	0.0004427855313986537	0.0003305916657489996	315.5809152285202	0.0004780712196013694	0.01001591590175647	6.637494502900368e-07	0.00162499537527141	0.19	323.15	323.15
0.1883853187822975	316.6149669237956	0.0003328663108197085	0.0004208848551273329	0.0003176279427810663	316.1392012971852	0.0004780712196013694	0.01001591590175647	6.637494502900368e-07	0.00162499537527141	0.19	323.15	323.15
0.1883066905141889	316.6261540397942	0.0002856863103234454	0.0003965868314842285	0.0002512235888952338	316.1632251409296	0.0004780712196013694	0.01001591590175647	6.637494502900368e-07	0.00162499537527141	0.19	323.15	323.15
0.1884262655633449	316.6262409329773	0.0003482462850264026	0.0003512529445849837	0.000341674345624121	316.1634775887567	0.0005263987566897688	0.01001591590175647	6.637494502900368e-07	0.00162499537527141	0.19	323.15	323.15
0.1883113081283655	316.4363268353248	0.0003158571644124994	0.0003227856425094411	0.0002914031053883269	316.1810732589623	0.0005263987566897688	0.01001591590175647	6.637494502900368e-07	0.00162499537527141	0.19	323.15	323.15
0.1884417373904944	316.6478241091668	0.0002665979432082981	0.000359534361065217	0.0002539696207171049	316.1805551728736	0.0005263987566897688	0.01001591590175647	6.637494502900368e-07	0.00162499537527141	0.19	323.15	323.15
0.1885019015735355	316.6004762865014	0.0003435839096175251	0.0003641983034491978	0.0002819313238752173	316.1775855280877	0.0005263987566897688	0.01001591590175647	6.637494502900368e-07	0.00162499537527141	0.19	323.15	323.15
0.1884795893156734	316.6140876286566	0.0003481114153779487	0.000401766312843507	0.0002697794200946564	316.1908005608337	0.0005263987566897688	0.01001591590175647	6.637494502900368e-07	0.00162499537527141	0.19	323.15	323.15
0.1884590908850993	316.6220735279931	0.0003263379179875433	0.0003789322342595115	0.000304915661259748	316.2001168536598	0.0005263987566897688	0.01001591590175647	6.637494502900368e-07	0.00162499537527141	0.19	323.15	323.15
0.1884626151768166	316.6230812743809	0.0003223015665877586	0.0003558672844331808	0.0003001293963301329	316.2016385472061	0.0005263987566897688	0.01001591590175647	6.637494502900368e-07	0.00162499537527141	0.19	323.15	323.15
0.1884125388395855	316.6231071332635	0.0003160594832433693	0.0003737202462142198	0.000260675222897208	316.2016898604741	0.0005263987566897688	0.01001591590175647	6.637494502900368e-07	0.00162499537527141	0.19	323.15	323.15
0.188517220755932	316.6231072890693	0.0003154049611022696	0.0003560100746671492	0.0002756001048360174	316.2016902879336	0.0005263987566897688	0.01001591590175647	6.637494502900368e-07	0.00162499537527141	0.19	323.15	323.15
0.188503241087651	316.6231072892959	0.0003278231297985427	0.0003737643172557502	0.0002967175140161025	316.2016902889099	0.0005263987566897688	0.01001591590175647	6.637494502900368e-07	0.00162499537527141	0.19	323.15	323.15
0.1884543552801838	316.6231072892959	0.000315894419816685	0.0003346288150002681	0.0002807765153906857	316.2016902889105	0.0005263987566897688	0.01001591590175647	6.637494502900368e-07	0.00162499537527141	0.19	323.15	323.15
0.1884632272039197	316.6231072892959	0.0003095061195849148	0.000332323827297932	0.0002777620117524023	316.2016902889105	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883074475113965	316.3978091045762	0.0003187235001314442	0.0003525947314868101	0.000287580172306046	316.2070176769278	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883199524792153	316.466696001749	0.0003359406688842002	0.0003590247511069237	0.0003179184885886688	316.2131677780407	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883365458845417	316.4633607502611	0.0003727697023111711	0.0004706512652057437	0.0003052053471007799	316.2084314514631	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883320672020481	316.4652882101317	0.0003402784432325558	0.0004192767285958949	0.0003149763327553723	316.2103944022516	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883326416452363	316.4670595103991	0.0002766058326235452	0.0002937956172187009	0.0002513909984643907	316.2121812397014	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1882982029336431	316.4676417669614	0.0003521005319723138	0.0003885637267425543	0.0002964657702877414	316.2127797761602	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883608230978477	316.4676655315427	0.0003112926329673058	0.0003651998784631021	0.0003006202711699448	316.2128030489924	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883507409877203	316.4676657377815	0.0003478301156293986	0.0003567668341590498	0.0003383016597290743	316.2128032369435	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883551080019139	316.4676657382053	0.0003472590174883752	0.0003988041540433507	0.0002814178376963392	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883221852802653	316.4676657382053	0.0003480720514549218	0.0003630209095504058	0.0002648854357194954	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883635201682009	316.4676657382053	0.000343865950927018	0.0003968010702602572	0.0002897428077338322	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883728558401653	316.4676657382053	0.0002586892823950594	0.0003371359980915032	0.0002497213245744572	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.188303394624612	316.4676657382053	0.0003225917795877408	0.0003500977558076185	0.0002896012796857914	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883327319593611	316.4676657382053	0.0003252743823555646	0.0004026555189836578	0.0002922110032747315	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883456366256648	316.4676657382053	0.0003378532060200462	0.0003699118396554723	0.0003264746597187074	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883765791095501	316.4676657382053	0.0003306045166751291	0.0003536769937794365	0.0002496602260273089	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883000855300175	316.4676657382053	0.0003545528098810575	0.0003767886136279331	0.0003305905108260177	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1884074454047232	316.4676657382053	0.0003032421402027885	0.0003622380537082327	0.0002746065333848394	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883179240339907	316.4676657382053	0.0003284247453162646	0.0005068155561517547	0.0003136328325526007	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883754846785973	316.4676657382053	0.0003213478038995108	0.0004155141327695362	0.0002430140954374677	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1882912929165318	316.4676657382053	0.0003546083874641469	0.0003988655390957414	0.0003071245430515997	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883507888649296	316.4676657382053	0.0002988104735334777	0.0003250396405055151	0.0002902635484376607	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.188329912997974	316.4676657382053	0.0003566113711750378	0.00042513050875539	0.0003337190918603483	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1882977857403478	316.4676657382053	0.0003366995923712941	0.0003865665138513117	0.0002864955988229154	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883104045903868	316.4676657382053	0.0003018791464918042	0.0003398352720586248	0.0002836491567235458	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883554654737981	316.4676657382053	0.0003156214425800994	0.0003329157384317662	0.0002947825873482009	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1884106328491553	316.4676657382053	0.0003617492504599174	0.000379872895660025	0.0003416580123448013	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.188331943665246	316.4676657382053	0.0003143134896065641	0.0003357418750922114	0.0002294083723674137	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1882762256850552	316.4676657382053	0.0003181815940035754	0.0003699362912086872	0.0002828214266454642	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.18829909205216	316.4676657382053	0.0003752697321531007	0.0003969255985892928	0.0003109798327906462	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883684117076789	316.4676657382053	0.0003501945235792845	0.0003588249876770308	0.0003097530520069502	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1884840968577304	316.4676657382053	0.0003675543653353286	0.0004259586634367351	0.0002988224586502353	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883854681272261	316.4676657382053	0.0003036832615473771	0.0003436815051381645	0.0002692183201191187	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883635858508366	316.4676657382053	0.000406818307732375	0.0004172421401866912	0.0002955453936205705	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1882793432609923	316.4676657382053	0.0003490865636889973	0.0003898724967287532	0.0003017975788304562	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883425943077593	316.4676657382053	0.0003417824832329577	0.0004540752783490235	0.0002873485281207688	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883657143186446	316.4676657382053	0.0003085346842852636	0.0003649898362554878	0.0002859138759507901	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883257922942075	316.4676657382053	0.0002711886658207124	0.0003600702806275065	0.0002607440044877412	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
0.1883542917922481	316.4676657382053	0.000320871720232212	0.0003655039130556791	0.0002917790878073977	316.2128032372902	0.0005263987566897688	0.01001591590175647	6.35405890190284e-07	0.00162499537527141	0.19	323.15	323.15
