c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1789645059352876	310.6583394711711	0.000413147909713841	0.000446486480802497	0.0003548064094177297	310.4169523647968	0.0002734776168832438	0.004717991805677024	5.231551791543e-07	0.001108420556362739	0.19	323.15	323.15
0.1792741733778537	310.6705313577474	0.0003977040774966328	0.0005340189325966246	0.0003177942941216818	310.4298197087107	0.0002734776168832438	0.004717991805677024	5.231551791543e-07	0.001108420556362739	0.19	323.15	323.15
0.179410299224579	310.6749948844701	0.0004297014420032956	0.0005565666750077544	0.0003489804029280134	310.4346007800503	0.0002734776168832438	0.004717991805677024	5.231551791543e-07	0.001108420556362739	0.19	323.15	323.15
0.1791112365547184	310.6763201914366	0.0003957414782547019	0.0005351255361202072	0.000345926055470168	310.4360390958734	0.0002734776168832438	0.004717991805677024	5.231551791543e-07	0.001108420556362739	0.19	323.15	323.15
0.1860653984808251	310.6766452053108	0.0004354108088330454	0.0004385903052094519	0.0003882867302093228	310.4363959272288	0.0002734776168832438	0.004717991805677024	5.231551791543e-07	0.001108420556362739	0.19	323.15	323.15
0.1862043079971439	310.6767121670406	0.0004215621974804823	0.0004297218476893774	0.0004134025472715871	310.4364702022571	0.0002734776168832438	0.004717991805677024	5.231551791543e-07	0.001108420556362739	0.19	323.15	323.15
0.1860964578492047	310.6767239315261	0.0003776171483592804	0.0004139752115306007	0.0003720437034620155	310.436849208574	0.0002734776168832438	0.004717991805677024	6.169365959190534e-07	0.001108420556362739	0.19	323.15	323.15
0.1863650971692938	310.6907340180867	0.0004408498810486062	0.0004705454827681084	0.0003861943631201345	310.4401472607083	0.0002734776168832438	0.004717991805677024	6.169365959190534e-07	0.001108420556362739	0.19	323.15	323.15
0.1866019648814475	310.690713985687	0.0004409259874843462	0.0004886030332378847	0.0003932489417308078	310.4465297649705	0.0002734776168832438	0.004717991805677024	6.169365959190534e-07	0.001108420556362739	0.19	323.15	323.15
0.186523497052794	310.6924974793823	0.0004384472434020642	0.0004451503596171856	0.0004317441271869427	310.4534476083733	0.0002734776168832438	0.004717991805677024	6.169365959190534e-07	0.001108420556362739	0.19	323.15	323.15
0.1870748336336193	311.0216336850417	0.0005843314440366212	0.0006527684234879762	0.0005158944645852661	310.4392162323805	0.0002734776168832438	0.004717991805677024	6.169365959190534e-07	0.001108420556362739	0.19	323.15	323.15
0.1866706770932374	311.0175930440986	0.0003809867008894248	0.0003891257114211653	0.0003728476903576843	310.4319738752886	0.0002734776168832438	0.004717991805677024	6.169365959190534e-07	0.001108420556362739	0.19	323.15	323.15
0.1867252362782827	311.0155601758334	0.00042770857508934	0.0004529600154216733	0.0004024571347570067	310.4296955749557	0.0002734776168832438	0.004717991805677024	6.169365959190534e-07	0.001108420556362739	0.19	323.15	323.15
0.1866113229766553	311.0113870361083	0.000471225299829815	0.0004883181396686399	0.0004541324599909901	310.4265387447336	0.0002734776168832438	0.004717991805677024	6.169365959190534e-07	0.001108420556362739	0.19	323.15	323.15
0.1865859735214657	311.0064992065668	0.0004125544470208246	0.000428362256608721	0.0003967466374329283	310.4219165777783	0.0002734776168832438	0.004717991805677024	6.169365959190534e-07	0.001108420556362739	0.19	323.15	323.15
0.1867810342687263	311.0025902529625	0.0004343998250657006	0.0004439234664514884	0.0004248761836799128	310.4176562268679	0.0002734776168832438	0.004717991805677024	6.169365959190534e-07	0.001108420556362739	0.19	323.15	323.15
0.1869289635391068	311.0001648377154	0.0003567720953184352	0.000368294525145026	0.0003452496654918444	310.4146913962172	0.0002734776168832438	0.004717991805677024	6.169365959190534e-07	0.001108420556362739	0.19	323.15	323.15
0.186601967425308	310.9989868029911	0.0004326338052703459	0.0004552526483363021	0.0004100149622043897	310.4130716092728	0.0002734776168832438	0.004717991805677024	6.169365959190534e-07	0.001108420556362739	0.19	323.15	323.15
0.1867806868261989	310.9985322207656	0.000438561875469471	0.0004518639031912601	0.0004252598477476819	310.4123697284491	0.0002734776168832438	0.004717991805677024	6.169365959190534e-07	0.001108420556362739	0.19	323.15	323.15
0.1868839411773632	310.9983892080788	0.0004801167715773824	0.0005128050079405052	0.0004474285352142596	310.4121232727016	0.0002734776168832438	0.004717991805677024	6.169365959190534e-07	0.001108420556362739	0.19	323.15	323.15
0.1869204382663326	310.9983516429053	0.000482776290387263	0.0005142655890834403	0.0004512869916910857	310.4120514351921	0.0002734776168832438	0.004717991805677024	6.169365959190534e-07	0.001108420556362739	0.19	323.15	323.15
0.1867524170701786	310.9983432547574	0.0003837411199848552	0.0003867785063153515	0.000380703733654359	310.4331150093433	0.0002734776168832438	0.005761390797879178	6.169365959190534e-07	0.001108420556362739	0.19	323.15	323.15
0.1868901430832802	311.1844667231463	0.0004947507417474992	0.0005291936553534322	0.0004603078281415663	310.6316623431914	0.0002734776168832438	0.005761390797879178	6.169365959190534e-07	0.001108420556362739	0.19	323.15	323.15
0.1867594053735215	311.3853034667185	0.0004041662192798044	0.0004173015470826952	0.0003910308914769136	310.8268628224141	0.0002734776168832438	0.005761390797879178	6.169365959190534e-07	0.001108420556362739	0.19	323.15	323.15
0.1868267717608073	311.587349677137	0.0004525713981329062	0.0005537231372134123	0.0004015223027531475	311.0229662668175	0.0002734776168832438	0.005761390797879178	6.169365959190534e-07	0.005224471161835534	0.19	323.15	323.15
0.1871165870558687	311.7916719604015	0.0005774871414988996	0.0006767063865808606	0.0004782678964169386	311.2209800024617	0.0002734776168832438	0.005761390797879178	6.169365959190534e-07	0.005224471161835534	0.19	323.15	323.15
0.187203316432185	311.9980593652551	0.0004925457428715242	0.0005526878981848012	0.0004324035875582472	311.421179942745	0.0002734776168832438	0.005761390797879178	6.169365959190534e-07	0.005224471161835534	0.19	323.15	323.15
0.1870599301173572	312.2041734398689	0.0004065277800415942	0.0004132615281004138	0.0003538264806461228	311.6223418408632	0.0002734776168832438	0.005761390797879178	6.169365959190534e-07	0.005224471161835534	0.19	323.15	323.15
0.1810614210426497	312.393469829951	0.0003779495972081666	0.0004545718120142123	0.0003284723934081864	311.8144148115604	0.0002734776168832438	0.005761390797879178	6.169365959190534e-07	0.005224471161835534	0.19	323.15	323.15
0.1812356887308275	312.5307223842368	0.0003968168422133655	0.0004415107708826121	0.0003556334168981593	311.9671388323484	0.0002734776168832438	0.005761390797879178	6.169365959190534e-07	0.005224471161835534	0.19	323.15	323.15
0.1811412520400643	312.600862130447	0.0003767245458028216	0.0004168715608475512	0.0003293001537583302	312.0558657428504	0.0002734776168832438	0.005761390797879178	6.169365959190534e-07	0.005224471161835534	0.19	323.15	323.15
0.1812295936412745	312.6254900252225	0.000351011601478628	0.0004112923941289264	0.0003087356657640086	312.0917374232317	0.0002734776168832438	0.005761390797879178	6.169365959190534e-07	0.005224471161835534	0.19	323.15	323.15
0.1805701747061865	312.3232479028244	0.0003608142451976313	0.0004235134905123033	0.0003142074927670634	312.1078027836311	0.0002734776168832438	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1795178121428892	312.309138549984	0.0004085132489597257	0.0005244808535232017	0.0003408058471702124	312.1017870588884	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1800861765708111	312.6147175093765	0.0003830791157080645	0.0004761186776636888	0.0003371142902886374	312.0937170224328	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1804168957312141	312.3568473888157	0.0003577476758211472	0.0006271860482342902	0.0003241335464448273	312.0846834578396	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1801165640750548	312.3032037372514	0.0003923783547114352	0.000440479603964867	0.0003140854459937887	312.0892620348492	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1807909295418663	312.679640461434	0.0003630207360474123	0.0004216595083437089	0.0003132646960754884	312.1346273559524	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1809676098100048	312.7882158741268	0.0003478614109044276	0.0004048671475274283	0.0003072756355167255	312.2322988027607	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1810371433638095	312.9039283920043	0.0003578509818895513	0.0004427948310221053	0.0003142362789883657	312.3434202721043	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1811943309530112	313.0103915025337	0.0003841299177180345	0.0004351430239654619	0.000301939449479651	312.4522887248273	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.181274654200709	313.0799170745831	0.0003986500342696311	0.0004677876457216808	0.0003133119964878933	312.532880029201	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1811302021343721	313.1095217590577	0.0003496230791333853	0.0004201531157187249	0.0003118135695496009	312.5729195512473	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1814084776238537	313.1177041285452	0.0003938379878062619	0.0004498049914940971	0.0003478435389125557	312.585992119063	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1811788819558286	313.1192134108657	0.0003886865509301253	0.0004931260476458139	0.0003281378076824086	312.5888557137789	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.181250917009465	313.1194058831166	0.0003709596771002251	0.0004937816214389162	0.00032540649548049	312.5892912345695	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1812536891399275	313.1194233879742	0.0003822723880155098	0.0004482679025686295	0.0003244242908861439	312.589338802988	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1811417871940196	313.1194245492284	0.0003768203495935077	0.0004036327882299082	0.000326706256714992	312.5893426405674	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1812611418029233	313.1194246061125	0.0003529359282356058	0.0003967529086460969	0.0003127729398381539	312.5893428741688	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1812577133900855	313.1194246081696	0.0003580992883937162	0.0004055060885321297	0.0003212409895427238	312.5893428850575	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1813586615783375	313.1194246082235	0.0003731316566799828	0.0004190913123415848	0.0003105101090331019	312.5893428854497	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1812004516275233	313.1194246082244	0.0003628949850538668	0.0004064796492291456	0.0003170542567210709	312.5893428854606	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1811793939246999	313.1194246082244	0.0003806612118182657	0.000440738241730812	0.0003462100536350946	312.5893428854607	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1812305310307177	313.1194246082244	0.0003953440525030652	0.0004413203627291321	0.0003257449518034346	312.5893428854607	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1812559311040275	313.1194246082244	0.0003779769988142284	0.0004697793233775255	0.0003364649276966441	312.5893428854607	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1813949216422849	313.1194246082244	0.0003600972077573148	0.0004325574798126987	0.0002965892209589618	312.5893428854607	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1812770653952609	313.1194246082244	0.0003473086685657666	0.0004107662519771116	0.0003039784367335719	312.5893428854607	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1812242303864562	313.1194246082244	0.000355201177752771	0.0004344780325607449	0.0003135953111132744	312.5893428854607	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1812243581302095	313.1194246082244	0.000370770129069703	0.0004485614804825716	0.0003169753050024314	312.5893428854607	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1814176088218602	313.1194246082244	0.000356985422759718	0.0004542250163061667	0.0002946267371135201	312.5893428854607	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1812529695164643	313.1194246082244	0.0003674462644236002	0.0004406168742203973	0.0003325562652490899	312.5893428854607	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1811346451035187	313.1194246082244	0.0003698030110666846	0.0004287398737181156	0.0003101633138713921	312.5893428854607	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1812579086047346	313.1194246082244	0.0003665110943069985	0.0004489766080113125	0.0003075358856223099	312.5893428854607	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1811391195476896	313.1194246082244	0.0003657398512145042	0.000409727266506412	0.0002823873288805928	312.5893428854607	0.0005490963229365405	0.005761390797879178	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1811758768106091	313.1194246082244	0.0003491832784157606	0.0004445423044185824	0.0003123795016042618	312.7857829867701	0.0005490963229365405	0.01630428480181128	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1817383108573392	314.7758440255035	0.0003559213969416743	0.0004053221099788602	0.0003150772492819971	314.5522332501542	0.0005490963229365405	0.01630428480181128	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1830059990031878	316.6925587226505	0.0003414074961570972	0.0004285020101718601	0.0002736621994270669	316.4489969462985	0.0005490963229365405	0.01630428480181128	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.184861675049773	318.6721428432201	0.0003298883306495499	0.0003829770055922214	0.0002786954682989763	318.413339898611	0.0005490963229365405	0.01630428480181128	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1851604268700158	318.8147305569001	0.000310005276813167	0.0004199497917935556	0.0002509512507426256	318.5647525155691	0.0005490963229365405	0.01630428480181128	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1852254235596323	318.8147306782525	0.0003153458896538287	0.0004267619135010161	0.0002888678134938964	318.5647527155368	0.0005490963229365405	0.01630428480181128	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1852843381026497	318.8147306782525	0.0003102882498166776	0.0003884638014590529	0.0002438746249114509	318.5647527155368	0.0005490963229365405	0.01630428480181128	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.185164724521673	318.8147306782525	0.0003014449287881646	0.0003685462362883108	0.0002656731453344379	318.5647527155368	0.0005490963229365405	0.01630428480181128	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.18518447021044	318.8147306782525	0.0003180920190371856	0.0003794290732776152	0.0002764827353879107	318.5647527155368	0.0005490963229365405	0.01630428480181128	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1852046714043268	318.8147306782525	0.0003475482276305637	0.0004169042444521008	0.0002857644916641735	318.5647527155368	0.0005490963229365405	0.01630428480181128	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1852009135999962	318.8147306782525	0.0003267983704869322	0.00038484996942345	0.0002678112905014004	318.5647527155368	0.0005490963229365405	0.01630428480181128	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1852695262524775	318.8147306782525	0.0003145202478441844	0.0004323589777810114	0.0002539779378904052	318.5647527155368	0.0005490963229365405	0.01630428480181128	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1851613353373685	318.8147306782525	0.0003179099919237177	0.0004031261398189318	0.0002775119508936119	318.5647527155368	0.0005490963229365405	0.01630428480181128	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1851928815088056	318.8147306782525	0.0003270052346547787	0.0003612914394130563	0.0002532858065941305	318.5647527155368	0.0005490963229365405	0.01630428480181128	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1852240725918742	318.8147306782525	0.0003427359051864448	0.000423709448098756	0.0002877165721820223	318.5647527155368	0.0005490963229365405	0.01630428480181128	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.185128456208941	318.8147306782525	0.0003273668264606045	0.0004339180964925988	0.0002699276193096102	318.5647527155368	0.0005490963229365405	0.01630428480181128	2.780003237424935e-07	0.005224471161835534	0.19	323.15	323.15
0.1851713283158396	318.8147306782525	0.0003169489079997531	0.0003542484066867838	0.0002770604115506722	318.5647527155368	0.0005490963229365405	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1852336152629571	318.8147306782525	0.0003324816270536128	0.0003727122782230017	0.0002708529238805482	318.5647527155368	0.0005490963229365405	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1851812662121432	318.8147306782525	0.0003431193183243152	0.0004032044915208937	0.0002664482902318246	318.5647527155368	0.0005490963229365405	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.185227921769091	318.8147306782525	0.0003303463302388329	0.0003948957520590613	0.0002467365332924708	318.5647527155368	0.0005490963229365405	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1878982389041499	318.8147306782525	0.0003355636939742413	0.0003856101931996008	0.000293501108230014	318.5647527155368	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1879473901565446	318.6792225587324	0.0003292214188828178	0.0004192364081459776	0.0002535137281631061	318.5764894259545	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1880161616333009	318.6859593292818	0.0003351605015779464	0.0003706478027609173	0.0003038419901391197	318.5829795455455	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1880267154379234	318.6926542777196	0.0003323059019705604	0.0004266672299487345	0.0002624339642674285	318.5881629507762	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1881217414365898	318.8415486382904	0.0003581377486761182	0.0004066089236502495	0.0003378813794176982	318.5910275362698	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1882014926160361	318.841548969728	0.0003271808118916365	0.0003860955312310799	0.0003017266106102991	318.5910278863633	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1881886247904343	318.8415489697281	0.0003416873173833166	0.0003965975092109726	0.0002768895646661885	318.5910278863633	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.188113341913981	318.8415489697281	0.0003003657883623198	0.0003891301415975823	0.0002666638953078492	318.5910278863633	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1881283014378704	318.8415489697281	0.0003191660571129939	0.0003756734028906617	0.0002502904663713283	318.5910278863633	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1881480907794745	318.8415489697281	0.0003185569265550352	0.0004204572537467123	0.0002717128502852884	318.5910278863633	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1881353002898227	318.8415489697281	0.0003096181666629085	0.0003786729133302419	0.0002679418801375274	318.5910278863633	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1881542715138831	318.8415489697281	0.0003221187010932208	0.0003689831594545428	0.000269408816103248	318.5910278863633	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1881509933570433	318.8415489697281	0.0003666250591707496	0.0004126427860466912	0.0002936798980121744	318.5910278863633	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1881130380250841	318.8415489697281	0.0003093305557080795	0.0004020205634406121	0.0002664388259475139	318.5910278863633	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1881609850096342	318.8415489697281	0.0003403664781759917	0.0004135031004602445	0.0002924193953600308	318.5910278863633	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1881832131846877	318.8415489697281	0.0003563749976033638	0.0003917017056205337	0.0002761154260497006	318.5910278863633	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1881842410720412	318.8415489697281	0.0003765508801926053	0.0004184792212420365	0.0002945420139391464	318.5910278863633	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1881902841714607	318.8415489697281	0.0003213967881524253	0.0003679710382273861	0.0002807741692105398	318.5910278863633	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1881297180149928	318.8415489697281	0.0002919537334616089	0.0004327069369965492	0.0002375874240286197	318.5910278863633	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1881054022985802	318.8415489697281	0.0003037099897388631	0.0003224136510103093	0.0002685768147244135	318.5910278863633	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.188124253120577	318.8415489697281	0.0030107817222514125	0.04165298369186321	0.0014235300943287546	318.5910278863633	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1881192914523811	318.8415489697281	0.0003228754956965645	0.0003993600420619625	0.000281622307355775	318.5910278863633	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1881216083510849	318.8415489697281	0.0003114648168135964	0.0003404290398903005	0.0002763314363804123	318.5910278863633	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1881739136432406	318.8415489697281	0.0003311154355997096	0.0003500664802927112	0.0002670986477468962	318.5910278863633	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1881258891859987	318.8415489697281	0.0003479605048404907	0.0003611809367135204	0.0002982152720120503	318.5910278863633	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1881614638106207	318.8415489697281	0.0002925910783082766	0.0003536523730024535	0.0002323078578229026	318.5910278863633	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
0.1881680776594478	318.8415489697281	0.0003574961190909617	0.0004641636273551027	0.0002990860766286246	318.5910278863633	0.0006312363810643657	0.01630428480181128	2.780003237424935e-07	0.001805374547893296	0.19	323.15	323.15
