c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1862939231798432	317.5272586077865	0.0003370078808715495	0.000407665520246961	0.0002927443572870957	317.2079754888335	0.0005126210420950051	0.01210941619291912	3.813888670939773e-07	0.003338899782622581	0.19	323.15	323.15
0.1863513204346832	317.5272586077865	0.0003450974822974725	0.0003958497271541682	0.0002886191791546859	317.2079754888335	0.0005126210420950051	0.01210941619291912	3.813888670939773e-07	0.003338899782622581	0.19	323.15	323.15
0.1863636496704084	317.5272586077865	0.0003399821158521783	0.0003868299108388256	0.0002795408009592557	317.2079754888335	0.0005126210420950051	0.01210941619291912	3.813888670939773e-07	0.003338899782622581	0.19	323.15	323.15
0.1863558875965801	317.5272586077865	0.0003353720650837966	0.0004272291118324907	0.0003049224692714209	317.2079754888335	0.0005126210420950051	0.01210941619291912	3.813888670939773e-07	0.003338899782622581	0.19	323.15	323.15
0.1862867793863327	317.5272586077865	0.0003200547487789176	0.0003444878333824755	0.0002944832651247458	317.2079754888335	0.0005126210420950051	0.01210941619291912	3.813888670939773e-07	0.003338899782622581	0.19	323.15	323.15
0.1863184935401203	317.5272586077865	0.0003259902841080981	0.0003706406212218873	0.0003082007664166167	317.2079754888335	0.0005126210420950051	0.01210941619291912	3.813888670939773e-07	0.003338899782622581	0.19	323.15	323.15
0.1863515702210291	317.5272586077865	0.0003183918910201404	0.0003599597054188406	0.0002746733709659941	317.2079754888335	0.0005126210420950051	0.01210941619291912	3.813888670939773e-07	0.003338899782622581	0.19	323.15	323.15
0.1863606994378232	317.5272586077865	0.0003057829147656564	0.0003585223687673469	0.0002767640204762358	317.2079754888335	0.0005126210420950051	0.01210941619291912	3.813888670939773e-07	0.003338899782622581	0.19	323.15	323.15
0.1864001182632445	317.5272586077865	0.0003174545667307372	0.000360040788769614	0.0002774740021609802	317.2079754888335	0.0005126210420950051	0.01210941619291912	3.813888670939773e-07	0.003338899782622581	0.19	323.15	323.15
0.1863743805738795	317.5272586077865	0.0003358391080178506	0.0003704710973821842	0.0002958004752909548	317.2079754888335	0.0005126210420950051	0.01210941619291912	3.813888670939773e-07	0.003338899782622581	0.19	323.15	323.15
0.1863917905057126	317.5272586077865	0.0003558438462634251	0.0003752865749144859	0.000306634984683524	317.2079754888335	0.0005126210420950051	0.01210941619291912	3.813888670939773e-07	0.003338899782622581	0.19	323.15	323.15
0.186433503437066	317.5272586077865	0.0003265854411545087	0.0003477161767098882	0.0002418592578192245	317.2079754888335	0.0005126210420950051	0.01210941619291912	3.813888670939773e-07	0.003338899782622581	0.19	323.15	323.15
0.1863410503204352	317.5272586077865	0.0003401577822989036	0.0003857880269542696	0.0003010067120544832	317.2079754888335	0.0005126210420950051	0.01210941619291912	3.813888670939773e-07	0.003338899782622581	0.19	323.15	323.15
0.1862759701841077	317.5272586077865	0.000342644427067137	0.0003858052838310776	0.0002919189451385434	317.2079754888335	0.0005126210420950051	0.01210941619291912	3.813888670939773e-07	0.003338899782622581	0.19	323.15	323.15
0.1864245654981648	317.5272586077865	0.0003255288593267442	0.000375638150765641	0.0002672886238775226	317.2079754888335	0.0005126210420950051	0.01210941619291912	3.813888670939773e-07	0.003338899782622581	0.19	323.15	323.15
0.1864346583268702	317.5272586077865	0.0003298164614948682	0.0003881226307858466	0.0002988423052472515	317.2079754888335	0.0005126210420950051	0.01210941619291912	3.813888670939773e-07	0.003338899782622581	0.19	323.15	323.15
0.1863427175463724	317.5272586077865	0.0003479369370970865	0.0003687266652082405	0.000302239116094822	317.2079754888335	0.0005126210420950051	0.01210941619291912	3.813888670939773e-07	0.003338899782622581	0.19	323.15	323.15
0.1863797811594108	317.5272586077865	0.0003311304715735209	0.000402425788560508	0.0002797513297089953	317.2079754888335	0.0005126210420950051	0.01210941619291912	3.813888670939773e-07	0.003338899782622581	0.19	323.15	323.15
0.186232280547676	317.5272586077865	0.0003210063369330547	0.0003967690962196633	0.000280215379491074	317.2079754888335	0.0005126210420950051	0.01210941619291912	3.813888670939773e-07	0.003338899782622581	0.19	323.15	323.15
0.186339893695008	317.5272586077865	0.0003434201199320101	0.000424695437970396	0.0002729898783292413	317.2079754888335	0.0005126210420950051	0.01210941619291912	3.813888670939773e-07	0.003338899782622581	0.19	323.15	323.15
0.1863026798705355	317.5272586077865	0.0003332352828823388	0.0003512813425082546	0.0002775249106597261	317.2079754888335	0.0005126210420950051	0.01210941619291912	3.813888670939773e-07	0.003338899782622581	0.19	323.15	323.15
0.1863661783216163	317.5272586077865	0.0003525677749164539	0.0004253732974180492	0.000291383463313224	317.2079754888335	0.0005126210420950051	0.01210941619291912	3.813888670939773e-07	0.003338899782622581	0.19	323.15	323.15
0.1863852716088856	317.4182423784598	0.0003291954612107148	0.0003640337705858456	0.0002809371257695008	317.2106130862186	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.1870401364881109	317.4797441716785	0.00032018059346281	0.000345524754798206	0.0002910021429715056	317.2343773322759	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.1873584057733804	317.4916457974751	0.0003220418158332082	0.000357387064312669	0.0002690451644706387	317.2690358314329	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.1874342369734602	317.5038382181829	0.0003011576196241411	0.0003897273490701478	0.0002632083911221921	317.2597983855909	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.1874546657479822	317.4643461285382	0.0003336037116343913	0.0003560445981289231	0.0003010652107090082	317.2197282877337	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.187413354236974	317.4569081032219	0.0003232503800275813	0.0003626920667599354	0.0002572479124431377	317.2125199372514	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.1873567732076603	317.4568503977541	0.0003033710198359952	0.0003597870314836415	0.0002843293996933385	317.212473572787	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.1873481609683413	317.4568503956196	0.0002889682718781645	0.0003329217899712027	0.0002516382859253916	317.2124735741866	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.1874251314528208	317.4568503956188	0.0003688305561608386	0.0004651711578344349	0.0002812885575179833	317.2124735741857	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.1874041169386207	317.4568503956188	0.0003343785587905193	0.0003549440425789626	0.0002914576325088904	317.2124735741857	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.1874947807476348	317.4568503956188	0.0003474501229793975	0.0004012967098049113	0.0003198254608895526	317.2124735741857	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.1873500845208358	317.4568503956188	0.0003192309827958364	0.0003669562583267695	0.0002564984497894012	317.2124735741857	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.1874092506878505	317.4568503956188	0.000322529466280987	0.0003963934198439313	0.0002693168648399722	317.2124735741857	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.187425879740886	317.4568503956188	0.0003088185283668714	0.000422165728073399	0.0002914368199161902	317.2124735741857	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.1874184244854855	317.4568503956188	0.00034168383041177	0.000365691948642663	0.000285190728834115	317.2124735741857	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.187478671140777	317.4568503956188	0.0003022925642680785	0.0003897698887022232	0.0002704353410144399	317.2124735741857	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.1874095195425812	317.4568503956188	0.0003286619099051888	0.0003708086009729684	0.0002775660509993159	317.2124735741857	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.1874595010341137	317.4568503956188	0.0003254275223333453	0.0004344464740623895	0.0002827238565056778	317.2124735741857	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.1873783101752926	317.4568503956188	0.0003185180055296838	0.0003349321776843493	0.0002670447117622762	317.2124735741857	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.1873994442805313	317.4568503956188	0.0003162538433080731	0.0003668867049520444	0.0002803892150430178	317.2124735741857	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.187415768530178	317.4568503956188	0.0002880575533832681	0.000338942486908554	0.0002675231877111574	317.2124735741857	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.1874928978806804	317.4568503956188	0.0003248844971394341	0.0003893726000656219	0.0002755873534598612	317.2124735741857	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.1874503386921229	317.4568503956188	0.0003135416539297552	0.0003722060637939988	0.0002727226979686346	317.2124735741857	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.1874710543448075	317.4568503956188	0.0003346393155049704	0.0004067677081569181	0.0002996012448466673	317.2124735741857	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.1874359452668818	317.4568503956188	0.0003122403457147803	0.0003960894515551542	0.0002794752121156792	317.2124735741857	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.1874081301323905	317.4568503956188	0.000340657979389323	0.0004411954665950322	0.0002941603159123045	317.2124735741857	0.0005126210420950051	0.01210941619291912	7.572751195987777e-07	0.003338899782622581	0.19	323.15	323.15
0.1874011577044221	317.4568503956188	0.0003017542651958688	0.0003369146821947035	0.0002634039433882127	317.2125033614597	0.0005126210420950051	0.01210941619291912	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1873739154589547	317.4571018943953	0.0003164806209751792	0.00044140101879342	0.0002775964567312916	317.2129655182557	0.0005126210420950051	0.01210941619291912	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1874045098700653	317.4380652333309	0.0002877858787878611	0.0003349353111940022	0.0002206333065464066	317.2117692672353	0.0005126210420950051	0.01210941619291912	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1874179809786847	317.4401906842166	0.0003138079448979875	0.0003714312449412956	0.0002812708513524125	317.2140942378189	0.0005126210420950051	0.01210941619291912	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1874643309986648	317.439211387289	0.0003220024566885848	0.0003372548009909777	0.0002405875783364825	317.2130948180768	0.0005126210420950051	0.01210941619291912	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.187389197192449	317.439497628912	0.000307449677528274	0.0003287841764213266	0.0002763344928003079	317.213400321729	0.0005126210420950051	0.01210941619291912	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.187354852710119	317.4395114786998	0.0003223581528084116	0.0004420764175400818	0.0002698853034232031	317.2134119464972	0.0005126210420950051	0.01210941619291912	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1874187738300294	317.4395114802865	0.000315448321091141	0.0003508091268709312	0.0002282320193087812	317.2134119464919	0.0005126210420950051	0.01210941619291912	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1873941774431044	317.4395114802869	0.0002906650159673896	0.000324950840976592	0.0002797425773365834	317.2134119464924	0.0005126210420950051	0.01210941619291912	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1874017670988862	317.4395114802869	0.0003147571812674992	0.0003906438654577564	0.0002517977379605967	317.2134119464924	0.0005126210420950051	0.01210941619291912	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1873811722688673	317.4395114802869	0.0002964501687064786	0.0003416486818670371	0.0002625389479241633	317.2134119464924	0.0005126210420950051	0.01210941619291912	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1873781867450824	317.4395114802869	0.0003268554077304937	0.0003928051433651937	0.0002686467766515448	317.2134119464924	0.0005126210420950051	0.01210941619291912	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1874506084410263	317.4395114802869	0.0003213451999784121	0.0003650574442395471	0.0002996969998553469	317.2134119464924	0.0005126210420950051	0.01210941619291912	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1874151204643469	317.4395114802869	0.0003284295875740337	0.0003744996062207	0.0002944962666827541	317.2134119464924	0.0005126210420950051	0.01210941619291912	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1874284759843285	317.4395114802869	0.0002928354406028456	0.0003645510154683886	0.0002373142131028767	317.2134119464924	0.0005126210420950051	0.01210941619291912	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1873657363287556	317.4395114802869	0.0003235757235144016	0.0004126178229251667	0.0002522878434984269	317.2128491149607	0.000457572001796384	0.01210941619291912	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1874374261789295	317.6120158740576	0.0002964425530207367	0.0003597629449729847	0.000237186780917919	317.201219633531	0.000457572001796384	0.01210941619291912	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1872278639115321	317.4308944629587	0.0003175159646417057	0.0003836035203209066	0.0002571821902844295	317.2086629469709	0.000457572001796384	0.01210941619291912	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1872919500458542	317.4432437043959	0.0003185054169813816	0.000371773935510752	0.0002457695754699843	317.1984382268761	0.000457572001796384	0.01210941619291912	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.187300508267208	317.4315659248216	0.0003074696775947832	0.0003852066414993514	0.0002561182646711163	317.1869118748793	0.000457572001796384	0.01210941619291912	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1872852593882506	317.4270190549426	0.0003089095776926778	0.0004146557062249028	0.000251656325900825	317.1823439014431	0.000457572001796384	0.01210941619291912	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1872615473078179	317.4269521717928	0.0003195573337233827	0.0003977211433824775	0.0002651818952974848	317.1822878563563	0.000457572001796384	0.01210941619291912	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1873122011328194	317.4269521346503	0.0003148870963146019	0.0003281529816611971	0.0002631069412167315	317.1822878320747	0.000457572001796384	0.01210941619291912	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1873353720731625	317.4269521346508	0.0003278791875230236	0.0004010346466162593	0.0002983148537462249	317.2300686433028	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1873296526813899	317.8542017291084	0.0002906450488517693	0.0003590003191340052	0.0002570483375670316	317.6852631321652	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.187558307282867	318.317958143277	0.0002935509696429259	0.0003362444765578602	0.0002392356793618145	318.1461079641259	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1876999112657327	318.7669294261555	0.0003032896379362015	0.0003427438463712893	0.0002689061615016532	318.5891804052731	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1877502176987388	318.7837417264778	0.0003101825683980285	0.0003605130974306356	0.0002452480708999019	318.5924144108765	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1877275089669282	318.7837417277856	0.000286046629425102	0.0004451056870672703	0.0002612052751311918	318.5924144286582	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1876567479036783	318.7837417277856	0.0002908155221071887	0.0003598095329409383	0.0002074679958297878	318.5924144286582	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1876613860558747	318.7837417277856	0.0003063134166428999	0.0004021537872967873	0.0002402462075654718	318.5924144286582	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1877389197431665	318.7837417277856	0.0003041038410425976	0.0003549705122289697	0.0002504566498673921	318.5924144286582	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.187753040412557	318.7837417277856	0.0003284651265431292	0.0003967997269094271	0.0002362833821369654	318.5924144286582	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1876758648294225	318.7837417277856	0.000289532275768535	0.0003952685581934822	0.0002657834808563729	318.5924144286582	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.187665730868084	318.7837417277856	0.0003229960910316201	0.0003508377453435833	0.0002694869433657674	318.5924144286582	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1877179412588212	318.7837417277856	0.0002915276665898021	0.0004012373548778399	0.0002642070125421532	318.5924144286582	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003338899782622581	0.19	323.15	323.15
0.1877827697187609	318.7837417277856	0.0003001962977763371	0.0004217111041432115	0.0002644636792562446	318.5924144286582	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
0.1877277438420523	318.7837417277856	0.0002934395264880345	0.0003549669789282555	0.0002706270107397653	318.5924144286582	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
0.1876098436347209	318.7837417277856	0.0002874964433789692	0.0003501192471604175	0.00023779864047817	318.5924144286582	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
0.1876296260990551	318.7837417277856	0.0002701118521361446	0.0003124707063610155	0.000237709485767408	318.5924144286582	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
0.1876624325988405	318.7837417277856	0.0003202737088034452	0.0003463931634828829	0.0002427021022102879	318.5924144286582	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
0.1875855914509341	318.7837417277856	0.0003057482728248495	0.000391995393456144	0.0002699975383763326	318.5924144286582	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
0.1875915558920743	318.7837417277856	0.0003084250838018846	0.0003335512380233499	0.0002422778650772876	318.5924144286582	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
0.1875842414065655	318.7837417277856	0.0003130208760706003	0.0004216351786360379	0.0002876248808499618	318.5924144286582	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
0.1875893344977616	318.7837417277856	0.0003259069254695043	0.0004821379993546458	0.0002117438492250646	318.5924144286582	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
0.1876801774790709	318.7837417277856	0.0003277673568817651	0.0003552947582143147	0.0003057792276375667	318.5924144286582	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
0.1876125062812969	318.7837417277856	0.0003121582933383042	0.0004112133030332855	0.0002599298689243861	318.5924144286582	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
0.1876197749703138	318.7837417277856	0.0003562570255840463	0.0004016247857119677	0.0002913207166161545	318.5924144286582	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
0.187607175303013	318.7837417277856	0.0003082846022282543	0.000403857384789384	0.000287056133662949	318.5924144286582	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
0.1876190428105222	318.7837417277856	0.0003225605584461178	0.0003526852336089737	0.0002263798538953644	318.5924144286582	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
0.1875968857072888	318.7837417277856	0.0003284299216433694	0.0003743166535913543	0.0002759669471613972	318.5924144286582	0.000457572001796384	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
0.18760682831253	318.7837417277856	0.0002983205027358883	0.0004166890273436589	0.0002779727857086166	318.5916398467833	0.0003827731457392431	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
0.1874366819931558	318.7574228013364	0.0003138334078848657	0.0003392788447949996	0.0002355876318069973	318.5914448349674	0.0003827731457392431	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
0.1875552932582339	318.8952750459833	0.0003188214536462791	0.0004300844523758287	0.0002867056775690098	318.5827994959594	0.0003827731457392431	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
0.1874302283278288	318.7117799930471	0.0003032492042573064	0.000342044509296063	0.0002729465405920263	318.5756725228298	0.0003827731457392431	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
0.1874153893109545	318.7022333264688	0.0003262327705618316	0.0003579106631368172	0.0002598461181083985	318.5698177396439	0.0003827731457392431	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
0.1873180969254697	318.702233354938	0.0003120224093684464	0.0003521048676665991	0.0002262419262681661	318.5698177495817	0.0003827731457392431	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
0.1873946528616907	318.702233354938	0.0003557564232709562	0.0004196197579531107	0.0002998979804124603	318.5698177495817	0.0003827731457392431	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
0.1873437617917051	318.702233354938	0.0002976354791833949	0.0004236446429698126	0.0002553548769780396	318.5698177495817	0.0003827731457392431	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
0.1873773062974363	318.702233354938	0.0003217343895470704	0.0003477865065430707	0.0002570376423568967	318.5698177495817	0.0003827731457392431	0.01652698606076606	7.612260789655327e-07	0.003475327201793901	0.19	323.15	323.15
