c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1784975396711862	306.7757130834211	0.0004545102059420742	0.0005212683916167159	0.0004141996417921318	306.4925694629936	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.002697629817080272	0.19	323.15	323.15
0.1777183201408857	306.3099013412182	0.0005043622486942722	0.000557834499474409	0.0004513965197125384	306.0359293807978	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.002697629817080272	0.19	323.15	323.15
0.1773907746274282	305.8608700287358	0.0005285655581671306	0.0006056913056478214	0.0004418037059865258	305.5957350795598	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.002697629817080272	0.19	323.15	323.15
0.1767651489035431	305.4279942038751	0.0004931245072128591	0.0005418848499681654	0.0004470529107550223	305.1714140805698	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.002697629817080272	0.19	323.15	323.15
0.1761084895214514	305.0106255424167	0.0005692317107475373	0.0006249904778432502	0.0004941792578273558	304.7623442309669	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.002697629817080272	0.19	323.15	323.15
0.1752192643527979	304.6081421109059	0.0004858725341878787	0.0006633494072817537	0.0004493428005727065	304.3678952263848	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.002697629817080272	0.19	323.15	323.15
0.1754146248845387	304.2200131693447	0.0005012296503566516	0.0005925660178043962	0.0004862743338498238	303.9874765217588	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.002697629817080272	0.19	323.15	323.15
0.1751037105109459	303.8458886825654	0.0005344732841916479	0.0005675000738668781	0.0005107092268898266	303.6206069566256	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.002697629817080272	0.19	323.15	323.15
0.1744587391054315	303.4857115222276	0.000529971497850011	0.0006015210781025061	0.0005002647807680711	303.2670122497452	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.002697629817080272	0.19	323.15	323.15
0.1734500151160912	303.1398366685364	0.000528575600547819	0.0005740352806690109	0.0004849239874694831	302.9267439871177	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.002697629817080272	0.19	323.15	323.15
0.1733344992322447	302.8091289708803	0.0005371080063864056	0.0006240272596812645	0.0004976848336811204	302.6002995508078	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.002697629817080272	0.19	323.15	323.15
0.1730587835703235	302.495003512334	0.0005464075084132071	0.0005659612053715826	0.0004935027458602785	302.288709827613	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.002697629817080272	0.19	323.15	323.15
0.1731583249391055	302.1993752170697	0.0005538095118921747	0.0005724365054813231	0.0004895682997730427	301.9935559255522	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.002697629817080272	0.19	323.15	323.15
0.1728498009389241	301.9244998191167	0.0005693759347554279	0.000722117380751969	0.0005308108845210438	301.7168830529858	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.002697629817080272	0.19	323.15	323.15
0.172815905229409	301.6727145565638	0.000551313721390529	0.0006050103875160039	0.0004981252432821302	301.4610009490069	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.002697629817080272	0.19	323.15	323.15
0.1729094098283545	301.4461163142259	0.000534905257295174	0.0008025417404148403	0.0004818851095276978	301.2281910102848	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.002697629817080272	0.19	323.15	323.15
0.1728363470762486	301.2462368663196	0.0006005906935759079	0.0007383824547502801	0.000477954898356507	301.0203700789151	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.002697629817080272	0.19	323.15	323.15
0.1729624078432286	301.0737806826417	0.0005519284296916876	0.0006168772211176572	0.0005233991049328127	300.8387781559141	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.002697629817080272	0.19	323.15	323.15
0.1722945930194972	300.9284777591859	0.0005290994023350162	0.0006881074249930555	0.0004832648444865471	300.6837549730843	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1722534884483017	300.8090765808296	0.0005336270828694599	0.0006439468118815404	0.0004404128872306894	300.5546490697604	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1723622577553708	300.7134700027706	0.0005293640699558377	0.0005853798243841066	0.0004847594335351276	300.4498705938742	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1721309793173978	300.638919667936	0.0005418730452846385	0.0006436606704891049	0.00049994932300569	300.3670665549353	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1632339047019164	300.5823295405083	0.0004755494495698432	0.0004983458980789443	0.00040590170697879	300.3033743036941	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1629702074691137	300.5405181675811	0.0004417592308315904	0.000517675545710979	0.0003953299500372686	300.2557004624141	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1630194419725395	300.5104497008141	0.000449355305460954	0.0005528492976558552	0.0003900642928019012	300.2209777946152	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1629157021987925	300.4894002164395	0.0004510267081860508	0.0004914704392488351	0.0003847921090827519	300.1963670492188	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.163073184487181	300.47505290253	0.0004564373108364807	0.0005965938284714094	0.000404688921100787	300.1793886613578	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1629773548449398	300.4655291537927	0.0004539702959302879	0.0004855864948493374	0.00037775349779381	300.1679851719672	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1628038862534364	300.4593706288092	0.0004390626911893041	0.0004812172149138683	0.000404098737880378	300.1605262545251	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1631258303450762	300.4554899602111	0.0004380732081156781	0.0005659110766165059	0.0003669433503873816	300.1557734884607	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1627794942088018	300.4531063934228	0.0004322558519561749	0.000505835308741283	0.0003761706005530819	300.1528223645165	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1629532578851949	300.4516789326391	0.0004232690514671358	0.0004662813919452326	0.0003700741279338688	300.1510361523165	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1629345010914883	300.4508451868312	0.0004509481990416397	0.0005899659383666368	0.0003745793271198279	300.1499819849725	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1630085592677159	300.4503701356743	0.0004366709846083961	0.0005489345091042333	0.0003869488637469744	300.1493752041149	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1631028903500223	300.4501060320868	0.0004193031158877612	0.000494623317066328	0.0003844216459580362	300.1490344818111	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1629233682021506	300.4499627445852	0.0004340213681817493	0.0005188473735410832	0.0004088043512839134	300.1488478011296	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1629301973061986	300.4498868700624	0.0004235661467767757	0.0004812126077791593	0.0003771725260534195	300.1487479867845	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1629323309880085	300.4498476535184	0.0004611273687644104	0.0005294284127192559	0.000407176324672349	300.1486959003421	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1630294592728143	300.4498278684967	0.0004501688997559108	0.000582044137337409	0.0004030107405036046	300.1486693717349	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1628810966109223	300.4498181257962	0.0004403001510822663	0.0005662111644027499	0.0003862716620764335	300.1486561844268	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1631120382719686	300.4498134435954	0.0004270776793354698	0.0004782207271661432	0.0003753860692111941	300.1486497868586	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1628469685374902	300.449811247923	0.0004392667620262537	0.0005028405916352477	0.0004098473161301378	300.1486467583862	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1629319516167161	300.4498102435092	0.0004141929215581527	0.0004851904904635973	0.0003894228987630114	300.148645359835	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1630112781128088	300.4498097954641	0.0004411151853377573	0.0005049163894881402	0.0004111073117362409	300.1486447299914	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1629066519813463	300.4498096006695	0.0004479057343805683	0.000551346977206702	0.0004074378968845338	300.1486444534949	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1628139689361653	300.4498095181809	0.0004195884645660021	0.0004876935039479313	0.000379156701797497	300.1486443352478	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1630146024554633	300.4498094841867	0.0004412153791979293	0.0006777952297431137	0.0003728640172303699	300.1486442860214	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1629247180631743	300.4498094705686	0.0004366950115225036	0.0005994540203924087	0.0003765659600241391	300.1486442660932	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.162908423351393	300.4498094652733	0.000450852540927291	0.0005317041293900266	0.00039208428980829	300.1486442582587	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1626317252495582	300.4498094632788	0.0004429361408635896	0.0005541134843275421	0.0003883323711264094	300.148644255273	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.162844092854198	300.4498094625531	0.000438890628282958	0.0005862433025140606	0.0003982896788208251	300.1486442541728	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1630242330942345	300.4498094622991	0.0004421000727495259	0.0005384195539160077	0.0004090165852060895	300.1486442537822	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1629751889192524	300.4498094622143	0.0004427606204224913	0.000482033165697249	0.0003910451682411166	300.1486442536493	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1629886470962261	300.4498094621874	0.000465210904760156	0.0005713940175036693	0.0004189224511996013	300.1486442536066	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.163388930746339	300.4498094621796	0.00046875405182849	0.0007556645939461769	0.0004032049348555545	300.1486442535936	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.163040164154971	300.4498094621776	0.0004396904437256264	0.0004842393668310603	0.0003860775784644887	300.1486442535901	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1628894210957123	300.4498094621772	0.000465296378449505	0.0005014244201689376	0.0004008687439133363	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1628637282658071	300.4498094621772	0.0004456231026550371	0.0005145137977352963	0.0003842806788374136	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1628464190000761	300.4498094621772	0.0004545681854654048	0.0005039681253630219	0.0004053429776906451	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1632087985155722	300.4498094621772	0.0004357057734694932	0.0005326996081019134	0.0003813560732281508	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1629966014360367	300.4498094621772	0.0004416003704727748	0.0004773647776758748	0.0004077711593257606	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1629928837850888	300.4498094621772	0.0004312730968092563	0.0004793642332954722	0.0003916332606855814	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1627946744055437	300.4498094621772	0.0004302268286238817	0.0004734153980983531	0.0003866561602423482	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1630016538066306	300.4498094621772	0.0004302290385526871	0.0004717061369422319	0.0003657584390259749	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.163284991645867	300.4498094621772	0.0004336271390928141	0.0004967590401991665	0.0004010678629673457	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1628358989754876	300.4498094621772	0.0004807276988228438	0.0006196197728463313	0.0003896090213560601	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.162932941303756	300.4498094621772	0.0004131197685636937	0.0005071773873048696	0.0003746868403716833	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1632235264449626	300.4498094621772	0.000451359916595579	0.0008026652703459942	0.000365539688984992	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1630838534602469	300.4498094621772	0.0004742759382316802	0.0005767734491422448	0.0004036462606612884	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1630850432862927	300.4498094621772	0.0004507065755202402	0.0005044607480073639	0.0004094936185232277	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1631147759239261	300.4498094621772	0.0004376230505261767	0.0005826622836045129	0.0003656516774929264	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1633306671644592	300.4498094621772	0.0004499221180546914	0.0005215954400006806	0.000396461596397169	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.16301653539031	300.4498094621772	0.000460529838888079	0.0005699249112495756	0.000410207440268531	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1630858165270644	300.4498094621772	0.0004753739660427025	0.0005669174443070123	0.0004043295153456693	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1631355636352063	300.4498094621772	0.0004330220629290546	0.0004890620982192956	0.000396424880446756	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1627121309016358	300.4498094621772	0.0004436285120715647	0.0005912007536512968	0.0003727375398481495	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1630863490770927	300.4498094621772	0.0004265502582047091	0.0004954095105369476	0.0003707189868004004	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1630364459019496	300.4498094621772	0.0004488405041343923	0.0004976940584617139	0.0003915426913525952	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1631091966963955	300.4498094621772	0.0004487418165590103	0.000623482449557677	0.0003875015084649152	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1631202752459738	300.4498094621772	0.0004409589459921533	0.0005510199179498993	0.000381094739523385	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1628735365710393	300.4498094621772	0.0004745339843173683	0.0005316304080894291	0.0003584154170811208	300.1486442535893	0.0003241911047222649	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1641736999103387	300.8681379523071	0.0004389264676218848	0.0005258292563555186	0.000383342560884396	300.1421358745249	0.0006462042093505893	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.166719046886242	300.5252278594346	0.000435284092762532	0.000493874834680565	0.000391460838959067	300.1341563439585	0.0006462042093505893	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1687994572509278	300.6910338268544	0.0004054158296385573	0.0004827181036536442	0.0003570860561477881	300.1351487071111	0.0006462042093505893	0.001456875487170447	6.37667043018931e-07	0.007939739818818629	0.19	323.15	323.15
0.1695701919858321	301.1663634545129	0.0004059026582765018	0.0004596629609195496	0.0003629970473627099	300.1321657426606	0.0006462042093505893	0.001456875487170447	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1706820093242744	301.2744337046732	0.0003988133135768253	0.0004974957106579775	0.0003450790560422887	300.2217276639197	0.0006462042093505893	0.001456875487170447	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1712177675441754	301.0079667161513	0.0004027880798417562	0.0004436060549850416	0.0003644715666486728	300.3568528239986	0.0006462042093505893	0.001456875487170447	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1716217322683268	301.1519222576967	0.00042620801421977	0.0005582094857879559	0.0003799392884926949	300.7102492634284	0.0006462042093505893	0.007541750265601332	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1729638622100372	302.7503488023497	0.0003965223409000782	0.000561193879659271	0.0003462249742647974	302.3500187509724	0.0006462042093505893	0.007541750265601332	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1762923928338195	304.6744581152973	0.0003666869864809749	0.0004200659059313972	0.0003100119953518547	304.2032802589242	0.0006462042093505893	0.007541750265601332	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1800920128353628	306.9082180272922	0.0003321277887848493	0.0004224911077035811	0.0002800453277160221	306.3501038957768	0.0006462042093505893	0.007541750265601332	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1825506503505415	309.4767306218221	0.000328229787420697	0.0004299641370004249	0.0002585295765064019	308.8572473371436	0.0006462042093505893	0.007541750265601332	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1837810833020592	312.0577363874969	0.0003425259427682294	0.0004017825475122505	0.0003035260376056528	311.4508292654992	0.0006462042093505893	0.007541750265601332	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1842018304488929	313.9995343926893	0.0003218082962904072	0.0004147047070602029	0.000267522996750764	313.5204140046159	0.0006462042093505893	0.007541750265601332	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1842396623770042	314.8011129567472	0.0003089936572345015	0.0004169789055992177	0.000264393370003858	314.4207150496256	0.0006462042093505893	0.007541750265601332	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1842568552619591	314.9510763668881	0.0003170846210774356	0.0003679095100409384	0.0002573462271381011	314.5923380962683	0.0006462042093505893	0.007541750265601332	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1842005554504926	314.9635230426593	0.04058884538177516	0.019366057625337926	0.0011840084175692477	314.6064696366358	0.0006462042093505893	0.007541750265601332	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1841651009784367	314.9639801535184	0.0002977705277559659	0.0003456441784536783	0.0002577530745798667	314.6069736810075	0.0006462042093505893	0.007541750265601332	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1841963115009635	314.9639867300851	0.0003027182905421086	0.0003693692706445325	0.0002668947912714081	314.6069804863045	0.0006462042093505893	0.007541750265601332	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1842108946717552	314.9639867426991	0.0002984696390328914	0.0003792211430651935	0.0002308649122390272	314.6069804938557	0.0006462042093505893	0.007541750265601332	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1842670882477129	314.9639867425391	0.0001	0.0001	0.0025701458500587194	314.6069804937	0.0006462042093505893	0.007541750265601332	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1842623849418988	314.9639867425408	0.000313724343722592	0.0004191165533872644	0.0002600631524064179	314.606980493702	0.0006462042093505893	0.007541750265601332	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1842421014166982	314.9639867425408	0.0003185376692986569	0.000395908330317368	0.00026298009411045	314.606980493702	0.0006462042093505893	0.007541750265601332	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1842560702228621	314.9639867425408	0.0003133939121591347	0.0004042955462560457	0.0002817745627370168	314.606980493702	0.0006462042093505893	0.007541750265601332	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1842020979821764	314.9639867425408	0.0002921028983363223	0.0003627618326275402	0.0002600293298638538	314.606980493702	0.0006462042093505893	0.007541750265601332	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1842804839663047	314.9639867425408	0.0003163131182764281	0.0003633834168639962	0.0002642226363398498	314.606980493702	0.0006462042093505893	0.007541750265601332	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1842628363697036	314.9639867425408	0.0003003844642477606	0.0003506665135749386	0.0002536872826654316	314.606980493702	0.0006462042093505893	0.007541750265601332	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.184222677075642	314.9639867425408	0.0003323339564823108	0.0003610214180802367	0.0002455435424387854	314.606980493702	0.0006462042093505893	0.007541750265601332	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1842967901838811	314.9639867425408	0.0003337357386045372	0.0004353863729013324	0.0002726717444005661	314.5109197182524	0.0006462042093505893	0.001208560553697454	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1840840284667936	314.1275126050904	0.0002933321745660694	0.0003535383314527337	0.0002579366747821502	313.6091149789731	0.0006462042093505893	0.001208560553697454	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1831764086969929	313.2866673691702	0.0003120807703801826	0.0004687992502420582	0.0002659652064934734	312.7800321983773	0.0006462042093505893	0.001208560553697454	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1821734947706823	312.4891532093615	0.0003459367068733502	0.0004184985629273346	0.0003071833150787518	312.0000742184732	0.0006462042093505893	0.001208560553697454	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1811813463191878	311.726659217004	0.0003306299749233722	0.0004167706017595314	0.0002684865292996516	311.2569415105841	0.0006462042093505893	0.001208560553697454	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1802175277653196	310.9949982887314	0.0003418617148671257	0.0004302565499183844	0.0003051156953214779	310.5444415820443	0.0006462042093505893	0.001208560553697454	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1793250430128617	310.2920814169148	0.0003595794039129845	0.0004133601231299737	0.0003074218360718363	309.8596504845272	0.0006462042093505893	0.001208560553697454	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1785300010762067	309.6167701879305	0.0003492369638767046	0.0003906168334143905	0.0002870199515611369	309.2012489020183	0.0006462042093505893	0.001208560553697454	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.177773021552582	308.9682660915605	0.000369968456277322	0.0004138046409167772	0.0003236122465360516	308.568560203612	0.0006462042093505893	0.001208560553697454	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1768928142825291	308.3458402888789	0.0003930940043300349	0.0004494872386738674	0.0003437070190737485	307.9610249707967	0.0006462042093505893	0.001208560553697454	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1761807619409315	307.7487822546722	0.0003684349846477113	0.0004188223260780938	0.000309701630995822	307.3779816030398	0.0006462042093505893	0.001208560553697454	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1755166618745918	307.1764767317484	0.000386237395049019	0.0004616983923362215	0.0003413416181262427	306.8186657667688	0.0006462042093505893	0.001208560553697454	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
0.1750458392212748	306.628533684999	0.0003892290562801888	0.0004934608780675416	0.0003402625029770014	306.2823376365853	0.0006462042093505893	0.001208560553697454	8.094362281242475e-07	0.007939739818818629	0.19	323.15	323.15
