c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1758944887345171	316.9678479948065	0.0003692013999628583	0.0004383024115092442	0.0003148020243880004	316.831763420346	0.000283520386941675	0.01159038853329108	4.838441456305488e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1758963935386037	316.9678479948065	0.0003203895461865281	0.000385086055618345	0.0002786295104874793	316.831763420346	0.000283520386941675	0.01159038853329108	4.838441456305488e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1759090301532432	316.9678479948065	0.0003559628693970732	0.0004147634834004894	0.0002911724294442058	316.831763420346	0.000283520386941675	0.01159038853329108	4.838441456305488e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1758915033378532	316.9678479948065	0.000311966888415823	0.0003542828338173602	0.0002872771856037187	316.831763420346	0.000283520386941675	0.01159038853329108	4.838441456305488e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1759001266368691	316.9678479948065	0.000345326527249689	0.0004150662314238275	0.0002578010873561956	316.831763420346	0.000283520386941675	0.01159038853329108	4.838441456305488e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1760470925863126	316.9678479948065	0.000299829926229487	0.0003522526669638656	0.0002581067605171764	316.831763420346	0.000283520386941675	0.01159038853329108	4.838441456305488e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1760477906814188	316.9678479948065	0.0003281581636932377	0.0003770318485791076	0.0002737755670504773	316.831763420346	0.000283520386941675	0.01159038853329108	4.838441456305488e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.176044359517191	316.9678479948065	0.0003688541145156671	0.0003980112411393835	0.0003200338602819051	316.831763420346	0.000283520386941675	0.01159038853329108	4.838441456305488e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1760260136787523	316.9678479948065	0.0003694766800644215	0.0004519313376231383	0.0003111395078555832	316.831763420346	0.000283520386941675	0.01159038853329108	4.838441456305488e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.176025619300246	316.9678479948065	0.0003477853132804019	0.0004092078332311939	0.0003131659514298404	316.831763420346	0.000283520386941675	0.01159038853329108	4.838441456305488e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1760229530247242	316.9678479948065	0.0003196433353637988	0.0003876948515185474	0.0002992230262493918	316.8310543845623	0.000283520386941675	0.01159038853329108	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1758683862348716	316.925783550027	0.0003179734116950016	0.00036106008322146	0.0002940238576231774	316.8225194996347	0.000283520386941675	0.01159038853329108	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1757547069983969	316.8662746481096	0.0003712685571676661	0.0004623908592873934	0.0002791965250819571	316.8114875925989	0.000283520386941675	0.01159038853329108	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.175656806058891	316.8557346904017	0.0003466181136362588	0.0003905961567701836	0.0002890256997738226	316.8000019337239	0.000283520386941675	0.01159038853329108	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1757233335910266	317.0295250268371	0.0003901671728206356	0.0004262081103262426	0.0003277255454422301	316.7041426430816	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1756529499517145	316.1666247171449	0.0003581896960187507	0.0004137367158251605	0.0003137953473645404	315.8999512054785	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1753306468652809	315.3849254761938	0.0003540990914116777	0.0004616923041936202	0.0003219910104199525	315.1353499244398	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1748425533875859	314.6585042562576	0.0003826605993580728	0.0004160093811234348	0.0002951673356737238	314.4150341045202	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1743465505634746	313.9630256750277	0.0003747875504659606	0.0004002764110967155	0.0003199542386192843	313.7268027648385	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1736134338889889	313.2904688288646	0.000369505528994177	0.0004325625374418065	0.0003396670193128339	313.0621100182483	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1728726363942542	312.6368093263445	0.0003910481770548852	0.0004669888897811881	0.0003159504206863699	312.4163856190955	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1719103160555978	312.0015602369916	0.0004077573164885301	0.0004765452851823361	0.0003315460149217454	311.7886882117676	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1710624369217548	311.3857650763103	0.0004045866788993009	0.0004808285279377868	0.0003442964415679714	311.1799427617348	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1703125228689681	310.7905076679237	0.0004497931214928657	0.0005122590186615125	0.0004093373562996838	310.5912236259273	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1697327299668548	310.2179875164975	0.0004672657302758339	0.0005027608987743578	0.0004203567155056682	310.024355584023	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.169240482729134	309.6751458442106	0.0004590092874181314	0.0004802164920101426	0.0004048482675708987	309.4851682873161	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1687681067294433	309.1770063492393	0.0004539188792674592	0.0004990270245374428	0.0003752854752439717	308.9871042048657	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1685411910174905	308.7448938377701	0.000469453011818314	0.0005533730973246562	0.0004032811294728914	308.5505141124105	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1682343200263195	308.3980952801371	0.000457240132880434	0.0006125067939802839	0.0004328899431160066	308.1953174922289	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1681216112030679	308.1443572576639	0.0004554876624100342	0.0005611348777504417	0.0004132201353451601	307.9313553438755	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1681088414897254	307.9763646821674	0.0004693749520238965	0.0005219013749526448	0.0004095898740156281	307.7537007011586	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1679432882284235	307.8759035922341	0.0004277425954939124	0.0004832208944876139	0.0004043988408976165	307.6456978513454	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1679470075367032	307.821546443238	0.0004752272365059507	0.0004977709969672015	0.0004211352738770401	307.5863156732247	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1679820757797953	307.7948379054	0.0004630974782950926	0.0005357213520980998	0.0004268697891257426	307.5566869273769	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1681181134503218	307.7828667961755	0.0004834901990256861	0.0005292358166400172	0.0004084176661913562	307.5432122969088	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1679768070378727	307.777949106965	0.0004413232164154523	0.0005134298880242067	0.0003899436147121216	307.5376003919303	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1680442724751747	307.7760890693589	0.0004381968227108278	0.0004959724328066687	0.000379366762561665	307.5354500963193	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1680781537134469	307.7754385417442	0.0004598247696605688	0.0004945031362392521	0.0003901733792751177	307.5346887994705	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1680453666772125	307.7752273582155	0.0004606230136733931	0.000518444829720292	0.0004240227958860942	307.5344387796533	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1681520941419585	307.7751635066822	0.000484290702073644	0.0006050276454551092	0.00042372244113259	307.5343623506935	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1679688904156383	307.7751454740427	0.000462041992789768	0.0005366260227791679	0.0004030275395207821	307.5343405386232	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1681628450662112	307.7751407056305	0.0004635499921667448	0.0004961161853640547	0.0004131311021227831	307.5343347125774	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1677482182233426	307.7751395227218	0.000476036191240267	0.0005581742105989876	0.000406695650100108	307.5343332532309	0.000283520386941675	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1679297747570893	307.7751392470409	0.00044240398023941	0.0005083958119383953	0.0004105439178847246	307.5352457924487	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1687160597082948	307.6656232941137	0.0004608891175874567	0.0005045103645750088	0.0004239306062894488	307.556872154633	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.169374641051446	307.8183565449499	0.0004429552571538815	0.0005217753265528362	0.000393630127422605	307.5805939234961	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1693991436725234	307.8380055557462	0.0004818944129032232	0.0005212870392671753	0.0003789967788464745	307.5987494290425	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1694969528508924	307.8744223418427	0.0004209434517799375	0.0004699954825996544	0.0003949327316034862	307.617781541023	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1695124539389344	307.8891093868292	0.0004400115929743963	0.0005242614116494125	0.000398987649076289	307.6562641145513	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1697097793846735	307.9340798708376	0.0004306496964774953	0.0004650897244206514	0.0003897814606539342	307.698801228432	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1697113585651805	307.9856373562002	0.0004106617251422089	0.0004422787715124972	0.0003817853415661131	307.749189264205	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1697872012424994	308.0380383851266	0.0004297722318462276	0.0004755751019784181	0.0003830075726445151	307.8007280380016	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1699481192422336	308.0903583167149	0.0004938750581687305	0.0005703553461142575	0.0004427508368261937	307.8523157172643	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1698741756719038	308.1414144059332	0.0004488085803931758	0.0005566177059629526	0.0003944097772076273	307.902824558042	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1698704303649379	308.1900715735517	0.0004662091479245932	0.0005236928939057354	0.0004002603900581341	307.9511443020849	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.169948892319384	308.2346380627724	0.000438536676277863	0.0004842927710072341	0.0003685208061062385	307.995722629295	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1700500073036336	308.2728006614244	0.0004320293409688882	0.0005005742837968036	0.000381897555741424	308.0343260396141	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1701219278900269	308.3026514214473	0.000443102606115538	0.0005344597684594583	0.0004083050305110613	308.0649502480592	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.004911620414488038	0.17695047308712	323.1206373601127	323.1206373601127
0.1700935428075299	308.3236728118684	0.0004345551663205468	0.0004820097800092146	0.0003962674510661205	308.0868594391006	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1700670067170949	308.3369017084961	0.0004439868934405095	0.0006144294895065133	0.0003728348124568546	308.1008776642457	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1700132506320511	308.3443231082783	0.0004358190722626352	0.0005441733044885516	0.000382705023888941	308.1088747982769	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1701387212285994	308.3480381301956	0.0004626105384176659	0.0005178786814806114	0.0003758314831673404	308.1129446507873	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1700329060330762	308.3497025424123	0.0004327731817769812	0.000514988756433642	0.0003848012245224604	308.114797438568	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1697004790765053	308.3503726595658	0.0004245413986058285	0.0004999398401742984	0.0003667276586465632	308.1155549472324	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.169742719689518	308.3506161840342	0.0004137647276926615	0.0004804190541879001	0.0003820013825946833	308.1158343053145	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1697802913613908	308.3506964060043	0.0004497157493885437	0.0004865928410033366	0.0004205903144969569	308.11592763365	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1698541258853275	308.350720454273	0.0004567302304609285	0.0005366060540075731	0.000380999724578425	308.1159559900109	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1698146751258177	308.3507270361326	0.0004147841531193119	0.0004937025026768983	0.0003607396431922953	308.1159638521457	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1697952027890055	308.3507286851836	0.0004295898565838543	0.0004753280272904913	0.0003693129590414272	308.1159658468046	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1698892270416544	308.3507290641235	0.0004653230709892654	0.0005242901167316277	0.0003721174278524347	308.1159663107928	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1696963359465287	308.3507291440787	0.0004323649327505036	0.000481791941264254	0.0004012270496125768	308.1159664098736	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1698300133648339	308.3507291595735	0.0004476646849748593	0.0005432045679589939	0.0003998157829675534	308.1159664293041	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1697819253720833	308.3507291623297	0.0004254477610980923	0.0005288489687986727	0.0003802672264817871	308.1159664328016	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1699133957996558	308.350729162779	0.0004659234150399877	0.0005742219323182598	0.0003394713336658365	308.1159664333787	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1699008183609702	308.350729162846	0.0004258184591335834	0.0004993614693552102	0.0003434997259728025	308.1159664334657	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1697512421823884	308.3507291628551	0.0004490995511165054	0.0005179770260712299	0.0003576854816866692	308.1159664334777	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1698393150507695	308.3507291628561	0.0004464252678159266	0.000532602596619678	0.0003892196465031868	308.1159664334791	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1698882199347263	308.3507291628561	0.0004104501009308335	0.0004901189239389157	0.0003638586443742457	308.1159664334791	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1699010828206524	308.3507291628561	0.0004339371343607443	0.0005032614897028063	0.0003831504009108646	308.1159664334791	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1698533091676213	308.3507291628561	0.0004695177494327558	0.0004945841580781726	0.0004005129150020343	308.1159664334791	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1698384150078026	308.3507291628561	0.0004212763310736227	0.0004620366365205444	0.000363758993152963	308.1159664334791	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1698006217645654	308.3507291628561	0.0004672745662451921	0.0005057078985426106	0.0004132216771773329	308.1159664334791	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1697226486177572	308.3507291628561	0.0004470958921292468	0.0005012877511276966	0.0004038959941368233	308.1159664334791	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1698728872915976	308.3507291628561	0.0004176947069990966	0.0004965461014791221	0.0003587356660750148	308.1159664334791	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1697561758403333	308.3507291628561	0.000450640438415324	0.0005339544941638217	0.0004024670165783425	308.1159664334791	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1698930644624448	308.3507291628561	0.0004358082510348507	0.0005388453348572544	0.0003982132002628372	308.1159664334791	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1698604612076993	308.3507291628561	0.0004484224274946527	0.0005077093126298857	0.0003594646601297825	308.1159664334791	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1697678282381312	308.3507291628561	0.0004231438389584029	0.000472550271396349	0.0003628758397610606	308.1159664334791	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1696799659318431	308.3507291628561	0.0004312260596125952	0.0004827100852611011	0.0003730564976997515	308.1159664334791	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1696996858109939	308.3507291628561	0.0004182269090729963	0.0004654208184903548	0.0003716839439957264	308.1159664334791	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
0.1697740477355143	308.3507291628561	0.0004233839875509029	0.0004992850217933938	0.0003681056717262221	308.1159664334791	0.0004446231452599448	0.003426365602634238	2.562286984161083e-07	0.005199231531427209	0.17695047308712	323.1206373601127	323.1206373601127
