c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1857017723682952	315.8899065593307	0.0003376852904009201	0.0004053704373385535	0.0002517531213024985	315.7340193052725	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.002802958014856196	0.19	323.15	323.15
0.1858112780229889	315.8788448477741	0.0003858214207582007	0.0005252801229306583	0.000330552549422719	315.7196050087757	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.002802958014856196	0.19	323.15	323.15
0.1859617146769701	315.8535594550135	0.0003501734026085119	0.0003720565097653907	0.0003204448347433387	315.6946643224933	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.002802958014856196	0.19	323.15	323.15
0.1856809601144918	315.841904135185	0.0003843388963892213	0.0004100652377563315	0.0003297456720752542	315.6838376299583	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.002802958014856196	0.19	323.15	323.15
0.1856004079884695	315.8405598650073	0.000383184237099286	0.0004004993641529407	0.0003638256752870345	315.6826517448149	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.002802958014856196	0.19	323.15	323.15
0.1857170843441385	315.8405116458306	0.0004037481363399669	0.0004280255428729646	0.000348338058674051	315.6826107896171	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.002802958014856196	0.19	323.15	323.15
0.1857107822786351	315.8405109463786	0.000378546786193296	0.0004559738387731254	0.0003115093878454686	315.6826102119649	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.002802958014856196	0.19	323.15	323.15
0.1858007163193832	315.8405109414216	0.000372116800403859	0.0004485864512663481	0.0003179090481391693	315.6826102079594	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.002802958014856196	0.19	323.15	323.15
0.1857183027313528	315.8405109414023	0.0003737632331435547	0.0004152754059730603	0.0002756536273467324	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.002802958014856196	0.19	323.15	323.15
0.1857310202316553	315.8405109414023	0.0003531366328576275	0.0004151293983810645	0.0002994231020560519	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.002802958014856196	0.19	323.15	323.15
0.1857449035560364	315.8405109414023	0.0003912810904592666	0.0004694691797461444	0.0003235845040086828	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.002802958014856196	0.19	323.15	323.15
0.185663477634728	315.8405109414023	0.0003926593921079511	0.0004409788234467133	0.0002838081264916213	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.002802958014856196	0.19	323.15	323.15
0.1856123970742329	315.8405109414023	0.0004001363338590953	0.0005316821276090838	0.0003836446538961273	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.002802958014856196	0.19	323.15	323.15
0.1854969814457563	315.8405109414023	0.0003468066875069043	0.0003926526195957256	0.0002903476789995213	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.002802958014856196	0.19	323.15	323.15
0.1856037455759726	315.8405109414023	0.000363153808272223	0.0004248502716418793	0.0003186578876236285	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.002802958014856196	0.19	323.15	323.15
0.1857937156267117	315.8405109414023	0.0003662778457543304	0.000396569911174636	0.0003061048335263695	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.002802958014856196	0.19	323.15	323.15
0.1856042739930971	315.8405109414023	0.0003692417081266318	0.0003773897201041028	0.0002766421568034847	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.002802958014856196	0.19	323.15	323.15
0.1855999150242099	315.8405109414023	0.000322800590042266	0.0003727072261631148	0.0002639219377183014	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.185788722008232	315.8405109414023	0.0003391819145114999	0.0003752854348388061	0.0003062656199718917	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.1858109668286268	315.8405109414023	0.0003336113093419103	0.0003819185090552978	0.0002993699848376856	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.1857758296833439	315.8405109414023	0.0003555487304286545	0.0003739916989505287	0.0003219642897482814	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.1836259083467125	315.8405109414023	0.0003678047259632483	0.0004311669208909773	0.0003490638688815852	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.1836942471825392	315.8405109414023	0.0003529026811910002	0.0004112210086158794	0.0003045530741554211	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.1837721219648791	315.8405109414023	0.0003486402746257305	0.0004444249762069821	0.0003044419802828788	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.1836323709423551	315.8405109414023	0.0003403530106167479	0.0004665102651689563	0.0003094087258531796	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.183627004452367	315.8405109414023	0.0003512326030767528	0.000406469486542241	0.0002588920259647085	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.1837805962519854	315.8405109414023	0.0003546169217394509	0.0004109145186385967	0.0003272198570460841	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.1835421552104065	315.8405109414023	0.0003231515888473531	0.0003555610247947809	0.000285738117208477	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.1836971079910721	315.8405109414023	0.0003430000062643882	0.0003835524312092745	0.000309313923178427	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.1836348718351303	315.8405109414023	0.0003264234259435573	0.0003518789171481339	0.0002817352553419547	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.1836495121217426	315.8405109414023	0.0003181044967689728	0.0003938024806150481	0.0002920257255291394	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.1836276416764468	315.8405109414023	0.0003278974660862092	0.0003860181433180813	0.0002584135846071521	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.1836213364750375	315.8405109414023	0.0003460624529264055	0.0004377708917462967	0.0003051642597214078	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.1837134651628946	315.8405109414023	0.0003197505911505054	0.0003812434474659217	0.0002556244576179484	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.1838253885471227	315.8405109414023	0.0003565616907504318	0.0003989208614436605	0.0003147788194808191	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.1837730304216163	315.8405109414023	0.00033520975208585	0.0003711473829912092	0.0002838684115325005	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.1836119608804339	315.8405109414023	0.0003861043227418478	0.0004424982793312974	0.0002977443931230709	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.1837341137494874	315.8405109414023	0.0003657511611741707	0.0004908959139144211	0.0003029329625857412	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.1838754525756894	315.8405109414023	0.0003454127237054518	0.0004466943877916792	0.0002825170336377502	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.1837259935951215	315.8405109414023	0.0003286622254550511	0.0003820672180002016	0.0002761920871338758	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.1835686192874188	315.8405109414023	0.0003547543295020504	0.000388267880737255	0.0002845801436577219	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.183736995138251	315.8405109414023	0.0003731949579116714	0.0004125607897466985	0.0003382151210615179	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.18376581514288	315.8405109414023	0.000380901836691503	0.0004137925718053072	0.0002995786918124443	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.004750068738721588	0.19	323.15	323.15
0.1835990515371084	315.8405109414023	0.0003543055747876948	0.0004138893310268378	0.0003363019649020617	315.6826102079442	0.0002086973120858482	0.009561348626340614	6.674490002744853e-07	0.009919855075946813	0.19	323.15	323.15
0.1836411518725731	315.8405109414023	0.0003559932765874762	0.0003843880661195824	0.0002567045813728849	315.629021547725	0.0002086973120858482	0.005379048410632763	6.674490002744853e-07	0.009919855075946813	0.19	323.15	323.15
0.183489794871069	315.3563064225228	0.0003673770110260281	0.000425230028502457	0.0003244490678442521	315.1121623074165	0.0002086973120858482	0.005379048410632763	6.674490002744853e-07	0.009919855075946813	0.19	323.15	323.15
0.1831850907729555	314.8498925942832	0.0003788342187763396	0.0005366031283705993	0.0003105353375795967	314.6112439820863	0.0002086973120858482	0.005379048410632763	6.674490002744853e-07	0.009919855075946813	0.19	323.15	323.15
0.1788298223688657	314.3557278835783	0.0003384224803588645	0.0004152365459562312	0.0003019153458066913	314.1225134844991	0.0002086973120858482	0.005379048410632763	6.674490002744853e-07	0.009919855075946813	0.19	323.15	323.15
0.1780062636165618	313.8727722570947	0.0003134883596749948	0.0003892812165201157	0.000272402043711743	313.644855977743	0.0002086973120858482	0.005379048410632763	6.674490002744853e-07	0.009919855075946813	0.19	323.15	323.15
0.1772336080446382	313.4013917707865	0.0003329199244682617	0.0004486253527580635	0.0002881298691007112	313.1786183440628	0.0002086973120858482	0.005379048410632763	6.674490002744853e-07	0.009919855075946813	0.19	323.15	323.15
0.1769203444738635	312.9420888017029	0.0003387022864804865	0.0004852232875974248	0.000292337737435052	312.7241988564656	0.0002086973120858482	0.005379048410632763	6.674490002744853e-07	0.009919855075946813	0.19	323.15	323.15
0.1762230555317104	312.5038612789123	0.0003330079274369871	0.0004038718597945329	0.000281498532412843	312.2894624591275	0.0002086973120858482	0.005379048410632763	6.674490002744853e-07	0.009919855075946813	0.19	323.15	323.15
0.1759194746578472	312.1252448845148	0.0003544427063459149	0.0004275259193380324	0.000293761780015697	311.9107622427563	0.0002086973120858482	0.005379048410632763	6.674490002744853e-07	0.009919855075946813	0.19	323.15	323.15
0.176091358912189	311.8605710955607	0.0003638203545999988	0.0004608578344086085	0.0003127772920992858	311.6426261603188	0.0002086973120858482	0.005379048410632763	6.674490002744853e-07	0.009919855075946813	0.19	323.15	323.15
0.1760213618873977	311.7210783372336	0.0003510890215106384	0.0004412413738967978	0.0003028736173059162	311.4993221633683	0.0002086973120858482	0.005379048410632763	6.674490002744853e-07	0.009919855075946813	0.19	323.15	323.15
0.176001046970533	311.6664232648583	0.000365214254861954	0.0004570120899904984	0.0002862858127195934	311.4424364511343	0.0002086973120858482	0.005379048410632763	6.674490002744853e-07	0.009919855075946813	0.19	323.15	323.15
0.1757447886794954	311.6502357316159	0.0003457025878468282	0.0003948644336571145	0.0002749471234824898	311.4253937459426	0.0002086973120858482	0.005379048410632763	6.674490002744853e-07	0.009919855075946813	0.19	323.15	323.15
0.1757794209200598	311.6465137757617	0.0003596879569171873	0.0003993559138160327	0.0002941811804886935	311.4214361225859	0.0002086973120858482	0.005379048410632763	6.674490002744853e-07	0.009919855075946813	0.19	323.15	323.15
0.1758352090057518	311.645831104329	0.000371453711204762	0.0004322062474685163	0.0002959001593383909	311.4207039888935	0.0002086973120858482	0.005379048410632763	6.674490002744853e-07	0.009919855075946813	0.19	323.15	323.15
0.1757836451187894	311.6457287473492	0.000365719205782569	0.000427586635111365	0.0003176243306640698	311.4205933968201	0.0002086973120858482	0.005379048410632763	6.674490002744853e-07	0.009919855075946813	0.19	323.15	323.15
0.1758449309939495	311.645715936708	0.0003705970565194165	0.0004335427250224568	0.0002905523909151496	311.4205794649543	0.0002086973120858482	0.005379048410632763	6.674490002744853e-07	0.009919855075946813	0.19	323.15	323.15
0.1757693574030761	311.6457145747058	0.0003632319592574133	0.0004225727868529557	0.0002951648925758774	311.4208194759179	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1762256609155545	311.6517802865736	0.0003592969613315012	0.0004351638186352403	0.0003150834893098106	311.4257881523847	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1771314087471063	311.7857878617864	0.0003446492034093591	0.0004001709163890099	0.0002891089303619586	311.4271767543028	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1768606360084475	311.6714360253915	0.0003426556562007647	0.0003982852238954476	0.0003082510010571778	311.4359050004837	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1769668340905078	311.6754626969811	0.0003387720720230742	0.0003933777943008147	0.0002984672626139997	311.4397570806796	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1769778537245635	311.6740889819581	0.0003313589350208657	0.000364418584143017	0.0002949719624003953	311.438626713031	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1770373683719756	311.6701038245232	0.0003519864041373815	0.0004444439928837203	0.0003000146957237349	311.4347725122983	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1769678007161891	311.6652046435233	0.0003453004167116743	0.0004050719035436643	0.0002895476475652851	311.4299258020375	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1769061312610785	311.6610278772857	0.0003133582596999133	0.0004417897594803755	0.0002736708500422061	311.4257108631859	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1769543497227518	311.6584142456398	0.0003258806272290819	0.0003644913598339445	0.0002656737010283068	311.4230420324647	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1769042031740961	311.6570907857384	0.0003507436349059458	0.0003974369860220399	0.0002927800241765578	311.4216770700964	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1768853773532497	311.6565531546337	0.0003594869338923349	0.0004056756873910944	0.0002796352988580959	311.4211166620026	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1772232112643823	311.6563820303832	0.0003494503806526945	0.0004021471748426751	0.0002903972120168885	311.4209364392565	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1767817268044634	311.6563392505172	0.0003282271265080106	0.0003737052097565411	0.0002900951589775512	311.4208909634204	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.176922647636665	311.6563307062445	0.0003466318698673408	0.0004024473650515048	0.0003087181790238804	311.4208818058041	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1769789756918352	311.656329314757	0.0003363156138818439	0.0003852059836831387	0.000276912771300614	311.4208803036044	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1770013170864582	311.6563291263643	0.0003308103556845273	0.0004050181440314302	0.000311442275534976	311.420880098915	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1770365786460777	311.6563291047931	0.0003494694337709687	0.0004316703735489745	0.0003066302430853304	311.4208800753433	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1769946175862884	311.6563291026734	0.0003666847772816	0.0004047258499948981	0.0003026211275175	311.420880073015	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.177070426871954	311.6563291024925	0.0003359888428293521	0.0004174694403439511	0.0002769597723268005	311.4208800728153	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1771246686578412	311.6563291024792	0.0003520712123354092	0.0003952179854960866	0.0003030302636451426	311.4208800728005	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.17708402682014	311.6563291024785	0.0003394139097785823	0.0003843603409712286	0.0002910195811883979	311.4208800727998	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1769222101260111	311.6563291024785	0.0003363502291750523	0.0003887917541397703	0.0002914236805907403	311.4208800727998	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1769280317425939	311.6563291024785	0.0003302225463675449	0.0004207560781201942	0.0002933037187037621	311.4208800727998	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1768632409303647	311.6563291024785	0.0003446230939559599	0.0004081629189215675	0.0003039520793986429	311.4208800727998	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.17693586111444	311.6563291024785	0.0003075491976519782	0.0004021431268495684	0.0002382015146195951	311.4208800727998	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1770870110858949	311.6563291024785	0.0003500159254023973	0.0003813838157308623	0.0002930008651524177	311.4208800727998	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1770142540083718	311.6563291024785	0.0003440439018642049	0.0003650995942950923	0.0002918517842767728	311.4208800727998	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1771744275661522	311.6563291024785	0.000368936831125168	0.0004396678083215547	0.0003087135792781503	311.4208800727998	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1768145725710311	311.6563291024785	0.0003273618873439183	0.0004025444017309482	0.000294296422391802	311.4208800727998	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1768988469170207	311.6563291024785	0.0003687004112739365	0.0004100375513189926	0.000312088331720386	311.4208800727998	0.0002086973120858482	0.005379048410632763	7.951757742647022e-07	0.009919855075946813	0.19	323.15	323.15
0.1771176314969891	311.6563291024785	0.0003610335760484336	0.0004224940923207718	0.0002961540317749353	311.420949080501	0.0002086973120858482	0.005379048410632763	8.266877814965485e-07	0.009919855075946813	0.19	323.15	323.15
0.1770553691468861	311.6520324805019	0.0003600920460614316	0.0003985748079258435	0.0002908812308779212	311.4238599686411	0.0002086973120858482	0.005379048410632763	8.266877814965485e-07	0.009919855075946813	0.19	323.15	323.15
0.1775557899528237	311.9569857121049	0.0003451793332624176	0.000432183468678642	0.000282170299302845	311.41047809048	0.0002086973120858482	0.005379048410632763	8.266877814965485e-07	0.009919855075946813	0.19	323.15	323.15
0.1771251541592957	311.7023915848064	0.0003457697362307569	0.0004213043938342098	0.0003052675475947097	311.4209758601	0.0002086973120858482	0.005379048410632763	8.266877814965485e-07	0.009919855075946813	0.19	323.15	323.15
0.1772984942770634	311.7019171139805	0.0003317915647841675	0.0003821952123106004	0.0002803428053298871	311.4215517242927	0.0002086973120858482	0.005379048410632763	8.266877814965485e-07	0.009919855075946813	0.19	323.15	323.15
0.1773065792784551	311.6967966644448	0.0003351901504573778	0.0004311640935254168	0.0002987029002206134	311.4160193876161	0.0002086973120858482	0.005379048410632763	8.266877814965485e-07	0.009919855075946813	0.19	323.15	323.15
0.1774380195626583	311.696839435902	0.0003142266063268816	0.0004047361788931042	0.0002811927688378721	311.4155796118091	0.0002086973120858482	0.005379048410632763	8.266877814965485e-07	0.009919855075946813	0.19	323.15	323.15
0.1771569073686884	311.6991434895808	0.0003406638924590221	0.0004290779991567669	0.0003024380500362056	311.4180566869734	0.0002086973120858482	0.005379048410632763	8.266877814965485e-07	0.009919855075946813	0.19	323.15	323.15
0.1771791702737791	311.699581958714	0.0003392916039608284	0.0004204472187829971	0.000296403371778591	311.4186361500568	0.0002086973120858482	0.005379048410632763	8.266877814965485e-07	0.009919855075946813	0.19	323.15	323.15
0.1772281255751128	311.6991303366031	0.0003287128016805903	0.0003765248928202229	0.0003037530413754543	311.4181832402036	0.0002086973120858482	0.005379048410632763	8.266877814965485e-07	0.009919855075946813	0.19	323.15	323.15
0.1774004577562761	311.6988169933277	0.0003412409929768314	0.0004174107342358167	0.0002932421126519106	311.4178495143114	0.0002086973120858482	0.005379048410632763	8.266877814965485e-07	0.009919855075946813	0.19	323.15	323.15
0.1771393534150567	311.6986991217526	0.0003495156746420564	0.0004300592447118058	0.0002854119960716474	311.4177221792975	0.0002086973120858482	0.005379048410632763	8.266877814965485e-07	0.009919855075946813	0.19	323.15	323.15
0.1773989874783335	311.6986641510189	0.0003558957456827174	0.000376978205255882	0.0002922151338501644	311.417684079109	0.0002086973120858482	0.005379048410632763	8.266877814965485e-07	0.009919855075946813	0.19	323.15	323.15
