c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1864095260834215	318.6736067897664	0.0003039434054389418	0.0003630377319965804	0.000237111375875535	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1863924405093182	318.6736067897664	0.0003203410084865287	0.0003648268292204079	0.0002356158054432082	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1863889513929	318.6736067897664	0.0002835040447393199	0.0003827135528621458	0.0002405983420122895	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1863961430319562	318.6736067897664	0.0002977144711462057	0.000399752847065253	0.000259467686578005	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1864031339342771	318.6736067897664	0.0002997539239805133	0.0003533626355267081	0.0002500596847505141	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.186379170637353	318.6736067897664	0.0002856784937464104	0.0003525397802435569	0.0002412460267337593	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1863886870171343	318.6736067897664	0.0002987486036732125	0.0003610332468769715	0.0002227419696563497	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1864026813780134	318.6736067897664	0.0003022102416106879	0.0003537906934830504	0.0002506797470499291	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1864068114116387	318.6736067897664	0.0002994152955260031	0.0003712246337060339	0.0002409977094980178	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1863876771747904	318.6736067897664	0.0002991597165706432	0.0003396605584221924	0.0002465877822168152	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1864199350836521	318.6736067897664	0.0002982346453115117	0.0003315112360190379	0.0002376598387080853	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1863972792997285	318.6736067897664	0.0003077429041439982	0.0003657924728367581	0.0002459597844670438	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1864318815416305	318.6736067897664	0.000299716079010411	0.0003471778580120873	0.0002614495100340297	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1864163731813936	318.6736067897664	0.0003206342742420477	0.0003474048302977358	0.0002686063945961506	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1864081330724808	318.6736067897664	0.000303074051237075	0.0003824497411392914	0.0002362554995649863	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1863927901100137	318.6736067897664	0.0002996634909359661	0.0003635093831012622	0.0002314308688721248	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1864135481339297	318.6736067897664	0.0002763188272239517	0.0003380217451213905	0.0002308466994749586	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1864560748136568	318.6736067897664	0.0003055861070449027	0.0003970033990114855	0.0002511383140227707	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.186372233695025	318.6736067897664	0.0002911871249600293	0.0003895521529406192	0.000245592977468705	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1864379722829181	318.6736067897664	0.0002895082412687523	0.000343560807321509	0.0002424655803583559	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1864049306306051	318.6736067897664	0.0002920018128178448	0.0003521743741163703	0.0002213997020981258	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1863980499967461	318.6736067897664	0.0003026004762584019	0.0003816162162853772	0.0002704896845484111	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1864290587165943	318.6736067897664	0.0003120591560842791	0.0004138026642500691	0.0002728251788811196	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1864493895815166	318.6736067897664	0.0003018353103557113	0.0003990514692175888	0.0002359123803652942	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1864444976893205	318.6736067897664	0.000292109486237475	0.0003487873108317128	0.0002518436484731897	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1863653869885731	318.6736067897664	0.0002827372302700818	0.0003513832039014815	0.0002286366131523439	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1864216268896636	318.6736067897664	0.0003269337037795799	0.0004181151126241038	0.0002674208826900363	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1864561395647084	318.6736067897664	0.0002763809720789138	0.0003612776433598231	0.0002404128788690356	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1864425292998745	318.6736067897664	0.0003004116543158714	0.000360626134510456	0.0002599772984880991	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1864434595210005	318.6736067897664	0.000313935586744832	0.0003505866184035989	0.000244790326993222	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1864314207755768	318.6736067897664	0.0003053973511967334	0.000374368242238776	0.0002591055456310608	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1864458629668884	318.6736067897664	0.0002916830710846013	0.0003550964381433646	0.0002435018356999157	318.3106264840107	0.0008159928805341514	0.01500417878535032	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1863901894706706	318.6736067897664	0.0002997085860635355	0.0003818406117750253	0.0002527260162953603	318.1904290724433	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1861879917510553	317.6468983888588	0.0003106069519880773	0.0003496541657772606	0.0002653807101449861	317.0466090307401	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1855845445581799	316.6176262655377	0.0003167602809788307	0.0003727593776094707	0.0002442147477685838	316.0076081034666	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1846298947267021	315.6366044106152	0.000305306902490637	0.0004362702526067848	0.0002450567806835855	315.0400869267047	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.183740839820463	314.697641518229	0.0003363771116037564	0.0004084992648721479	0.0002491302270831761	314.121940003258	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1828330859182137	313.7990173820811	0.0003388400878386355	0.0004181973021814372	0.0002775239096584342	313.2449618484714	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1821131638583358	312.9392968281483	0.0003383334890860013	0.000405997042860186	0.0002756421110958039	312.4061540853822	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1813516682184837	312.1170452029356	0.0003552577014178469	0.0004452831692297292	0.0002848337557318717	311.6037144153823	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.180655710545443	311.3312113628779	0.0003638426998819053	0.0004288354008164153	0.0002898638228720564	310.8361494992919	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.180229071185545	310.58173935095	0.0003532461069043843	0.0004318468234936144	0.0003132789401647562	310.1022545612205	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1795381851317653	309.8705648476156	0.0003686768876623094	0.0004902523009600549	0.0003119927673875673	309.4014113194201	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1791707104761655	309.2027874520033	0.000374616159026717	0.0004342422044159532	0.0003233637975127016	308.7342977112554	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1789001153595843	308.5873216885358	0.000371176342945166	0.0004455128759689052	0.0003249372598539716	308.1039703634303	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.178573664289226	308.0361675717224	0.0003830108032937871	0.0004902554252690018	0.0003338815343944423	307.5168654966162	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1785219852332688	307.5618992741301	0.0003746018531399164	0.0004705631407096042	0.0003152784031467892	306.9828967459329	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1784330695696823	307.1739562313491	0.0003867699833415062	0.0005298590344333081	0.0003445720613742838	306.5139235713934	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1781893582040658	306.8752210441049	0.0003657719691638923	0.000441559824259601	0.0003171893316074919	306.1206317455961	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1780898680217238	306.6604669106999	0.0003818013218174607	0.0004485075847890593	0.0003180571344358021	305.8089253450299	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.178209044001046	306.5173828797633	0.0003736704337901144	0.0004334858055320514	0.0003224192369969718	305.5774779549673	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.006189511424059584	0.19	323.15	323.15
0.1782573221746194	306.4296076894878	0.0003747990117075546	0.000443337699516017	0.0003252551762837033	305.4176167966239	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1781832153696963	306.3803602703419	0.0003846398067483786	0.0004472689552287841	0.000349459378652009	305.3155056851697	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1781841121455241	306.3552845269106	0.0004019365766269397	0.0004519828136732544	0.000347366444190842	305.2554978005971	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.185504779245399	306.3438171206283	0.0004244138320901887	0.0007463333085900818	0.0003831538858409056	305.2232172052298	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1855752995648255	306.3391813877909	0.0004246261397654293	0.0004603879049549043	0.0003854072256720913	305.2074135724119	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1855249210015767	306.3375702321076	0.0004156681254093524	0.0004691745976674811	0.0003817535952069946	305.2004249396874	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1855331145088043	306.3371162284689	0.0004363548956294947	0.0004837584694987821	0.0003705118897453671	305.1976632931464	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1856026459173977	306.3370291944915	0.000383555581480146	0.0003977685819284925	0.0003527511956471172	305.1967043900802	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1855588714674617	306.3370287564468	0.0004094109237017412	0.0005074647791341658	0.0003316292295189086	305.1964201673991	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1855321702419578	306.3370371273182	0.0004108739331502391	0.0004884782927323502	0.000375581306825785	305.1963522389419	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1854450569675797	306.3370411739314	0.0003968997704883372	0.0004360638434438072	0.0003828155507992749	305.1963409241625	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1856904994425516	306.3370421915956	0.0004234808458854849	0.0006545603586413653	0.000398192416483234	305.1963403437969	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1853371241908508	306.3370422215918	0.0004125844328117201	0.0004992649063051124	0.0003644408027017166	305.1963406001813	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1856937742889321	306.3370421195788	0.0003777264647849528	0.0005720718093925884	0.0003557222512831531	305.1963405867509	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1855401938057887	306.3370420682149	0.0004461970813833484	0.0004785807408105126	0.0004040805203847544	305.1963404969168	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1854719740156365	306.3370420561624	0.000416068913249581	0.0004216364266425818	0.0004147159566772767	305.1963404420065	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1855296962913643	306.3370420566183	0.0004039489729443494	0.0004495469429909955	0.0003333667574043236	305.1963404230785	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1856781393880307	306.3370420582639	0.0004300315539619415	0.0005160144527533547	0.0003869421974951968	305.1963404197151	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1856174830552784	306.3370420589747	0.000394674875676613	0.0004416063124923622	0.0003475412045185716	305.1963404201134	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1854196259189626	306.3370420591096	0.0004540348179708799	0.0004794608023073006	0.0003739563249473094	305.1963404206209	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1855647331945916	306.3370420590886	0.0004114899694839045	0.0004451708753036569	0.000369410074139106	305.1963404207889	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.185393396591744	306.3370420590634	0.0004500002730241249	0.0004975771416567914	0.0004159653246500376	305.1963404208018	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1854693404645593	306.3370420590546	0.0004210586171795896	0.0004489540119356625	0.0003893740469329634	305.1963404207872	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1854043022474303	306.3370420590535	0.0004225901691254236	0.0004733043772355583	0.0003957321673492537	305.1963404207789	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1856544246136128	306.3370420590541	0.0004456590280199531	0.0004786407288115126	0.0004052708597655607	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1856372215926247	306.3370420590544	0.0004260079462674121	0.0005346498916507351	0.000394776864323699	305.1963404207767	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1854295182427946	306.3370420590545	0.0003847450810978219	0.000493159926518667	0.0003549820127735473	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1858339557545232	306.3370420590545	0.0004004959049667984	0.0004495572156384049	0.0003707461164000444	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1854860104454996	306.3370420590545	0.0004496715841041794	0.0005937289215404012	0.0003467479736309487	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1856779846177744	306.3370420590545	0.0004612235587191487	0.000486572579968629	0.0003856592544306007	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1854682348612884	306.3370420590545	0.0004053543537885485	0.000460888530071335	0.0003722076839464455	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1857710377872463	306.3370420590545	0.0003891016780983491	0.0004080005389017395	0.0003437118112306992	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1856669533719036	306.3370420590545	0.0004161411508638669	0.0004567116764013284	0.0003905582612595809	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.001649033796522589	0.19	323.15	323.15
0.1855672401299948	306.3370420590545	0.0004205244357644052	0.0004368023803706679	0.0003482146606727408	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.00865857028184936	0.19	323.15	323.15
0.1854621786295265	306.3370420590545	0.0004634533487239635	0.0005715911850768668	0.0004129890740970656	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.00865857028184936	0.19	323.15	323.15
0.185643196858053	306.3370420590545	0.0004318145066567217	0.0005067939982802602	0.0003939446222928408	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.00865857028184936	0.19	323.15	323.15
0.1756244825164923	306.3370420590545	0.0003670710756580056	0.0004769225796274362	0.0003058657915704362	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.00865857028184936	0.19	323.15	323.15
0.1755814648205892	306.3370420590545	0.0003622320842972368	0.0004494227231330854	0.0002915453973577427	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.00865857028184936	0.19	323.15	323.15
0.1758091312503735	306.3370420590545	0.0003586355398029088	0.0004325781429123335	0.0002951974418436552	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.00865857028184936	0.19	323.15	323.15
0.1757113265378754	306.3370420590545	0.0003791306011627209	0.0004646952289907458	0.0003016543842075845	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.00865857028184936	0.19	323.15	323.15
0.1754801865270163	306.3370420590545	0.0003569559101065822	0.000408131176807307	0.0003199556989942548	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.00865857028184936	0.19	323.15	323.15
0.1756253138886471	306.3370420590545	0.0003783244487618195	0.0005022348937014635	0.0003184807717195425	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.00865857028184936	0.19	323.15	323.15
0.1756049257189796	306.3370420590545	0.0003831274439851905	0.0004845440749317592	0.0003159388249271309	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.00865857028184936	0.19	323.15	323.15
0.1754985726835309	306.3370420590545	0.0003623651586028581	0.0004590568643885026	0.00031454451660946	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.00865857028184936	0.19	323.15	323.15
0.1755859082764216	306.3370420590545	0.0003629841841932881	0.0004437306553285893	0.0002980205325121472	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.00865857028184936	0.19	323.15	323.15
0.175537725181576	306.3370420590545	0.0003798456863707016	0.0004606911716306339	0.0003073775753500351	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.00865857028184936	0.19	323.15	323.15
0.1755680825121394	306.3370420590545	0.0003748768423205644	0.0004738403229897881	0.0003163560968226273	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.00865857028184936	0.19	323.15	323.15
0.1755532294967811	306.3370420590545	0.0003640683013446801	0.0004454726804594576	0.0003145675735095261	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.00865857028184936	0.19	323.15	323.15
0.1754927103205637	306.3370420590545	0.0003656836505756821	0.0004857126598199678	0.0003082859279854475	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.00865857028184936	0.19	323.15	323.15
0.1755658974722688	306.3370420590545	0.0003696507154738084	0.0004402309574844457	0.000320349838005065	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.00865857028184936	0.19	323.15	323.15
0.1756417961952863	306.3370420590545	0.0003665216595302322	0.0004733291242519667	0.0002973700505226468	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.00865857028184936	0.19	323.15	323.15
0.175566346480565	306.3370420590545	0.0003820818149038191	0.000466688175398572	0.0003124869685008326	305.1963404207768	0.0008159928805341514	0.002024324064675371	4.76683339998409e-07	0.00865857028184936	0.19	323.15	323.15
0.1744815030414485	305.6738145771741	0.0003648628182270279	0.0004124886999291356	0.0003182666819803438	305.2204021546702	0.0008159928805341514	0.002024324064675371	4.191064628314151e-07	0.00865857028184936	0.19	323.15	323.15
0.1747181419933448	306.2334827571368	0.0003744786957254113	0.0004251395219548707	0.0003248572380213318	305.3167318299825	0.0008159928805341514	0.002024324064675371	4.191064628314151e-07	0.00865857028184936	0.19	323.15	323.15
0.1739262410378098	305.6988392010228	0.0003778515178143479	0.0004568998994588853	0.0003339098996984726	305.2881821286645	0.0008159928805341514	0.002024324064675371	4.191064628314151e-07	0.00865857028184936	0.19	323.15	323.15
0.1740086831165488	305.7752327530199	0.0003823053968115789	0.0004738279986920702	0.0003155951724462848	305.3557834456981	0.0008159928805341514	0.002024324064675371	4.191064628314151e-07	0.00865857028184936	0.19	323.15	323.15
0.1741170712756589	305.8093293024551	0.0003923488680972509	0.0004481668786089254	0.0003417836705043632	305.3967731723227	0.0008159928805341514	0.002024324064675371	4.191064628314151e-07	0.00865857028184936	0.19	323.15	323.15
0.1739753700716843	305.8258770419615	0.000368852507258714	0.0004332203483153015	0.0003268363334767907	305.4184536071376	0.0008159928805341514	0.002024324064675371	4.191064628314151e-07	0.00865857028184936	0.19	323.15	323.15
0.1740028283018451	305.830717739109	0.0003907523926927155	0.0005224976752442522	0.0003266579817747133	305.4210427737182	0.0005613018158438135	0.002024324064675371	4.191064628314151e-07	0.00865857028184936	0.19	323.15	323.15
0.1722319511995918	305.747361254967	0.0003744817193679946	0.0004526990738001512	0.0003179324295859595	305.3731893427854	0.0005613018158438135	0.002024324064675371	4.191064628314151e-07	0.00865857028184936	0.19	323.15	323.15
0.1716051821323477	305.6646723282878	0.0004166071270664237	0.0005200442990206665	0.0003504097634297353	305.2859441380991	0.0005613018158438135	0.002024324064675371	4.191064628314151e-07	0.00865857028184936	0.19	323.15	323.15
0.1720708192330961	306.0290133615147	0.0003692407939230271	0.0004550755789234849	0.0003502616972104706	305.1949914790004	0.0005613018158438135	0.002024324064675371	4.191064628314151e-07	0.00865857028184936	0.19	323.15	323.15
0.1719167199212804	305.9421240792446	0.0003907361110388453	0.0004772295635929888	0.0003244928440113157	305.0848050967838	0.0005613018158438135	0.002024324064675371	4.191064628314151e-07	0.00865857028184936	0.19	323.15	323.15
0.1716886082492668	305.8719245662052	0.0003904196270188401	0.0004317559134114028	0.0003604422598994907	305.0022385477566	0.0005613018158438135	0.002024324064675371	4.191064628314151e-07	0.00865857028184936	0.19	323.15	323.15
0.1715747189598735	305.8053768913709	0.0003806879147159406	0.0004356176942503588	0.0003266299540148141	304.9320972250173	0.0005613018158438135	0.002024324064675371	4.191064628314151e-07	0.00865857028184936	0.19	323.15	323.15
0.1715475356315789	305.7435330907449	0.0003818995955525166	0.0004429051142014548	0.0003594582606069209	304.8684630175103	0.0005613018158438135	0.002024324064675371	4.191064628314151e-07	0.00865857028184936	0.19	323.15	323.15
0.1712466383758035	305.6830709586559	0.000385749846982274	0.000445981550969912	0.0003266572015402929	304.810370808615	0.0005613018158438135	0.002024324064675371	4.191064628314151e-07	0.00865857028184936	0.19	323.15	323.15
0.1710773995335839	305.6189934918681	0.0003962081683966489	0.0004597919223985666	0.0003447058556169186	304.7542100742746	0.0005613018158438135	0.002024324064675371	4.191064628314151e-07	0.00865857028184936	0.19	323.15	323.15
0.1710369536840116	305.5486682888507	0.0004020130106052042	0.0004779884288065886	0.0003489063831206713	304.6954831887071	0.0005613018158438135	0.002024324064675371	4.191064628314151e-07	0.00865857028184936	0.19	323.15	323.15
0.1708579705281974	305.4722817711727	0.0003816577459300799	0.0004812702449166813	0.000341782609221236	304.6315505062144	0.0005613018158438135	0.002024324064675371	4.191064628314151e-07	0.00865857028184936	0.19	323.15	323.15
