c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1761446635556768	317.3068313586783	0.0003263642602236578	0.000396656391987833	0.0002583044050746498	317.0198299381603	0.0008265495013621983	0.006292089938355215	3.4776622488225e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1758257063678268	316.6672376036327	0.0003362364441948725	0.0004264667775391097	0.0003064650154079447	316.3877761478155	0.0008265495013621983	0.006292089938355215	3.4776622488225e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1754827574948095	316.0460263650353	0.0003484914240188007	0.0004246218597366396	0.0003033698665714387	315.7734295714976	0.0008265495013621983	0.006292089938355215	3.4776622488225e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1751593775513726	315.4457191492372	0.0003559598791721774	0.0004403375072696017	0.0002759839696318573	315.1791923098598	0.0008265495013621983	0.006292089938355215	3.4776622488225e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1749344412322084	314.8775915661139	0.0003263259613128815	0.0004113289373438348	0.0002742710984541219	314.6115847697208	0.0008265495013621983	0.006292089938355215	3.4776622488225e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1748380722135487	314.4027101753595	0.0003467883865434011	0.0004306929083986328	0.000296746638224546	314.1198728483719	0.0008265495013621983	0.006292089938355215	3.4776622488225e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1747913509085845	314.1122730728632	0.0003451592380104541	0.0004132266861964428	0.0002999611145816179	313.8026054875965	0.0008265495013621983	0.006292089938355215	3.4776622488225e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1747942018728961	313.9989426249597	0.0003841589671049606	0.0004584065290891151	0.0003048884912016501	313.6728273491134	0.0008265495013621983	0.006292089938355215	3.4776622488225e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1747669584078121	313.9720428434188	0.0003648069758925192	0.000459085995933055	0.0002953905805874783	313.6410588807057	0.0008265495013621983	0.006292089938355215	3.4776622488225e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.174748018045622	313.9681868804342	0.0003319060989537393	0.0003909613076958207	0.0002705973256640567	313.6364395190782	0.0008265495013621983	0.006292089938355215	3.4776622488225e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1747792259175346	313.9678568063181	0.0003510418053666326	0.0004117473470984791	0.0002888147893430391	313.6360446287527	0.0008265495013621983	0.006292089938355215	3.4776622488225e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1747576165616744	313.9678409013781	0.0003666701897963009	0.0004067596080400675	0.0003114465467880498	313.6360259906284	0.0008265495013621983	0.006292089938355215	3.4776622488225e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1747726105962944	313.9678405694993	0.0003504259719944334	0.0004349562713666447	0.0002952307475511005	313.6360256303831	0.0008265495013621983	0.006292089938355215	3.4776622488225e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1747908236211086	313.9678405725117	0.0003623652464148318	0.0004454499228255817	0.0003010930333968677	313.6360256350346	0.0008265495013621983	0.006292089938355215	3.4776622488225e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1747441931704919	313.9678405727286	0.0003543634386654236	0.0004295373196817317	0.0002965931662845427	313.6360256352839	0.0008265495013621983	0.006292089938355215	3.4776622488225e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1747774553629362	313.9678405727278	0.0003189610566454595	0.0004025623304079723	0.0002685008954467311	313.6360256352821	0.0008265495013621983	0.006292089938355215	3.4776622488225e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1747547696964558	313.9678405727278	0.0003446006523713922	0.000401970089827067	0.0003163549959215676	313.6360256352821	0.0008265495013621983	0.006292089938355215	3.4776622488225e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1747849926091132	313.9678405727278	0.0003341201576990578	0.0004787398440950858	0.0002830373759565598	313.6360256352821	0.0008265495013621983	0.006292089938355215	3.4776622488225e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1747738208261689	313.9678405727278	0.0003546652685131501	0.0004249531293420239	0.0002720816818577306	313.6360256352821	0.0008265495013621983	0.006292089938355215	3.4776622488225e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1747859352940389	313.9678405727278	0.0003743149096574264	0.0004345138478400273	0.0003300260098642289	313.6315513031857	0.0008265495013621983	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1743739533527124	313.8191017782905	0.0003219566113838404	0.0004296005566720532	0.0002837014754937747	313.6177820879081	0.0008265495013621983	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1743485423653365	313.8076628559798	0.000369344318420463	0.0004530137472071825	0.0002973533791506181	313.6002596485944	0.0008265495013621983	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.174363090106785	313.8007508804271	0.0003534007596108822	0.0004684932362403424	0.0002917084506702934	313.5941168126832	0.0008265495013621983	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1743360876125349	313.8256141955458	0.0003672554048773548	0.0004403720706514587	0.0003043441171679635	313.6199110320858	0.0008265495013621983	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1743635334844737	313.8343415268448	0.0003496455535106825	0.000450920956787957	0.0002990363979256629	313.628652602462	0.0008265495013621983	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1743637831673969	313.8442800619009	0.0003374348452743754	0.0004096198678637694	0.0002834966305394574	313.6373702150905	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.174270673495849	313.9313745739622	0.01043035415269955	0.0015380351938466253	0.019457282164818537	313.6128817967687	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739988736736905	313.8015847986381	0.0003583003185279278	0.0004701397008421079	0.0003025341915149372	313.6028293118149	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1741453083813622	314.0601048065727	0.0003578607507320971	0.0004288044678367859	0.0002923932794473664	313.5704479186998	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1740376694604119	313.8585391487673	0.0003471538430255374	0.0004181227123555762	0.0002823321521202448	313.5477247048119	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1740004464775683	313.811887082012	0.0003795032290310031	0.0004235427824692611	0.0003160978148851207	313.5026311215986	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739795860620788	313.7693213674739	0.0003424654643814955	0.000419936885083467	0.0002899994901991816	313.4593431951792	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.173959709339636	313.7347042941611	0.0003513097487201584	0.000430484483636256	0.0002985790244093132	313.4242104887088	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739596270220286	313.7101870923631	0.0003484750198797395	0.0003912343926447524	0.0003108384826295063	313.3982910512805	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739993704782263	313.6981321589191	0.0003666787716349024	0.0004153607376209847	0.0003183728294964193	313.3849178136387	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739790544016612	313.6942959626127	0.0003658808536245185	0.0004513043521981139	0.0003137161715360688	313.3805001959298	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739641677448738	313.6935002906629	0.0003468663374274591	0.000405049920593507	0.0002903521267817253	313.3795626411468	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739659456511195	313.6933893406238	0.0003480265826727084	0.0004369021493447642	0.0002904461769617683	313.3794304818844	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739372683981049	313.693378611837	0.0003599953655877547	0.0004301702289357176	0.0003018496119994773	313.3794176819781	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739186101225052	313.6933778765593	0.0003441435878782087	0.0004635278034616939	0.0003008704399419582	313.3794168097759	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1740084616198909	313.6933778405744	0.0003775329598700629	0.00042234274680655	0.0003084193531566735	313.3794167676155	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739695317227692	313.6933778393349	0.000369412989759679	0.0004377554551443418	0.0002992387058153642	313.3794167661925	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739496882824049	313.6933778393067	0.0003689647021574471	0.0004248462747029845	0.0003191773865368983	313.3794167661612	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739629532393249	313.6933778393063	0.0003572801212888456	0.0003961146835136322	0.0003074147105593455	313.3794167661608	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739788579711264	313.6933778393063	0.0003666393252406883	0.0004405451071021532	0.0003096589716902908	313.3794167661608	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739919430054841	313.6933778393063	0.0003617324855596379	0.0004413491514725816	0.0002987947619409486	313.3794167661608	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739832329156656	313.6933778393063	0.0003660943535691597	0.0004210323980720155	0.0003020938606518644	313.3794167661608	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739391806195886	313.6933778393063	0.0003521756335491064	0.0004165160916882457	0.0002915457429212796	313.3794167661608	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739565696695979	313.6933778393063	0.0003602583617536739	0.0004161385282350302	0.000291956196046702	313.3794167661608	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739716451422208	313.6933778393063	0.0003874973005298531	0.0004688105605640853	0.0003288092526333749	313.3794167661608	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739749477360969	313.6933778393063	0.0003647913410733019	0.0004024554199019275	0.0002774804016797507	313.3794167661608	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739959999653373	313.6933778393063	0.0003798468251564587	0.0004756615598062178	0.000336350747577864	313.3794167661608	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739507114014102	313.6933778393063	0.000349145416527245	0.0004164456566657972	0.0002776999293751927	313.3794167661608	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739520033030437	313.6933778393063	0.0003463013679357143	0.0004496049565455125	0.0002886882677338485	313.3794167661608	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739705162693141	313.6933778393063	0.0003738492113832109	0.0004853156055336277	0.000313477160986756	313.3794167661608	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739645504402008	313.6933778393063	0.0003757247176024246	0.0004718215942041834	0.0003053593634468884	313.3794167661608	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739523765819425	313.6933778393063	0.0003557616032357848	0.0004278548851521507	0.0002947274722800898	313.3794167661608	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739651308653522	313.6933778393063	0.0003661835851430459	0.0004398646629307863	0.0002965170823190778	313.3794167661608	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739696490964526	313.6933778393063	0.0003693703085802686	0.0004253103733068127	0.0003074259524233086	313.3794167661608	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739878013002721	313.6933778393063	0.0004021566377975944	0.0004638756826441855	0.0003148569188972805	313.3794167661608	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739739447876221	313.6933778393063	0.0003699680603047857	0.0004166830744659486	0.0002865898769501439	313.3794167661608	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739856672031041	313.6933778393063	0.0003500473649186941	0.0004408685353935288	0.0002886157848366308	313.3794167661608	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739601728257024	313.6933778393063	0.0003715485983217185	0.0004287199082168764	0.000322297905162455	313.3794167661608	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739714464164135	313.6933778393063	0.0003871602990889144	0.0004572043993007554	0.0002937496860141421	313.3794167661608	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739450069480716	313.6933778393063	0.0003646243591125332	0.00043549133333834	0.0002693231223293368	313.3794167661608	0.0006459018426008133	0.006292089938355215	2.361197037266742e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1739857795116874	313.6933778393063	0.0004012581850044988	0.0005168027987986751	0.0003203564891249987	313.3867635086033	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1747419987793116	313.7625137664414	0.0003668015156670092	0.0004312518606664036	0.0002950892266227137	313.4256786974888	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1749887841316833	313.8505731019958	0.0003706995774773561	0.0004190272893984128	0.0003114212576505926	313.4674489545575	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008194204238432394	0.17695047308712	323.1206373601127	323.1206373601127
0.1748597020772779	313.7676196517587	0.0003753413910199253	0.0004958945771827774	0.0003187289620287327	313.5100827489627	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008130166206665797	0.17695047308712	323.1206373601127	323.1206373601127
0.1748380323232315	313.7505248184811	0.0003494956348133822	0.0003933022778612486	0.000313420496791808	313.4937101689381	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008130166206665797	0.17695047308712	323.1206373601127	323.1206373601127
0.174825672008848	313.7281054194744	0.0003377456965582394	0.0003902348194237906	0.0003026738993194864	313.4717166878257	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008130166206665797	0.17695047308712	323.1206373601127	323.1206373601127
0.1748192480257156	313.7040799645419	0.0003672393730767884	0.0004840590941449475	0.0003484632662711029	313.4480846232115	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008130166206665797	0.17695047308712	323.1206373601127	323.1206373601127
0.1747978720487103	313.6797160144817	0.0003584344535382528	0.000423797773656391	0.0003108361024409723	313.4237299139083	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008130166206665797	0.17695047308712	323.1206373601127	323.1206373601127
0.1748061810721973	313.6604777753156	0.0003490329659642208	0.0004528840370451746	0.0003078760042841193	313.4039275305082	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008130166206665797	0.17695047308712	323.1206373601127	323.1206373601127
0.1748063463306559	313.650659415666	0.0003838381612175308	0.0004549376744032209	0.0002869278741804864	313.3935937160883	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008130166206665797	0.17695047308712	323.1206373601127	323.1206373601127
0.1747912809971763	313.6475051351759	0.000368261043968772	0.00045699455707844	0.0003052639737991745	313.390227981271	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008130166206665797	0.17695047308712	323.1206373601127	323.1206373601127
0.1748391508484526	313.6468521481302	0.0003525339319482472	0.0003806406857786854	0.0003286791264612491	313.3895257404136	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008130166206665797	0.17695047308712	323.1206373601127	323.1206373601127
0.1747870957502696	313.6467625853069	0.0003370796971980213	0.0003984860632295862	0.0002734959371156571	313.3894290144138	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008130166206665797	0.17695047308712	323.1206373601127	323.1206373601127
0.1748124830177719	313.6467542879234	0.0003646602803972932	0.0004142340311937593	0.0003016610240695434	313.3894200341164	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008130166206665797	0.17695047308712	323.1206373601127	323.1206373601127
0.174799647030668	313.6467537670253	0.0003309647715292081	0.0003910050350885728	0.0002856626495542311	313.3894194697228	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008130166206665797	0.17695047308712	323.1206373601127	323.1206373601127
0.1748063336303022	313.646753745402	0.00034507458222766	0.0004596062864643357	0.0002647163925726935	313.3894194462731	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008130166206665797	0.17695047308712	323.1206373601127	323.1206373601127
0.1748043321429069	313.6467537448583	0.0003788149814067416	0.0004650075120960601	0.0002993713059987874	313.3894194456823	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008130166206665797	0.17695047308712	323.1206373601127	323.1206373601127
0.1748049184430439	313.6467537448524	0.0003426690950182028	0.0004008957638025328	0.0002894620895566846	313.3894194456759	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008130166206665797	0.17695047308712	323.1206373601127	323.1206373601127
0.1747989236291664	313.6467537448524	0.0003317553388430914	0.0003752591426616495	0.0002843165899971463	313.3894194456759	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008130166206665797	0.17695047308712	323.1206373601127	323.1206373601127
0.1748117133716913	313.6467537448524	0.0003531543446535264	0.0004829798190085823	0.0003050866040435126	313.3894194456759	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008130166206665797	0.17695047308712	323.1206373601127	323.1206373601127
0.1748019930411367	313.6467537448524	0.0003796056693566094	0.0004152687334296764	0.0003352860640605811	313.3894194456759	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008130166206665797	0.17695047308712	323.1206373601127	323.1206373601127
0.1748437770948016	313.6467537448524	0.0003661112634604742	0.0004710858492925358	0.0003224391799465786	313.3894194456759	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008130166206665797	0.17695047308712	323.1206373601127	323.1206373601127
0.1748094845830294	313.6467537448524	0.0003400232823731484	0.0004219105312951773	0.0002830479834954692	313.3894194456759	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008130166206665797	0.17695047308712	323.1206373601127	323.1206373601127
0.1747988710505186	313.6467537448524	0.000327126619178279	0.0004598409698194924	0.000276115533108578	313.3894194456759	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008130166206665797	0.17695047308712	323.1206373601127	323.1206373601127
0.1748129624936041	313.6467537448524	0.0003508760786835242	0.0003977505057948344	0.0002948887615210252	313.3894194456759	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008130166206665797	0.17695047308712	323.1206373601127	323.1206373601127
0.1748239116360236	313.6467537448524	0.0003519006964177251	0.000520742982566785	0.0002861397322653287	313.3894194456759	0.0006459018426008133	0.006292089938355215	6.12306761432929e-07	0.008130166206665797	0.17695047308712	323.1206373601127	323.1206373601127
