c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1750454978162302	312.7979066276792	0.0003659640665527929	0.0003991949022853431	0.0003071582819177934	312.5110022169811	0.0005705928156125152	0.005661902931749754	6.880494719738309e-07	0.005773468203840636	0.17695047308712	323.1206373601127	323.1206373601127
0.1750141720457473	312.7979066276792	0.0001	0.0001	0.0001	312.5110022169811	0.0005705928156125152	0.005661902931749754	6.880494719738309e-07	0.005773468203840636	0.17695047308712	323.1206373601127	323.1206373601127
0.1750216331736871	312.7979066276792	0.0003693535145908324	0.0003962217899939656	0.0003306021330875364	312.5110022169811	0.0005705928156125152	0.005661902931749754	6.880494719738309e-07	0.005773468203840636	0.17695047308712	323.1206373601127	323.1206373601127
0.1750159303033653	312.7979066276792	0.0003328975043355836	0.0004505189815096471	0.0003129874844754641	312.5110022169811	0.0005705928156125152	0.005661902931749754	6.880494719738309e-07	0.005773468203840636	0.17695047308712	323.1206373601127	323.1206373601127
0.1750014840854148	312.7979066276792	0.0003496261791389724	0.000411660101707164	0.0002951711929630057	312.5110022169811	0.0005705928156125152	0.005661902931749754	6.880494719738309e-07	0.005773468203840636	0.17695047308712	323.1206373601127	323.1206373601127
0.1749841747770337	312.7979066276792	0.0003471323120218738	0.0004413359057655886	0.0003127422628434299	312.5110022169811	0.0005705928156125152	0.005661902931749754	6.880494719738309e-07	0.005773468203840636	0.17695047308712	323.1206373601127	323.1206373601127
0.1750144742372699	312.7979066276792	0.0003490921046868638	0.0004056799276842618	0.0003123499025913255	312.5110022169811	0.0005705928156125152	0.005661902931749754	6.880494719738309e-07	0.005773468203840636	0.17695047308712	323.1206373601127	323.1206373601127
0.1750039085505669	312.7979066276792	0.0002844504036622167	0.0004467385260638129	0.0002435118028680231	312.5110022169811	0.0005705928156125152	0.005661902931749754	6.880494719738309e-07	0.005773468203840636	0.17695047308712	323.1206373601127	323.1206373601127
0.1750102500255105	312.7979066276792	0.0003213511288433611	0.0003747028613798167	0.0002915453436822833	312.5110022169811	0.0005705928156125152	0.005661902931749754	6.880494719738309e-07	0.005773468203840636	0.17695047308712	323.1206373601127	323.1206373601127
0.1750150118537218	312.7979066276792	0.0003317883573869728	0.0003863946941657957	0.0002777466380351427	312.5110022169811	0.0005705928156125152	0.005661902931749754	6.880494719738309e-07	0.005773468203840636	0.17695047308712	323.1206373601127	323.1206373601127
0.1750389655903943	312.7979066276792	0.0003648472616798297	0.0004130393322779928	0.00031250749098488	312.5098157332905	0.0005705928156125152	0.005661902931749754	5.302674349620425e-07	0.005773468203840636	0.17695047308712	323.1206373601127	323.1206373601127
0.1748913836953483	312.8354830600886	0.000389591087426437	0.0004405218035718353	0.0003333464244646753	312.4851016573045	0.0005705928156125152	0.005661902931749754	5.302674349620425e-07	0.005773468203840636	0.17695047308712	323.1206373601127	323.1206373601127
0.1748140602339772	313.0173716504996	0.0003855837526589944	0.0004464764616777039	0.0003668127582936478	312.4695968799925	0.0005705928156125152	0.005661902931749754	5.302674349620425e-07	0.005773468203840636	0.17695047308712	323.1206373601127	323.1206373601127
0.1748282432783324	312.8236339480504	0.000335532937341765	0.0003853860989652574	0.0002794514120396066	312.4610852385857	0.0005705928156125152	0.005661902931749754	5.302674349620425e-07	0.005773468203840636	0.17695047308712	323.1206373601127	323.1206373601127
0.1748513223357515	312.8293325450743	0.0003551966035368585	0.0004564701623160277	0.0003118641240465097	312.4673520812233	0.0005705928156125152	0.005661902931749754	5.302674349620425e-07	0.005773468203840636	0.17695047308712	323.1206373601127	323.1206373601127
0.1748277019987839	312.8330574211772	0.0003581309095802984	0.0004284756201575053	0.0003117103847083136	312.4716943127882	0.0005705928156125152	0.005661902931749754	5.302674349620425e-07	0.005773468203840636	0.17695047308712	323.1206373601127	323.1206373601127
0.1748438328669726	312.8352771861652	0.0003648815463008605	0.0004500487077425769	0.0003231441498189256	312.4732463476668	0.0005705928156125152	0.005661902931749754	5.302674349620425e-07	0.005773468203840636	0.17695047308712	323.1206373601127	323.1206373601127
0.1748504404668554	312.8416683251968	0.0003465743429978457	0.0004989589144746333	0.0003162289521877303	312.478688579638	0.0005705928156125152	0.005661902931749754	5.302674349620425e-07	0.005773468203840636	0.17695047308712	323.1206373601127	323.1206373601127
0.1748414704125396	312.8500318875419	0.0003354958992740016	0.0003979311770318995	0.0002890308730200511	312.4871534706241	0.0005705928156125152	0.005661902931749754	5.302674349620425e-07	0.005773468203840636	0.17695047308712	323.1206373601127	323.1206373601127
0.1748658124396548	313.0415923466683	0.0003778530463791435	0.0004154930901313649	0.0003341292697640072	312.4922531702722	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1742097545310369	312.6950590133282	0.0003945836894430941	0.0004563272210389866	0.0002991059025145274	312.4751269640149	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1740072975114995	312.6663743976851	0.0003767392452824341	0.0004192160630424761	0.0003013750431321055	312.4533013438498	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1739796612944501	312.6881902657468	0.0003732377099771131	0.0004107574585325291	0.0003492212694057508	312.4208716105959	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.174853776802093	312.6080087412337	0.0003755583138431155	0.0004144546586462929	0.0003334823080879383	312.3889720163899	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1748307730055335	312.5433005683912	0.0003350929103637567	0.0004328473392000508	0.0002869149882966683	312.3251062565025	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1747863274476059	312.4727610755019	0.0004201776636974446	0.000473161746466537	0.0003599137340444482	312.2557796560272	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1746938007487125	312.3985346370299	0.000448871746469888	0.0004994952423079395	0.0003483845577337157	312.1823370880711	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1746941559793254	312.330135052764	0.0003820069647122068	0.0004154977761136216	0.0003300461159481015	312.1140489225124	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1746297296437473	312.2784582828465	0.000394059470710336	0.0004735355963418495	0.0003662689009223883	312.0617623243606	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1747717971857012	312.2487210149174	0.0003867408828736706	0.0004136181089413122	0.0003034126114559219	312.0312073843024	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1747513947521236	312.2360197278235	0.000416638499579659	0.0005612623823675681	0.0003774739937273455	312.0179624268212	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.174738122773826	312.2319487309128	0.0004033728116146816	0.0004787838658967664	0.000332849938762266	312.0136610419585	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.17475682005436	312.2309446850653	0.0003643981221352303	0.0004594233907073192	0.0003426479028931043	312.0125880316142	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1746789565158967	312.2307489423854	0.0003960408393774141	0.0004828779573989652	0.0003825111948102649	312.0123767734677	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1747029501336355	312.2307180399372	0.0003711133838417808	0.0004348859891371972	0.0003164612962735312	312.0123431335691	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1746931835603867	312.2307140081336	0.0004194548601480693	0.0004962885286488063	0.0003766461609733253	312.0123387111329	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1747349023381143	312.2307135661706	0.0004578302464541118	0.0005435423072538244	0.0003280597167440761	312.0123382230349	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1746547591787797	312.230713524927	0.0003787501094925212	0.0004193291078150145	0.0003560906305881939	312.0123381772028	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1747047153875989	312.2307135216172	0.0003528289205874455	0.000431702575147125	0.0003157589536410061	312.0123381735037	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1746829109141695	312.2307135213873	0.0003748047581704898	0.0004814517491682691	0.000349158168928425	312.0123381732453	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1746623446456395	312.2307135213736	0.0003803678852581966	0.0004527970844786648	0.0003575274701786889	312.0123381732298	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1746595202379983	312.230713521373	0.0003881928081134082	0.0004018355131459873	0.0003411187155442501	312.0123381732291	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1747474420644788	312.230713521373	0.0004216714116591948	0.0004276289274969953	0.0003584599040225294	312.0123381732291	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1746825102156807	312.230713521373	0.0003782709763812841	0.0004471097071929723	0.0003434044321438608	312.0123381732291	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1747266252127352	312.230713521373	0.0003341506318376511	0.0003952918922575413	0.0003027242049375839	312.0123381732291	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1747151513369143	312.230713521373	0.0004161041219973909	0.0004363261006385313	0.0003719762775373555	312.0123381732291	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1747282257860434	312.230713521373	0.0031219186301531246	0.03850090893372386	0.03769316049288427	312.0123381732291	0.0002990686222875056	0.005661902931749754	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1747012369574906	312.230713521373	0.000372715004041668	0.0003971492607437807	0.0003515783970373265	312.0881002164886	0.0002990686222875056	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1747777013483273	312.9162942447486	0.000383128286507389	0.0004328694367760002	0.0003291555027260953	312.821427803495	0.0002990686222875056	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1751051672919227	313.6740224694518	0.0003683355589911258	0.0004658280948464708	0.000316778428392215	313.575601888391	0.0002990686222875056	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.175546969350036	314.4596471769375	0.0003479885901613142	0.0004158845242959398	0.0003058999880861772	314.3573156378221	0.0002990686222875056	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1759945829708298	315.2702115869598	0.0003839914569413848	0.0003995565226065784	0.0003491797898070635	315.1632851941187	0.0002990686222875056	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1761135273229528	315.9940333866276	0.0003435706312194527	0.0004703045005469281	0.0003133733205901841	315.8692773176745	0.0002990686222875056	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1761972603548956	316.2840396062273	0.0003578956342607204	0.0003927349808761351	0.0003438752161064841	316.1389447817928	0.0002990686222875056	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1761612262586556	316.3182878937668	0.0003464328130512193	0.0003956858389879379	0.000300943685144898	316.1693140138756	0.0002990686222875056	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1761726333705592	316.3195969447236	0.0003353893002210051	0.0003747955936195568	0.0002963239108973403	316.1704322007199	0.0002990686222875056	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1761369205836263	316.3196167920063	0.0003041124011946861	0.0003184845766235654	0.0002936626523711146	316.1704486694367	0.0002990686222875056	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1761807431838656	316.3196169321632	0.0002892313169765497	0.0003363418804055382	0.0002734795203885657	316.1704487830305	0.0002990686222875056	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.17617563389296	316.3196169326737	0.0003637333943012491	0.0004367488352618232	0.0002413238782743085	316.1704487834359	0.0002990686222875056	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1761814563285823	316.3196169326745	0.0002914606901286382	0.0003265788281147132	0.0002760851336640708	316.1704487834365	0.0002990686222875056	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1761682687032131	316.3196169326745	0.0003648457514049159	0.0004150489144954574	0.000291747678620909	316.1711331418637	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.176371874134545	316.4241337027941	0.0003732232969588208	0.0004243339971034107	0.0003462571268515613	316.1811192583481	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763963860998902	316.4352153250802	0.0003895203082229477	0.0004045692327780901	0.0003348639197273052	316.1938602800009	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763568770685393	316.3961737616825	0.0003413660325462939	0.0003666041755040748	0.0002873172531103438	316.2163401006404	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763882012550223	316.4502633444302	0.0002795892742938224	0.0004253786655522724	0.0002677779451894088	316.2697808318177	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763824717051962	316.5122850772689	0.0002996397328063134	0.0003500370747037684	0.0002812004433041882	316.331525926355	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1764067107337235	316.5365185156757	0.0004045925205737655	0.0004478464069280727	0.000263373710668465	316.3547691868433	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763833757057052	316.5385688379839	0.0003531920484330821	0.0004126212919148798	0.0003239341080186122	316.3566315474891	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763925405730596	316.5386118929596	0.0003475717195899404	0.0004192998493933478	0.000236069878112283	316.3566684409552	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763978214968696	316.5386121342669	0.0003006758239371424	0.0003242491893698077	0.0002797067664289167	316.3566686352017	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763889347862979	316.5386121345391	0.0003374142967220381	0.0003972429576207461	0.0002904522389617439	316.3566686354005	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763892031948613	316.538612134539	0.000324113662028146	0.0003864925947303196	0.0003057640430111136	316.3566686354004	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763902199208265	316.538612134539	0.0003540688091384138	0.0003791846868351324	0.0003234120324308706	316.3566686354004	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763938829912637	316.538612134539	0.0003689124704017609	0.0003991059483204209	0.0003150508399231869	316.3566686354004	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763922509569244	316.538612134539	0.0003208258882762544	0.0004036205372301462	0.0003081769954981829	316.3566686354004	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1764010158045698	316.538612134539	0.0003226325313602526	0.0003803133172277273	0.0003099343640649958	316.3566686354004	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.176395130398364	316.538612134539	0.0003300897615986092	0.0004093297649238945	0.0002846078092760593	316.3566686354004	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763925214661863	316.538612134539	0.0003434016476071285	0.0003666281559094898	0.0003020285754595316	316.3566686354004	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763828424138037	316.538612134539	0.0003377197291289363	0.00041460988349733	0.0003096461095642837	316.3566686354004	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1764008581804162	316.538612134539	0.0003638210733918019	0.0004180574515252013	0.0002914325084677324	316.3566686354004	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763789898102014	316.538612134539	0.0003210896403844554	0.000426630284918909	0.0002800212853156218	316.3566686354004	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763881275431528	316.538612134539	0.0003436123378934972	0.0004189521216406831	0.0002764168393357121	316.3566686354004	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763956808448328	316.538612134539	0.0003387987827521907	0.0003917321653347958	0.0002822413134071346	316.3566686354004	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763948426781578	316.538612134539	0.0003392989447430128	0.0003731875722009787	0.0003088193195860388	316.3566686354004	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763975318238355	316.538612134539	0.0003427779153731642	0.0003944989956389756	0.0002973054429334628	316.3566686354004	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763835541524259	316.538612134539	0.0003773733827104222	0.0004124593184992794	0.0003261915485253172	316.3566686354004	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1764128564099165	316.538612134539	0.0003562477397568016	0.0003831938567216966	0.0003378970320449399	316.3566686354004	0.0005514195354427172	0.01027874394547963	5.302674349620425e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763890903523528	316.538612134539	0.0003503438210615893	0.0003999766272606925	0.0002976818747950319	316.3563991313636	0.0005514195354427172	0.01027874394547963	4.670139919371796e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763989522687985	316.7186907898775	0.0003090153939836822	0.0003512745712017026	0.0002613947315117667	316.3465275306034	0.0005514195354427172	0.01027874394547963	4.670139919371796e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763692376246255	316.5303190801292	0.0003611742846952187	0.0003872170158913874	0.0003425209450639328	316.3466340134353	0.0005514195354427172	0.01027874394547963	4.670139919371796e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.176394740526264	316.7068060939648	0.0003808248252725831	0.0004570162095383903	0.0003104890697509256	316.3351083409628	0.0005514195354427172	0.01027874394547963	4.670139919371796e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1764004301073101	316.7073894374037	0.0003625033302306285	0.0004065297605926342	0.0003152248648775422	316.3308407755549	0.0005514195354427172	0.01027874394547963	4.670139919371796e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1764147209041003	316.715873165055	0.0003881114771647007	0.0004273740214280992	0.0003465512384212318	316.3396680030656	0.0005514195354427172	0.01027874394547963	4.670139919371796e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763981613441254	316.7183258232721	0.0003126416194119903	0.0003541057844645022	0.0002785193279854426	316.3428356411872	0.0005514195354427172	0.01027874394547963	4.670139919371796e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763966089487857	316.7184875074088	0.0003720707943041282	0.000394846400263937	0.0003024448729739522	316.3431118840425	0.0005514195354427172	0.01027874394547963	4.670139919371796e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1764077031768306	316.7184898910543	0.0003808102515801639	0.00046166612023278	0.0002955528411890017	316.3431175970845	0.0005514195354427172	0.01027874394547963	4.670139919371796e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1763978479073239	316.7184898989783	0.0003451171315204779	0.0003850651564150209	0.0003062727852481297	316.3431176279849	0.0005514195354427172	0.01027874394547963	4.670139919371796e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
0.1764117781013489	316.7184898989796	0.0003938538706522722	0.0004433100211057823	0.0003052278156177273	316.343117628021	0.0005514195354427172	0.01027874394547963	4.670139919371796e-07	0.003585191346544029	0.17695047308712	323.1206373601127	323.1206373601127
