c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1766589612324863	316.8966863688997	0.0003399790005434177	0.0003856021919599592	0.000294355809126876	316.7608919432989	0.0002651971105451365	0.01151052861895568	5.065923719429753e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.176666051944912	316.9002169150916	0.0003388463665344757	0.0003803226490154656	0.0002973700840534859	316.7628583828128	0.0002651971105451365	0.01151052861895568	5.065923719429753e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.176655304316934	316.8859117984849	0.0003713228521150304	0.0004435625411628843	0.0002990831630671765	316.7631699955101	0.0002651971105451365	0.01151052861895568	5.065923719429753e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766734872479928	316.9028279089825	0.0003400869298068305	0.0003599958344490352	0.0003201780251646258	316.7657306779527	0.0002651971105451365	0.01151052861895568	5.065923719429753e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766678621000392	316.9157849021901	0.0003073657624151855	0.0003190239148089976	0.0002957076100213735	316.7794180438707	0.0002651971105451365	0.01151052861895568	5.065923719429753e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766727711231563	316.9196660079497	0.0003473919639366238	0.0003494486793970911	0.0003453352484761565	316.7827672494918	0.0002651971105451365	0.01151052861895568	5.065923719429753e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.176668857066466	316.9197971814187	0.0003807207115167746	0.0003902219017745811	0.0003712195212589681	316.7828717711132	0.0002651971105451365	0.01151052861895568	5.065923719429753e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.17667609408028	316.9197982921708	0.0003233515255364998	0.000355396626337208	0.0002913064247357916	316.7828726095192	0.0002651971105451365	0.01151052861895568	5.065923719429753e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766644021968923	316.9197982954637	0.00031617107486202	0.000339843886700366	0.0002924982630236741	316.7828726119051	0.0002651971105451365	0.01151052861895568	5.065923719429753e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766726220861366	316.9197982954677	0.0003651036748057896	0.0003772604540479518	0.0003529468955636273	316.7828726119079	0.0002651971105451365	0.01151052861895568	5.065923719429753e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766896191659394	316.9197982954677	0.0004527494327423891	0.0005010908681191015	0.0004044079973656767	316.7828726119079	0.0002651971105451365	0.01151052861895568	5.065923719429753e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.176683221344026	316.9197982954677	0.0003999253856782151	0.0004449238118010292	0.0003549269595554012	316.7828726119079	0.0002651971105451365	0.01151052861895568	5.065923719429753e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766721077139453	316.9197982954677	0.0003739083927463167	0.0004833837090232015	0.000264433076469432	316.7828726119079	0.0002651971105451365	0.01151052861895568	5.065923719429753e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766756278900999	316.9197982954677	0.0003079149247543425	0.0003511262103481537	0.0002647036391605313	316.7828726119079	0.0002651971105451365	0.01151052861895568	5.065923719429753e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766645949558461	316.9197982954677	0.00037434119876141	0.0003990830042298379	0.000349599393292982	316.7828726119079	0.0002651971105451365	0.01151052861895568	5.065923719429753e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766760577675967	316.9197982954677	0.0003367012179738389	0.0003516208992493633	0.0003217815366983145	316.7828726119079	0.0002651971105451365	0.01151052861895568	5.065923719429753e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766653144260039	316.9197982954677	0.0003268509893840458	0.000328342941180445	0.0003253590375876466	316.7828726119079	0.0002651971105451365	0.01151052861895568	5.065923719429753e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766603156047919	316.9197982954677	0.0003488968801502166	0.000353319799431259	0.0003444739608691742	316.7828726119079	0.0002651971105451365	0.01151052861895568	5.065923719429753e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766746460621653	316.9197982954677	0.0003856669594706549	0.0004272838119977914	0.0003440501069435185	316.7828726119079	0.0002651971105451365	0.01151052861895568	5.065923719429753e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766734327972518	316.9197982954677	0.0003301088548330547	0.0003348265398737752	0.0003253911697923343	316.7828726119079	0.0002651971105451365	0.01151052861895568	5.065923719429753e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766656591638845	316.9197982954677	0.0002968270348484371	0.0003039675609584027	0.0002896865087384715	316.7828726119079	0.0002651971105451365	0.01151052861895568	5.065923719429753e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766746506433595	316.9197982954677	0.0003832837789062197	0.0004318689750301022	0.0003346985827823372	316.7829008420412	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766779669734334	316.9196002127277	0.0003611353906834864	0.0003969770980153349	0.000325293683351638	316.7833624109689	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766679141977618	316.9182729825208	0.0003008147293074363	0.0003179274598896026	0.00028370199872527	316.7842537964477	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766853888956578	316.9210942289085	0.0003270133037996674	0.0003761537109633397	0.0002778728966359951	316.7834917573363	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766767554902779	316.9239997412811	0.0003290173262456282	0.0003294734822938788	0.0003285611701973776	316.7861577432787	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766916962455607	316.921143873354	0.0003677595864263918	0.0003924857859381739	0.0003430333869146097	316.7833080461631	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766702967381527	316.9205677223025	0.0003260513544787248	0.0003282201916623147	0.0003238825172951349	316.7828182350316	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1767037408106565	316.9205505004976	0.0003765071705791627	0.0003765071705791627	0.0003765071705791627	316.7828045189893	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766900184974191	316.9205503639445	0.0003685421232664805	0.0003712362578322272	0.0003658479887007337	316.7828044163894	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766925690690691	316.9205503635964	0.0003066160741773164	0.0003143284165241962	0.0002989037318304367	316.782804416139	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766948219824526	316.9205503635962	0.0004037481395392234	0.0004315691336317417	0.0003759271454467052	316.7828044161389	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.17667681879386	316.9205503635962	0.000276045498866764	0.0002795449053003774	0.0002725460924331507	316.7828044161389	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766813375870045	316.9205503635962	0.0003010286707568303	0.0003436301281432483	0.0002584272133704125	316.7828044161389	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766806443608936	316.9205503635962	0.0003469777391084849	0.0003556461999128787	0.000338309278304091	316.7828044161389	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766784236758549	316.9205503635962	0.0003196868185381983	0.0003480522393108288	0.0002913213977655679	316.7828044161389	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766858551096452	316.9205503635962	0.0002641104421946871	0.0002976415540090524	0.0002305793303803218	316.7828044161389	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766699315563877	316.9205503635962	0.0003688613019920543	0.0003798990933460566	0.000357823510638052	316.7828044161389	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766886177573549	316.9205503635962	0.0003608841770675395	0.0003687048637669335	0.0003530634903681454	316.7828044161389	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766872948593084	316.9205503635962	0.0003485027218527346	0.0003906689221704726	0.0003063365215349967	316.7828044161389	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766746301575991	316.9205503635962	0.0003789299276870894	0.0003978776294774716	0.0003599822258967073	316.7828044161389	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766702966479541	316.9205503635962	0.0003467852496765521	0.0003823282685691802	0.000311242230783924	316.7828044161389	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.17668098168149	316.9205503635962	0.0003775515953774207	0.0004037430359888698	0.0003513601547659716	316.7828044161389	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766825690096873	316.9205503635962	0.0002380369160143821	0.0003254426436939703	0.0001506311883347939	316.7828044161389	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.176687643305111	316.9205503635962	0.0003879303628369496	0.0004509894989900859	0.0003248712266838134	316.7828044161389	0.0002651971105451365	0.01151052861895568	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766860454529322	316.9205503635962	0.0004120153593332472	0.0004432197085814279	0.0003808110100850667	316.7824122089861	0.0002651971105451365	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1767011721944566	316.9170295746896	0.0004016399225073494	0.0004032209989230897	0.0004000588460916092	316.7786453615071	0.0002651971105451365	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766800392464652	316.91326390781	0.0004022439035120602	0.0004460415995746947	0.0003584462074494258	316.7749018969802	0.0002651971105451365	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766819061909309	316.909512075248	0.0003434221889034412	0.0003460052072140613	0.000340839170592821	316.7711729116394	0.0002651971105451365	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766889772171875	316.9058144825628	0.0003290210573218658	0.0003299583106878114	0.0003280838039559202	316.7675143566016	0.0002651971105451365	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1766919433616411	316.9034118299886	0.0003145304213123648	0.0003552482412060386	0.0002738126014186911	316.7663500435103	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1767738181662921	316.9570543327003	0.0003271773109758684	0.0003340264157347936	0.0003203282062169432	316.7807960451634	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1767898527514636	317.0531199145799	0.0003506719006173586	0.0003724157107230812	0.000328928090511636	316.7994549613006	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1767938135636539	317.019605295092	0.0003269331901088714	0.0003522726369072363	0.0003015937433105066	316.8506026409529	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1768000894183251	317.118121874322	0.000391839416805215	0.0004345331525519778	0.0003396513257936029	316.9491041931841	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1767964124436014	317.1878670191149	0.0002854964011745769	0.0003900819023274944	0.0002767488329779255	317.016320946891	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1768042790956293	317.1956149440753	0.0003447431814095816	0.0003520941274204229	0.0003373922353987403	317.0230716741082	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1768015425810963	317.1957114392362	0.0003300545650698356	0.000393548489283563	0.0003221210851368571	317.0231463176043	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1768004178260423	317.1957115530482	0.0003497820725764233	0.0004072927115806472	0.0003376866693356861	317.0231463921567	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1767988697663697	317.1957115530142	0.0003449658462075381	0.0003541711737428721	0.0002718053523350002	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1768021028160707	317.1957115530142	0.0003401990237382504	0.0003533882186080035	0.0003270098288684973	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1768044940616441	317.1957115530142	0.0003639638015861869	0.0004046587304349792	0.0003232688727373946	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.176804832603128	317.1957115530142	0.0002944208498350682	0.0003422866529324608	0.0002465550467376757	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1768036123693781	317.1957115530142	0.0002967673487358687	0.0003246273000388708	0.0002689073974328667	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1768023747991958	317.1957115530142	0.0003716010296796328	0.0004541880643888412	0.000346072785186558	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1767996976250744	317.1957115530142	0.0003137886254085478	0.0003344903412913069	0.0003119777936497424	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1767981853776469	317.1957115530142	0.0003371270867836639	0.0004323608786725072	0.000333294824001726	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1767988061142033	317.1957115530142	0.000350135932953656	0.0003774739779020083	0.0003006737770552458	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1767989557694258	317.1957115530142	0.0003855563876902668	0.0004329803828090631	0.0003403909198134116	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1768007092218139	317.1957115530142	0.0004119806759260048	0.0004289024413808763	0.0003787078857381196	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1768022707494106	317.1957115530142	0.000359824412887075	0.000379261543991528	0.0003333788416379004	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1768017257521105	317.1957115530142	0.0002937426943616838	0.0003510314235558182	0.0002859824867075477	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1768019635791274	317.1957115530142	0.0003224691852641071	0.0003299269034293121	0.0002381548497585634	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.001332990933728235	0.17695047308712	323.1206373601127	323.1206373601127
0.1767992802022664	317.1957115530142	0.0003346058423472284	0.0004008778116377964	0.0003256780288850402	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1768017590059438	317.1957115530142	0.0003608624951725495	0.0004418873819519705	0.0002798376083931287	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1768037157308185	317.1957115530142	0.0003705940739515387	0.0004113986500516918	0.0003297894978513855	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1765763467621534	317.1957115530142	0.0003776043642107632	0.0004339543287869784	0.0003104335791973942	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1765804295076759	317.1957115530142	0.0003569656607088221	0.0004188121597885578	0.000317708881109938	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.176587432702152	317.1957115530142	0.0003249817241318129	0.0004174901417667357	0.0002938891181696739	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1765679466031006	317.1957115530142	0.0003449473431000851	0.0003834695747029944	0.0002776549825956477	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1765833041055188	317.1957115530142	0.0003392092153920142	0.0003672313707013856	0.0002784947531570318	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1765710462582721	317.1957115530142	0.000360245996197597	0.0004122240191143644	0.0003184257017737164	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1765743672440684	317.1957115530142	0.0003079828442364404	0.0003428467557015761	0.0002679456098244107	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1765828402298742	317.1957115530142	0.0003441593671222221	0.0003943774293085024	0.0003118417793649784	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1765736858787261	317.1957115530142	0.0003254889889812195	0.0003774486560729438	0.0002777383863364794	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1765809474047415	317.1957115530142	0.0003018358717513768	0.0003418800647505279	0.0002649317849462383	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1765731396897747	317.1957115530142	0.0003386787855200967	0.0003918040832000287	0.0002565143516545046	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1765806540554313	317.1957115530142	0.0003226669941014692	0.0003837539129237362	0.000314393323044374	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1765778307417035	317.1957115530142	0.0017836076692311683	0.033048483048091486	0.0013047308490286434	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1765807346131972	317.1957115530142	0.0003602622874564511	0.000427507363958784	0.0002901264926723683	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1765825919256604	317.1957115530142	0.0003611918592567638	0.0004112467955414001	0.000294010846205903	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1765758033880974	317.1957115530142	0.000347363799541695	0.0003720937230044798	0.0002837735975070916	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1765707305547692	317.1957115530142	0.0003384700573782071	0.0004174151091180997	0.0003025926652464037	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1765776600826865	317.1957115530142	0.0003580724959486707	0.0003887764192603531	0.0002755628713431211	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1765737717118943	317.1957115530142	0.0003399163915787097	0.0003621394688607063	0.0002753425639169945	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1765861807341226	317.1957115530142	0.0003588246800443742	0.0004549511100626239	0.0002909479739924768	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1765767413013995	317.1957115530142	0.0003719330050485573	0.0003938251355425632	0.0003297215486648937	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1765771454017111	317.1957115530142	0.0003028933603375037	0.0003327125627881204	0.0002434906270877135	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1765756563452409	317.1957115530142	0.0003475724597762871	0.0004547983909021963	0.000290182445939798	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.1765760338885712	317.1957115530142	0.0003460259874568814	0.000450548977991485	0.0002982489214190521	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.176576358933808	317.1957115530142	0.0003131174462326174	0.000386732799015637	0.0002796725868600728	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
0.176577441586669	317.1957115530142	0.0003273200841326413	0.0004314106686482903	0.0002802199890633613	317.0231463921331	0.0006876333597790881	0.0114726724660444	5.225102653200324e-07	0.003405403751605113	0.17695047308712	323.1206373601127	323.1206373601127
