c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1757299148963058	317.4496665865853	0.0003385508643412154	0.0004334495315002262	0.0002763353979634708	317.3202140945361	0.0007467752365446053	0.01210376255441819	1.94239475721528e-07	0.009715975984821965	0.17695047308712	323.1206373601127	323.1206373601127
0.1757310751232111	317.4496665865853	0.0003395389731125796	0.0004228927594706551	0.0002688585635489089	317.3202140945361	0.0007467752365446053	0.01210376255441819	1.94239475721528e-07	0.009715975984821965	0.17695047308712	323.1206373601127	323.1206373601127
0.1757268436322869	317.4496665865853	0.0003359325289447147	0.0004103120415133568	0.0002668130738093501	317.3202140945361	0.0007467752365446053	0.01210376255441819	1.94239475721528e-07	0.009715975984821965	0.17695047308712	323.1206373601127	323.1206373601127
0.1757260841161731	317.4496665865853	0.000344233789239064	0.0003935046383837785	0.0002799594046196724	317.3202140945361	0.0007467752365446053	0.01210376255441819	1.94239475721528e-07	0.009715975984821965	0.17695047308712	323.1206373601127	323.1206373601127
0.1757219305881693	317.4496665865853	0.0003341879980494155	0.0003954672440541741	0.0002773081269957251	317.3202140945361	0.0007467752365446053	0.01210376255441819	1.94239475721528e-07	0.009715975984821965	0.17695047308712	323.1206373601127	323.1206373601127
0.1757148799636392	317.4496665865853	0.0003600926591551699	0.0004108159765713202	0.0002797233823969674	317.3202140945361	0.0007467752365446053	0.01210376255441819	1.94239475721528e-07	0.009715975984821965	0.17695047308712	323.1206373601127	323.1206373601127
0.1757300806680655	317.4496665865853	0.0003331070200665438	0.0004263627122453756	0.0002590646795492956	317.3202140945361	0.0007467752365446053	0.01210376255441819	1.94239475721528e-07	0.009715975984821965	0.17695047308712	323.1206373601127	323.1206373601127
0.1757177598888221	317.4496665865853	0.0003497169868449058	0.000411163502899893	0.000284019145572541	317.3202140945361	0.0007467752365446053	0.01210376255441819	1.94239475721528e-07	0.009715975984821965	0.17695047308712	323.1206373601127	323.1206373601127
0.1757160128870708	317.4496665865853	0.0003423675810948585	0.0004098976121721735	0.0002669003088981842	317.3202140945361	0.0007467752365446053	0.01210376255441819	1.94239475721528e-07	0.009715975984821965	0.17695047308712	323.1206373601127	323.1206373601127
0.1757405907667684	317.4496665865853	0.0003475772001714873	0.0004409605459911427	0.0002930854891816139	317.3202140945361	0.0007467752365446053	0.01210376255441819	1.94239475721528e-07	0.009715975984821965	0.17695047308712	323.1206373601127	323.1206373601127
0.1757211957467096	317.4496665865853	0.0003445800737414806	0.000405701544222059	0.0002946733747974737	317.3202140945361	0.0007467752365446053	0.01210376255441819	1.94239475721528e-07	0.009715975984821965	0.17695047308712	323.1206373601127	323.1206373601127
0.1757205706347103	317.4496665865853	0.0003194089793653767	0.0003873831969116137	0.0002722744518398459	317.3202140945361	0.0007467752365446053	0.01210376255441819	1.94239475721528e-07	0.009715975984821965	0.17695047308712	323.1206373601127	323.1206373601127
0.175735109123776	317.4496665865853	0.0003426573202346395	0.0004211607917847449	0.0002723494398104445	317.3215766822765	0.0007467752365446053	0.01210376255441819	3.477164978638198e-07	0.009715975984821965	0.17695047308712	323.1206373601127	323.1206373601127
0.1759376642513361	317.5428420465021	0.0003329918665544118	0.000416668967876563	0.0002679859161202049	317.3320677393136	0.0007467752365446053	0.01210376255441819	3.477164978638198e-07	0.009715975984821965	0.17695047308712	323.1206373601127	323.1206373601127
0.1760060431350242	317.5569328873301	0.0003295660393367383	0.0004139552689624509	0.0002746232514151809	317.3449559003751	0.0007467752365446053	0.01210376255441819	3.477164978638198e-07	0.009715975984821965	0.17695047308712	323.1206373601127	323.1206373601127
0.1759748707019456	317.5221286488002	0.0003352135887263859	0.0004191205227900412	0.0002717281751015958	317.3600685414137	0.0007467752365446053	0.01210376255441819	3.477164978638198e-07	0.009715975984821965	0.17695047308712	323.1206373601127	323.1206373601127
0.1759493266502994	317.4951699309917	0.0003248261612315809	0.000396397480977011	0.0002838158156331228	317.3321730870805	0.0007467752365446053	0.01210376255441819	3.477164978638198e-07	0.009715975984821965	0.17695047308712	323.1206373601127	323.1206373601127
0.1759635255789966	317.4805571171207	0.0003209538240765001	0.0003788585222945602	0.0002711583930490229	317.3185967647845	0.0007467752365446053	0.01210376255441819	3.477164978638198e-07	0.009715975984821965	0.17695047308712	323.1206373601127	323.1206373601127
0.1759628453583396	317.479816040285	0.0003395594885366249	0.0004228354514883773	0.0002715600104099355	317.3180044782807	0.0007467752365446053	0.01210376255441819	3.477164978638198e-07	0.009715975984821965	0.17695047308712	323.1206373601127	323.1206373601127
0.175966712429623	317.479814196815	0.0003287909720847951	0.000399804319593317	0.0002723003361339608	317.3180032695732	0.0007467752365446053	0.01210376255441819	3.477164978638198e-07	0.009715975984821965	0.17695047308712	323.1206373601127	323.1206373601127
0.1759485514636301	317.4798141971057	0.0003218040586741886	0.0004234825116173746	0.000275934653417779	317.3180032697774	0.0007467752365446053	0.01210376255441819	3.477164978638198e-07	0.009715975984821965	0.17695047308712	323.1206373601127	323.1206373601127
0.1759570086339599	317.4798141971056	0.0003299836104277675	0.0004136608120235871	0.0002587752776635533	317.3180032697774	0.0007467752365446053	0.01210376255441819	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1759574980189933	317.4798141971056	0.0003382572195314573	0.0004642399334125065	0.0002748536831775975	317.3180032697774	0.0007467752365446053	0.01210376255441819	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1759569521523571	317.4798141971056	0.0003365366454438674	0.0004049957744538312	0.0002602983264888687	317.3180032697774	0.0007467752365446053	0.01210376255441819	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1763198739148916	317.4798141971056	0.0003552065017591676	0.0004090061948165138	0.0002732630254091337	317.3180032697774	0.0007467752365446053	0.01210376255441819	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1763356534718003	317.4798141971056	0.0003587815220221527	0.0004584614595772216	0.0002984468014770755	317.3180032697774	0.0007467752365446053	0.01210376255441819	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1763296962195034	317.4798141971056	0.0003518325830748544	0.0004135535088777056	0.0003017530973415475	317.3180032697774	0.0007467752365446053	0.01210376255441819	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1763299072479396	317.4798141971056	0.0003817652659797284	0.0004639084970072882	0.0003217577706204149	317.3180032697774	0.0007467752365446053	0.01210376255441819	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1763264909487591	317.4798141971056	0.0003431948299025484	0.0004400516633759165	0.0002812022895794597	317.3180032697774	0.0007467752365446053	0.01210376255441819	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1763314624705657	317.4798141971056	0.0003364609574064526	0.0003817543819193263	0.0002557750503461441	317.3180032697774	0.0007467752365446053	0.01210376255441819	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.176325157847082	317.4798141971056	0.0003365563030905516	0.0003833916514689281	0.0002911840623149659	317.3180032697774	0.0007467752365446053	0.01210376255441819	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1763233664325561	317.4798141971056	0.0003274604232135657	0.0003920301081774618	0.0002875268070661673	317.3180032697774	0.0007467752365446053	0.01210376255441819	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1763297916979194	317.4798141971056	0.0003316689688433822	0.0003931893625786945	0.0002996067640002841	317.3180032697774	0.0007467752365446053	0.01210376255441819	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.176329063323861	317.4798141971056	0.0003630985860591367	0.0004172544688700136	0.000295351221285109	317.3180032697774	0.0007467752365446053	0.01210376255441819	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1763280017505316	317.4798141971056	0.0003392650243925458	0.0004429267800495077	0.0002895364437456786	317.3180032697774	0.0007467752365446053	0.01210376255441819	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1763431912821534	317.4798141971056	0.0003271132429230942	0.0004038334909214853	0.0002560404072090181	317.3167748023337	0.00056524295186125	0.01210376255441819	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1762664949420862	317.6094689682785	0.000329367647300621	0.0003601075728644637	0.0002617103420442127	317.2987490767941	0.00056524295186125	0.01210376255441819	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1762477610332523	317.4490772011231	0.0003320727679537842	0.000396600759465416	0.0002785006627576109	317.2877324588044	0.00056524295186125	0.01210376255441819	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1761855550024368	317.4031815471618	0.0003649889291844057	0.000400572359085643	0.0003003450547997988	317.2729115686091	0.00056524295186125	0.01210376255441819	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1762355252413776	317.449882363795	0.0003599700760410864	0.0003992902498378943	0.0003019541585707002	317.2448410134384	0.00056524295186125	0.01210376255441819	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1762065640921521	317.4239664076187	0.0003307193825848833	0.0004077118942929766	0.0002639202927018857	317.2191493228397	0.00056524295186125	0.01210376255441819	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1762069653676772	317.4218937935412	0.0003506361173538664	0.0004365705461554646	0.0003158060738732299	317.2172048859367	0.00056524295186125	0.01210376255441819	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1762205285014302	317.4218775061477	0.0003437703923885867	0.0003990958788422658	0.0002963810188951228	317.2450447042606	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1762408824406768	317.6656454681194	0.0003539168449922706	0.0004382680338961262	0.0002672673348183451	317.5045514899505	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1763237904814692	317.9259176509165	0.0003484053723945161	0.0004099958474363353	0.000266966578570741	317.7630657152413	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1764090281699654	318.1867335060888	0.0003299828280966602	0.0003907410516359122	0.000275690706109737	318.0220934667098	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1764415603607365	318.3458582151757	0.0003383451781434474	0.0004086990829132796	0.0002660505880236069	318.1726872265544	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1764472968386424	318.3503373269118	0.0003418628966388132	0.0004061034529800408	0.0002556322513210546	318.1760708810378	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1764420512965424	318.3503380734055	0.0003148400044594116	0.0003726559570862488	0.0002848352388175449	318.176071242038	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1764476778624237	318.350338073403	0.0003375242261396383	0.0003818941058695006	0.0003184403989768867	318.1760712420374	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1764386118590064	318.350338073403	0.0003395936013482703	0.0003931231783968563	0.0002652018521344533	318.1760712420374	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1764470079836716	318.350338073403	0.000337265515199368	0.0003844165007036105	0.0002911414944506882	318.1760712420374	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1764409048596319	318.350338073403	0.0003366729619674726	0.000393585093328779	0.0003046625115786404	318.1760712420374	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1764387211637226	318.350338073403	0.0003470290673921947	0.0004277598368178569	0.0002804889442333102	318.1760712420374	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1764499080395796	318.350338073403	0.0003132608160704505	0.0003589726734863987	0.0002905934389392127	318.1760712420374	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1764387050787285	318.350338073403	0.0003400546526068746	0.0004148211635543776	0.0002552804734564469	318.1760712420374	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.176448873905356	318.350338073403	0.0003641498681775586	0.0004925986195936656	0.0002789913644092777	318.1760712420374	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1764459072704806	318.350338073403	0.000369193377748472	0.0004357828253591726	0.0002899478672336856	318.1760712420374	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1764375189670264	318.350338073403	0.0003129629235358138	0.0003667805014830916	0.0002826591521798857	318.1760712420374	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1764470556024269	318.350338073403	0.0003310102915563491	0.0003748687330589676	0.0002819822250903692	318.1760712420374	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1764355372831634	318.350338073403	0.0003248271995799306	0.0003867768084079815	0.0002889534028488371	318.1760712420374	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1764395920313373	318.350338073403	0.0003399971758251896	0.0004056578874350617	0.0002920578289369044	318.1760712420374	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1764467870565228	318.350338073403	0.0003371651830371907	0.0003802104390409351	0.0002610215128289057	318.1760712420374	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1764542376018823	318.350338073403	0.0003551042614260054	0.0004882045791562107	0.0002601105301563177	318.1760712420374	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1764372829779656	318.350338073403	0.0003391298833342064	0.0004131573254912252	0.0002753198980331747	318.1760712420374	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1764387209389007	318.350338073403	0.0003292566144575361	0.0003921623354716463	0.0002652323025597432	318.1760712420374	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.1764510991527365	318.350338073403	0.0003694065742815119	0.0004385259748498276	0.0002991032464868035	318.1760712420374	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
0.17644460273409	318.350338073403	0.0003523976497905366	0.0004058915602225401	0.0002980961682476819	318.1760712420374	0.00056524295186125	0.01490050150237298	3.477164978638198e-07	0.005774733893897139	0.17695047308712	323.1206373601127	323.1206373601127
