c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1764979028174003	317.4157790686097	0.0003322714722003808	0.0004530210351010013	0.0002882671569231474	317.3208100711627	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765524017238749	317.6763628699475	0.000409625691024621	0.0005063978789091595	0.0002725692132506295	317.5809475307338	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765891361600944	317.8965420702979	0.0003542809336550679	0.0003954074775445558	0.000265950897696296	317.7867219949611	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765941102329813	317.9251040036312	0.0003662185586625459	0.0003738435817082864	0.0003196757534025884	317.8081136668667	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765859820666386	317.9252376632313	0.0003389466432775193	0.0003619285701323709	0.0002760336575580341	317.808194200744	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765815136632354	317.9252376954436	0.0003176420521916033	0.0003417310328856914	0.000303311849330024	317.8081942170805	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765917588433489	317.9252376954439	0.0003143950377014748	0.0003549958176606999	0.0002643414860643201	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765957939286822	317.9252376954439	0.0003280949810960495	0.0004423342207313317	0.0002682818893507136	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765986175117671	317.9252376954439	0.0002739280592376109	0.000344259638977035	0.0002451982276743745	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765756474358359	317.9252376954439	0.0003070527902835163	0.0003304462115334082	0.0002572500572558627	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765895183139531	317.9252376954439	0.0003512492705420741	0.0003882358900056949	0.0003171407360575437	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765937737765189	317.9252376954439	0.000355169818985757	0.0004719016877743399	0.0003179938837390575	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765880064132003	317.9252376954439	0.010481360001142337	0.00013391850963190166	0.04158776141351945	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1766040909485693	317.9252376954439	0.0004034675016839864	0.0005180959000751795	0.0003049550817467753	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.176583755971268	317.9252376954439	0.0003399795843286923	0.0003536166718760841	0.0003062771640611801	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765801215817466	317.9252376954439	0.0003654178029087559	0.0004333683249101904	0.0003509695018903728	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.176586432914234	317.9252376954439	0.000323158663454106	0.0003345733017186228	0.0002606984171368194	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765915080706363	317.9252376954439	0.0003803339726556946	0.0004161409166094387	0.0002568465406035788	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.176585579963522	317.9252376954439	0.0003719891478926203	0.0004534833368284162	0.0002643624216850892	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.176601000376085	317.9252376954439	0.0003301269534909404	0.0003968166847761586	0.0003170344238748882	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765940085475161	317.9252376954439	0.0002642517676470615	0.0003494649317303573	0.0002323686864690107	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765929968709639	317.9252376954439	0.000334492728240877	0.0003633431223186258	0.0002879273330755811	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765981730993174	317.9252376954439	0.0003342644905142364	0.0004119921356346836	0.0003182215590139592	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765915971801641	317.9252376954439	0.0003335426298464169	0.0003735778694091364	0.0002144662314662257	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765905923663479	317.9252376954439	0.0003962739911536052	0.0004640705926193275	0.0003116811672859423	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765926507227511	317.9252376954439	0.0003213192735743322	0.0003445640964323291	0.0003033453548737477	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765931689019317	317.9252376954439	0.0003404675800774526	0.0003728381075355683	0.0002977756773422912	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765939649850635	317.9252376954439	0.0003493750397299801	0.0004149621532738955	0.0003482443637426446	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765922473154422	317.9252376954439	0.0003543394793861276	0.0003821858006231914	0.0003076716257044352	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765850853066095	317.9252376954439	0.0003267974427571298	0.0003668684349192231	0.0002891975841133908	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765907287893697	317.9252376954439	0.0003295450679208723	0.0003627346328415919	0.0002690009990592913	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765907604401527	317.9252376954439	0.0003539332654041592	0.0004723682693084851	0.0003027910980901923	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765883053530064	317.9252376954439	0.0003530326257581329	0.0004110323157531091	0.000314940724248185	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765902455097266	317.9252376954439	0.0003459963483734794	0.0005096970351034209	0.0003247731729304715	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765957128908364	317.9252376954439	0.0003152603102681371	0.0004158312825583027	0.0002495103240053586	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.176598383669355	317.9252376954439	0.0002959058405036126	0.0003771576679542917	0.0002734899354117105	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765922993336232	317.9252376954439	0.0002752721935344164	0.0004117994082185561	0.0002666507175200873	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765850417943254	317.9252376954439	0.0003674265714445342	0.0004098916211894715	0.0003015095642902605	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765938498826756	317.9252376954439	0.000310742981973305	0.0003600700749460299	0.0002899942408126232	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765896399401194	317.9252376954439	0.000344206961068435	0.0004175781770915488	0.0002487938848288257	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1766008525820987	317.9252376954439	0.0003230555179088509	0.0003418821704683575	0.0002579025135807227	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1766038420378823	317.9252376954439	0.000315722579869325	0.000342610540933322	0.0002851436134251668	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765839870327136	317.9252376954439	0.0002867995184420864	0.0003117621417293707	0.0002755634072813768	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765829289146417	317.9252376954439	0.0003336865663099604	0.0004408645109862746	0.0002653166605365983	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765876540334045	317.9252376954439	0.0003237172378700827	0.0004082525312154244	0.0002941633520699791	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765958114115344	317.9252376954439	0.0002794495186570019	0.0003499426726126204	0.0002588636045966503	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765976866193291	317.9252376954439	0.0003306593264194101	0.0004169814978501886	0.0002829402615534646	317.8081942170807	0.0003958506404354037	0.01392732704085716	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765938059481259	317.9252376954439	0.0003158944803820047	0.0003871600106723751	0.0002154627961054928	317.8246753856768	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1765910695445547	318.0747115615862	0.0003731664149520045	0.0003898265234292351	0.0003088674242859556	317.9846581169422	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1766230707887368	318.2348914711592	0.0003387220096622906	0.0004172304209260349	0.0003148040256547999	318.1441952998769	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.002940357864243692	0.17695047308712	323.1206373601127	323.1206373601127
0.1766544085817377	318.3951735602886	0.0003808503400551462	0.0004139663126325756	0.0002892374767861033	318.3036323758064	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1766645632934731	318.4729344814328	0.0003812643588167679	0.0004132393367266907	0.0002771488783717849	318.3674338637539	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1766678439171739	318.4734603016379	0.00032915903081621	0.0004426914616340901	0.0002731669189901017	318.3676928775494	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1766681604158597	318.4734603094658	0.0003434609418540778	0.0004028496816475485	0.0003090086422629306	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762227500829653	318.4734603094658	0.0003388928386825965	0.0003877843998208632	0.0002838181826534296	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762224077070249	318.4734603094658	0.0003485824802680218	0.0004062312308203505	0.0003125786508434924	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762209407449665	318.4734603094658	0.000346342936904395	0.0003935290499961402	0.0003183528306856764	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762322853635108	318.4734603094658	0.0003193449901474125	0.0003692598881057137	0.0002766076032505705	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762140262630373	318.4734603094658	0.000368620304303046	0.0004235235545089417	0.0003025458178432854	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762089636308535	318.4734603094658	0.0003075423876452666	0.0003760131008069911	0.000268655462298595	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762217822212098	318.4734603094658	0.0003432943131536219	0.0003609291112134063	0.0002787670544642294	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762224507864984	318.4734603094658	0.0003311865729088133	0.000475182754627177	0.0002925240816259276	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762264839704662	318.4734603094658	0.0003141157669844701	0.0003872120956483022	0.0002544248808847248	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762109381603182	318.4734603094658	0.0003636985931865757	0.000433945319664317	0.0002938996629774124	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762090724008707	318.4734603094658	0.0002956290845787533	0.0003503611376623037	0.0002429291229792081	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762147491824746	318.4734603094658	0.0003318658196158576	0.0004238024954839789	0.0002760764416356713	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762046037018633	318.4734603094658	0.0003252630708040361	0.000355167464833038	0.0002925926065483096	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762067464320513	318.4734603094658	0.0003374525108828475	0.000385219348062311	0.0003090931934110719	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762021232730985	318.4734603094658	0.0003118605989987469	0.0004030487822015277	0.0002711169204392144	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762272146585361	318.4734603094658	0.000387063544445974	0.0004301992978620616	0.0003146860699684983	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.176216350087625	318.4734603094658	0.000343570889609671	0.0003821296843749284	0.0003062290298933828	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762231635868925	318.4734603094658	0.0003604195474135128	0.0004651985696473244	0.0002575702274019698	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762182971931181	318.4734603094658	0.0003409545201494429	0.000442014112598629	0.0002837142156383584	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762182989802986	318.4734603094658	0.0003078477135073989	0.0003795196766358782	0.0002803655543813373	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.176232912138961	318.4734603094658	0.0003273399477279096	0.0004003558261521702	0.0002840703243711291	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762134152475695	318.4734603094658	0.0003727827370645825	0.0004615709926945391	0.0002330375433726441	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762277195846466	318.4734603094658	0.0003176271246466466	0.0004443187431682882	0.0002888776507443258	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762221961404438	318.4734603094658	0.0003404745885034094	0.0003913681708463944	0.0002591821354772185	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762338846937445	318.4734603094658	0.0003165912177332217	0.0003895145968005077	0.0002891870560426965	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762138797891948	318.4734603094658	0.0003322883283596633	0.0004142830220829301	0.0002726374461027078	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762156928218189	318.4734603094658	0.0003107199865663736	0.0003628453488393238	0.0002864241213213719	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762199471369013	318.4734603094658	0.0002982792928616637	0.0003682922719598024	0.0002485220097707867	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762159100257686	318.4734603094658	0.0002957902034519529	0.0003913751025850535	0.0002833598181818419	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762044790286661	318.4734603094658	0.0003642716837896316	0.0003963094295833506	0.0002671218375995461	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762236405699915	318.4734603094658	0.0003375325963530288	0.0004266600393969188	0.0002708938753316386	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762245847701732	318.4734603094658	0.0003541693963242486	0.0004065418073549484	0.0003248646537452238	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.176226650228295	318.4734603094658	0.0003038150678140006	0.0004171186789268144	0.0002873592125328882	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762207912895198	318.4734603094658	0.0003451136572643538	0.0004288084317691936	0.0002882900489583907	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.176212553337248	318.4734603094658	0.000340879203655879	0.0004302482641109905	0.000281040907102567	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762156249093733	318.4734603094658	0.0003367118088103608	0.0004307593522761838	0.0002651605324179913	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.17621443887297	318.4734603094658	0.0003066020742124444	0.0003808297764115118	0.0002468929019555468	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762166799209518	318.4734603094658	0.0003507743867519026	0.0004093372240500024	0.0003203096831429377	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762122416063509	318.4734603094658	0.0003446016696254105	0.0004582241640634583	0.0002535485320191861	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762170886295492	318.4734603094658	0.0003316299675154504	0.0003840105355356227	0.0002945818690326228	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762266761435183	318.4734603094658	0.0003035631815766056	0.0003797830111244783	0.0002512104437699006	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762271688457975	318.4734603094658	0.0003285978286170264	0.0004454934487613411	0.0002524348875473212	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.17622091584464	318.4734603094658	0.0003361645573335579	0.0003921493915878404	0.0003164300175733362	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762245195841748	318.4734603094658	0.0003178711408351668	0.0004216886115639241	0.0002750068373728976	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762198557969988	318.4734603094658	0.0003457180200175748	0.000431677304691727	0.0002653232995607034	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762218744061086	318.4734603094658	0.0003178525011111561	0.0004221730239659595	0.0002784860287417744	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.176210143791813	318.4734603094658	0.000325123088955755	0.0003638551491578066	0.0002633678538961685	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762220896491448	318.4734603094658	0.0003163819445987679	0.0004193383069061905	0.0002548951906494483	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762177889107593	318.4734603094658	0.0003405687996281004	0.0003797478956542356	0.0002667474382337227	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762098941855463	318.4734603094658	0.0003410750016653486	0.0004051610396884219	0.0002893775334631089	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762171923590051	318.4734603094658	0.0003257312362029568	0.0003577983489256829	0.0002888292254991131	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762223266204873	318.4734603094658	0.0003190764860792915	0.0004023615123575776	0.0002469512673035531	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
0.1762141112599755	318.4734603094658	0.0003063292817143522	0.0003825426340220818	0.0002377585631664163	318.3676928799129	0.0003958506404354037	0.01581292485648681	4.516038622966576e-07	0.008240841524500418	0.17695047308712	323.1206373601127	323.1206373601127
