c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1832139042324352	314.0394448744019	0.0003349751726793979	0.000408928518608383	0.0002768838994833889	313.6669263186222	0.0004510485741684029	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1833423248600854	314.0642844781384	0.0003142025251225089	0.0003676757713890579	0.0002838199010495565	313.696164989795	0.0004510485741684029	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1832974218338821	314.0244138682716	0.0003230635905900623	0.0003569929536157098	0.0002920953526601414	313.6585576002904	0.0004510485741684029	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1833310651054375	313.9770736334594	0.000342463561004805	0.0003880192246145054	0.0002671343666520398	313.6124487298335	0.0004510485741684029	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1833522173020903	313.9300388087016	0.0003640779708316336	0.0004175294335204363	0.000271695815911052	313.5690375649362	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.18434234025649	313.9286589043077	0.0003092439342452753	0.0004160463606008645	0.0002355649627073103	313.5351842473299	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1847099785410242	313.9605556547285	0.0003267586051893406	0.0004197848172834281	0.0002376425675781702	313.5730521372664	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1848021760303149	314.0473847023019	0.0003024531272757686	0.0003628522038863826	0.0002759621919701704	313.6557351355758	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1848335463861907	314.1414364317621	0.0002984036236123574	0.0004380159093320454	0.0002460380289514312	313.749207284643	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849293026694662	314.2309741850037	0.0003342045039052613	0.0004019009138875754	0.0002778266115761184	313.8374623879176	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849345203566861	314.3115151807608	0.0003212404518034392	0.0004114907945176325	0.0002481191641361959	313.9215604799621	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849105693589396	314.3581623327348	0.0002933346955253181	0.0003517613607185421	0.0002580369452447188	313.9736163169931	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849813736896818	314.3727681587517	0.0003064897647423634	0.0004139608765433201	0.0002578650837434402	313.9905777185635	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1850110957681458	314.3751508572449	0.0002999501614037703	0.0003566863868780741	0.0002499634044508359	313.9933898351868	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849889911586504	314.375342848044	0.00033134033377192	0.0004640227959736063	0.0002664087803749055	313.9936152181095	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.184931316924022	314.3753490689104	0.0002959411727285984	0.0004101442660847661	0.0002490437185165681	313.9936222192429	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.184966222856819	314.3753490573823	0.0003007425529727342	0.0003490818696646705	0.0002626579678173672	313.9936221908417	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849637486841842	314.375349054935	0.0003248495957692254	0.0004093307196458345	0.0002534079821474253	313.9936221881004	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.184938642611296	314.3753490549828	0.0003043442612688809	0.0003731371521124828	0.0002645958685066107	313.9936221881631	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.184902051156632	314.3753490549828	0.0003175312925710546	0.0003861223960026198	0.0002610351657347887	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849514950645032	314.3753490549828	0.0003185302471589264	0.0003859772245758935	0.0002680778477673656	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1850167210180606	314.3753490549828	0.0003212176141768408	0.0003903915873023787	0.0002651769610461632	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849632408743578	314.3753490549828	0.0003158854875377863	0.0003769019481758661	0.0002608067214538087	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849166776622213	314.3753490549828	0.0003147065342396815	0.0003823687348575283	0.0002557281630710743	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849058064433378	314.3753490549828	0.0003251869685646436	0.0003644351130727057	0.0002606997807789227	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849161214747005	314.3753490549828	0.0003341103919109291	0.0004197011072713125	0.0002555607926940577	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1848748399282677	314.3753490549828	0.0003071263776038749	0.0003493720377834637	0.0002634509983651414	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849772005358878	314.3753490549828	0.0003282132668426799	0.0004112760804576337	0.0002693067793907951	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1850146659613314	314.3753490549828	0.0003017019728317898	0.0003800445498427089	0.0002623401134734358	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849477187474064	314.3753490549828	0.0003114958161450668	0.0006584820670208413	0.000265334259227303	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849509208555667	314.3753490549828	0.0003102490542052644	0.0004070288557262594	0.0002697885644834544	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849142068890481	314.3753490549828	0.0003362665159177244	0.0004150851137774856	0.0002591560943151233	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1850143250185998	314.3753490549828	0.0003089452495955846	0.0004284808326907397	0.0002512265665755801	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849233307937327	314.3753490549828	0.0003054068292694686	0.0003457330858353648	0.0002488204657942516	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1848888195689186	314.3753490549828	0.000307668316496833	0.0003552863585355168	0.0002621995662784992	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849522537248466	314.3753490549828	0.0003167458922477161	0.0003861816327331455	0.0002688581090361349	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849610818768544	314.3753490549828	0.0003227655651846526	0.0003880407421606013	0.0002664884282945545	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849582491389867	314.3753490549828	0.0003088715215849822	0.000363544402952618	0.0002687247441369409	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849389119885472	314.3753490549828	0.0003237222496737585	0.0003897243389576948	0.0002838801840964953	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849342200842071	314.3753490549828	0.0003326154432200271	0.0004339957417492577	0.000260972133675185	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849562157754186	314.3753490549828	0.0003401203358550167	0.000424057267850447	0.0002826089789301673	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849996698903914	314.3753490549828	0.0002785375021224644	0.0003473998272378538	0.0002388824120591476	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849999267174157	314.3753490549828	0.0003191621720978881	0.0004637323757773535	0.0002610280499605254	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849541484776573	314.3753490549828	0.0003254511981633918	0.0003875068770466591	0.0002728684890952493	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849255553116619	314.3753490549828	0.0003186286337357781	0.0003594935106657645	0.0002545854168026454	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849869211534555	314.3753490549828	0.000311031525482823	0.0003807002608693662	0.000265176158317663	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849274736164279	314.3753490549828	0.00033030517730431	0.0003534229926187109	0.0002669465882595639	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1848756521340328	314.3753490549828	0.0002863663399878205	0.0003378270705264437	0.0002566483472374033	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849754347567546	314.3753490549828	0.0003052613517097561	0.0003727024102957473	0.0002656968362847081	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849765155186861	314.3753490549828	0.000317468051575649	0.0004281607039684476	0.0002402352213822597	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849243550441028	314.3753490549828	0.0003275768047685656	0.0003709558957714627	0.0002337571377431447	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849404836043269	314.3753490549828	0.0003116994927427724	0.0004033528272494944	0.0002425286180048576	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849390670755988	314.3753490549828	0.0003079317576924883	0.0003524767209088836	0.0002452240255956534	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849501779093619	314.3753490549828	0.0003206564987909173	0.000362888499509121	0.0002383816840770324	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849089960687928	314.3753490549828	0.0003198584312731764	0.0004036784349661501	0.000298093052350248	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849910591577651	314.3753490549828	0.0002970236554848833	0.0003674568273387013	0.0002635915469729891	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849361906063417	314.3753490549828	0.0003266893767433548	0.0003836398009324702	0.0002608335287716475	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849173127530832	314.3753490549828	0.0003246509557742868	0.0003809706110106226	0.0002843908949305861	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849575397871502	314.3753490549828	0.0003256736412759819	0.0004104580208692044	0.0002748366021824395	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849586572843262	314.3753490549828	0.000321494385090262	0.0003970546617391468	0.0002752045904097839	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.184861701240219	314.3753490549828	0.0003109018289791478	0.000389814637250629	0.0002414263597680089	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849266308516337	314.3753490549828	0.0003165984664959478	0.0003477302806852435	0.0002623219612198678	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849303207890589	314.3753490549828	0.0003291513319870148	0.0004379963948546819	0.0002545393497975111	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849643597903794	314.3753490549828	0.0003271916167360316	0.0004101634238542654	0.0002954344984088791	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849305550212946	314.3753490549828	0.0003072356583269662	0.0003838855496739154	0.0002758044623033615	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849570065668456	314.3753490549828	0.0003229077514280676	0.0003891725213390944	0.0002637486328454727	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.007015904867604034	0.19	323.15	323.15
0.1849132075569676	314.3753490549828	0.0002995028389559408	0.0003625501713827943	0.0002528695793928806	313.9936221881628	0.0008059803068749648	0.006655784821415771	8.251080411810458e-07	0.006455495427088455	0.19	323.15	323.15
0.1849443341410148	314.3753490549828	0.0003232732579879724	0.0004274735381579276	0.0002581217581072436	314.1171960695783	0.0008059803068749648	0.01454880143073248	8.251080411810458e-07	0.006455495427088455	0.19	323.15	323.15
0.1855635209059262	315.4804401542524	0.000305271579558693	0.0003649624231623021	0.0002471182957327073	315.2929062242367	0.0008059803068749648	0.01454880143073248	8.251080411810458e-07	0.006455495427088455	0.19	323.15	323.15
0.1864424708267668	316.7195501277646	0.000292529580183032	0.0003452904799461335	0.0002342435261866962	316.5219756211289	0.0008059803068749648	0.01454880143073248	8.251080411810458e-07	0.006455495427088455	0.19	323.15	323.15
0.1868384149333238	317.9980370250771	0.0003050947784613751	0.0003956166049431161	0.0002778041137199583	317.8016393565884	0.0008059803068749648	0.01454880143073248	8.251080411810458e-07	0.006455495427088455	0.19	323.15	323.15
0.1868866245904236	318.4122193225798	0.0002904988550054292	0.0003446442875197272	0.0002351656310591033	318.1897693422629	0.0008059803068749648	0.01454880143073248	8.251080411810458e-07	0.006455495427088455	0.19	323.15	323.15
0.1868402603140016	318.4116999127599	0.0002830551756022872	0.0003460601368248119	0.0002689655800585258	318.1895308687389	0.0008059803068749648	0.01454880143073248	8.251080411810458e-07	0.006455495427088455	0.19	323.15	323.15
0.1868952905377512	318.4116998776379	0.0002945244987158449	0.0003925190600915323	0.000237905537282498	318.1895309037703	0.0008059803068749648	0.01454880143073248	8.251080411810458e-07	0.006455495427088455	0.19	323.15	323.15
0.1868619744182375	318.4116998776599	0.0002884938266785257	0.000360316484773447	0.0002296163275437643	318.1895309037862	0.0008059803068749648	0.01454880143073248	8.251080411810458e-07	0.006455495427088455	0.19	323.15	323.15
0.1868520880415837	318.4116998776599	0.0002731894572902279	0.0003355692926154109	0.0002379551354940929	318.1895309037862	0.0008059803068749648	0.01454880143073248	8.251080411810458e-07	0.006455495427088455	0.19	323.15	323.15
0.1868212375159992	318.4116998776599	0.0002813514184446187	0.0003834934934467686	0.0002314715145291745	318.1895309037862	0.0008059803068749648	0.01454880143073248	8.251080411810458e-07	0.006455495427088455	0.19	323.15	323.15
0.1868692556334833	318.4116998776599	0.0003004215590079272	0.0003567150606532734	0.0002442181317633266	318.1895309037862	0.0008059803068749648	0.01454880143073248	8.251080411810458e-07	0.006455495427088455	0.19	323.15	323.15
0.1868896237571535	318.4116998776599	0.0002903418680757501	0.0003465370820896193	0.0002388885360104327	318.1895309037862	0.0008059803068749648	0.01454880143073248	8.251080411810458e-07	0.006455495427088455	0.19	323.15	323.15
0.1868758949252391	318.4116998776599	0.000294183675810734	0.0003448425665327825	0.000253722800780057	318.1895309037862	0.0008059803068749648	0.01454880143073248	8.251080411810458e-07	0.006455495427088455	0.19	323.15	323.15
0.1868570924651122	318.4116998776599	0.0003242610961294825	0.0003901214187755419	0.0002641810834192197	318.1895309037862	0.0008059803068749648	0.01454880143073248	8.251080411810458e-07	0.006455495427088455	0.19	323.15	323.15
0.1868970125428809	318.4116998776599	0.0002898385079843889	0.0003591469702820674	0.0002258775182199469	318.1895309037862	0.0008059803068749648	0.01454880143073248	8.251080411810458e-07	0.006455495427088455	0.19	323.15	323.15
0.1868657568691716	318.4116998776599	0.0003000476119435281	0.0003586914330812406	0.0002408325786098288	318.1895309037862	0.0008059803068749648	0.01454880143073248	8.251080411810458e-07	0.006455495427088455	0.19	323.15	323.15
0.1868564384224765	318.4116998776599	0.0003045540340786438	0.0004080740578668917	0.0002607577475333731	318.1895309037862	0.0008059803068749648	0.01454880143073248	8.251080411810458e-07	0.006455495427088455	0.19	323.15	323.15
0.1868350051971561	318.4116998776599	0.0002956578364814317	0.00034081316086272	0.0002277457226409174	318.1895309037862	0.0008059803068749648	0.01454880143073248	8.251080411810458e-07	0.006455495427088455	0.19	323.15	323.15
0.186861148215749	318.4116998776599	0.0003062907355488661	0.0003354072539298307	0.0002457933258003666	318.1895309037862	0.0008059803068749648	0.01454880143073248	8.251080411810458e-07	0.006455495427088455	0.19	323.15	323.15
0.1868791291847003	318.4116998776599	0.0002751881872262511	0.0003539709825920211	0.0002264297687925872	318.1895309037862	0.0008059803068749648	0.01454880143073248	8.251080411810458e-07	0.006455495427088455	0.19	323.15	323.15
0.1868487136595372	318.4116998776599	0.000333537580738384	0.0003870430117304975	0.0002445908897007905	318.1895309037862	0.0008059803068749648	0.01454880143073248	8.251080411810458e-07	0.006455495427088455	0.19	323.15	323.15
0.1868833779241502	318.4116998776599	0.0003063959369337747	0.0004016408146715205	0.0002555514017129289	318.1895309037862	0.0008059803068749648	0.01454880143073248	8.251080411810458e-07	0.006455495427088455	0.19	323.15	323.15
