c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1747118277081733	305.7817182785342	0.0003945429998424132	0.0004635454311220921	0.0003594933191028272	305.2897004419024	0.0005788003640720109	0.002301936505599042	5.846141500168861e-07	0.007379864230449073	0.19	323.15	323.15
0.1748214734405326	305.7817182648138	0.0003922634233667253	0.0004381771958564792	0.0003190363594263742	305.2897004223379	0.0005788003640720109	0.002301936505599042	5.846141500168861e-07	0.007379864230449073	0.19	323.15	323.15
0.1748156350701513	305.7817182614041	0.0003843065347783543	0.0004524217702916194	0.0003317896767950943	305.2897004174802	0.0005788003640720109	0.002301936505599042	5.846141500168861e-07	0.007379864230449073	0.19	323.15	323.15
0.1748245714174297	305.781718260627	0.0003882350208260413	0.0004298243170831147	0.000336641649636433	305.2897004163768	0.0005788003640720109	0.002301936505599042	5.846141500168861e-07	0.007379864230449073	0.19	323.15	323.15
0.1750525223518959	305.7817182604674	0.0003679420344124337	0.0004055877779790758	0.000316053134146405	305.2897004161517	0.0005788003640720109	0.002301936505599042	5.846141500168861e-07	0.007379864230449073	0.19	323.15	323.15
0.1748214226456886	305.7817182604387	0.0003671565876360699	0.0004086385135011973	0.0003261966994074809	305.2897004161118	0.0005788003640720109	0.002301936505599042	5.846141500168861e-07	0.007379864230449073	0.19	323.15	323.15
0.1748092038745654	305.7817182604347	0.000430069281768433	0.0005312994258713789	0.0003555515332330979	305.2897004161063	0.0005788003640720109	0.002301936505599042	5.846141500168861e-07	0.007379864230449073	0.19	323.15	323.15
0.1748195035148593	305.7817182604344	0.0003823376963597976	0.0005175937831267224	0.0003463770373826276	305.289700416106	0.0005788003640720109	0.002301936505599042	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1748803184361925	305.7817182604344	0.0003848688807751467	0.000445112416815244	0.0003482508013839151	305.289700416106	0.0005788003640720109	0.002301936505599042	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1747566413563841	305.7817182604344	0.0004009971874204062	0.00051336123996551	0.0003248138736146199	305.289700416106	0.0005788003640720109	0.002301936505599042	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1795083723607524	305.7817182604344	0.0004271923049429883	0.000464253737198845	0.0003775030336837585	305.289700416106	0.0005788003640720109	0.002301936505599042	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1795050687627526	305.7817182604344	0.0004112854463506277	0.0004320205526120513	0.0003365607852992455	305.289700416106	0.0005788003640720109	0.002301936505599042	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1795978284398284	305.7817182604344	0.0004311776351251324	0.0005823893624817339	0.0003933775929506452	305.289700416106	0.0005788003640720109	0.002301936505599042	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1793993809161233	305.7817182604344	0.0004065456564740448	0.0004871884734643201	0.0003824395217645543	305.289700416106	0.0005788003640720109	0.002301936505599042	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1791754709301694	305.7817182604344	0.0004313628910285953	0.0004491938737492444	0.0004089530958021394	305.289700416106	0.0005788003640720109	0.002301936505599042	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1793848016438797	305.7817182604344	0.000438748583698748	0.0005248734079037737	0.0003991973678064075	305.289700416106	0.0005788003640720109	0.002301936505599042	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.178982984318193	305.7817182604344	0.0004171247849756558	0.0004456328241334805	0.0003745929316855886	305.289700416106	0.0005788003640720109	0.002301936505599042	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1792929200525227	305.7817182604344	0.0003985542492708268	0.0004832840466896716	0.0003289333549362064	305.289700416106	0.0005788003640720109	0.002301936505599042	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1795451174941488	305.7817182604344	0.0004054068531637164	0.0004384073425508681	0.0003694932537705835	305.4652484278033	0.0005788003640720109	0.009430315826822548	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1799337961076589	307.3244306491097	0.000422381254443596	0.0004996390158455429	0.0003945269290314599	307.0886046441084	0.0005788003640720109	0.009430315826822548	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1821144516862632	309.1618469833394	0.0003741688723852324	0.0004566943206143616	0.0002867032326617847	308.8947142465708	0.0005788003640720109	0.009430315826822548	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1844351737586812	311.223601119046	0.0003772517590313982	0.0004158630380193965	0.0003338932203498606	310.9252208910999	0.0005788003640720109	0.009430315826822548	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1858642146962431	313.502032781704	0.0003394441095368094	0.0004503016314591102	0.0002778915831273219	313.1727329255149	0.0005788003640720109	0.009430315826822548	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.186183277126223	315.4858015124196	0.0003502776054472747	0.0004021301942310316	0.0002822316037477506	315.1931278936108	0.0005788003640720109	0.009430315826822548	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1862061013804126	316.1207246957809	0.0003178649974746744	0.0004366886998696754	0.0002853523832372087	315.855414190548	0.0005788003640720109	0.009430315826822548	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1862804195476827	316.172830704826	0.0003116649641877511	0.0003510976717668335	0.0002823154498270618	315.908922578708	0.0005788003640720109	0.009430315826822548	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1862357273517861	316.1740319159521	0.0003428757915497887	0.000385373123118536	0.0002744548266287295	315.9101056700259	0.0005788003640720109	0.009430315826822548	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1862663245862975	316.1740409217169	0.0003115557633834283	0.0003780124153355135	0.000295082547994934	315.9101140360845	0.0005788003640720109	0.009430315826822548	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1862355569944877	316.1740409442812	0.0003138660685893327	0.0003397890795702988	0.0002274704944085608	315.9101140553842	0.0005788003640720109	0.009430315826822548	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1862014204079382	316.1740409442939	0.0003260942813465304	0.0003644762032150408	0.000237888057107861	315.910114055393	0.0005788003640720109	0.009430315826822548	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1862144026197434	316.1740409442939	0.0003156113687267102	0.0003848787549082868	0.0002720952300042787	315.910114055393	0.0005788003640720109	0.009430315826822548	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1862230735841304	316.1740409442939	0.0003207847573334433	0.0005321741467798825	0.0002644779822786571	315.9067554724381	0.000351106091806578	0.009430315826822548	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1857855566442981	316.2726108738885	0.0003413415885238883	0.0004357639562760948	0.0002705575008860904	315.8880614044767	0.000351106091806578	0.009430315826822548	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1855013500598313	316.2539011326641	0.0003449768500937477	0.0003829472927757234	0.0002867751869231821	315.8715054188127	0.000351106091806578	0.009430315826822548	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1852601206628673	316.2354610114398	0.0003250852159921051	0.0003814340532236959	0.0003008294278765134	315.8543990788414	0.000351106091806578	0.009430315826822548	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1852402341941443	316.1779694299951	0.0003575016051945611	0.0003882657970550501	0.0003097749070000918	315.7990911473322	0.000351106091806578	0.009430315826822548	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1852252137438871	316.1194025253845	0.0003108858901172121	0.0003545533314982401	0.0002814798034325672	315.7396696761837	0.000351106091806578	0.009430315826822548	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1852553359207644	316.0996576682993	0.0003400559049173704	0.0004009614405714818	0.0002912624579934953	315.7150552418863	0.000351106091806578	0.009430315826822548	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1852479935212352	316.0979603601256	0.0003579288681710392	0.0004311154483698486	0.0003106098278784321	315.7123788983644	0.000351106091806578	0.009430315826822548	5.846141500168861e-07	0.004033646917737891	0.19	323.15	323.15
0.1852513099529393	315.9666310897799	0.0003255169207933851	0.000480711466302201	0.0002847491904724313	315.7134988928548	0.000351106091806578	0.009430315826822548	7.505255010360545e-07	0.004033646917737891	0.19	323.15	323.15
0.1854926892689717	315.9288013961844	0.0003387760982889127	0.0005641054509089977	0.0002516544839664984	315.7313029454726	0.000351106091806578	0.009430315826822548	7.505255010360545e-07	0.004033646917737891	0.19	323.15	323.15
0.1856892868882515	315.9907789848212	0.0003432319748247387	0.0003737662528162354	0.0002884752460274342	315.7343231595509	0.000351106091806578	0.009430315826822548	7.505255010360545e-07	0.004033646917737891	0.19	323.15	323.15
0.1857962397757941	316.0001405352814	0.0003495858002035504	0.000545472828733443	0.0002860147449692533	315.7437441453177	0.000351106091806578	0.009430315826822548	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.185827596606169	315.9899229705268	0.0003710482818773974	0.000473305480111183	0.0003053079447152685	315.7337106869578	0.000351106091806578	0.009430315826822548	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1856743867534582	315.9790594306688	0.0003107244907901242	0.0003911411576263753	0.000280859355860986	315.7226562584684	0.000351106091806578	0.009430315826822548	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1843480915275749	315.975527842835	0.0003008665481677404	0.0003473017784957492	0.0002718887043405807	315.7190077270258	0.000351106091806578	0.009430315826822548	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1843473182970595	315.9751153196258	0.0003173110117126666	0.0004215620992344824	0.0003041310516824404	315.7185810723053	0.000351106091806578	0.009430315826822548	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1842963578829241	315.9751002100262	0.0002986909033400446	0.0003651643911653823	0.0002483772359431293	315.7185658396276	0.000351106091806578	0.009430315826822548	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1844663117357354	315.975100014652	0.0003358631605559572	0.0004645808134255262	0.0002691785264519042	315.7185656504736	0.000351106091806578	0.009430315826822548	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1844469421783301	315.9751000136266	0.0003219404109452126	0.0003505649920329211	0.0002750734029148852	315.718565649529	0.000351106091806578	0.009430315826822548	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1844039831114218	315.9751000136245	0.0003335980405579199	0.0004325927506750651	0.000268813519383276	315.7185656495271	0.000351106091806578	0.009430315826822548	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1844151274806572	315.9751000136245	0.0003133562006833394	0.0003861198055916102	0.0002448024347694115	315.7185656495271	0.000351106091806578	0.009430315826822548	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1842258834554666	315.9751000136245	0.000287400923517023	0.0003653949507306952	0.0002573229428623353	315.7185656495271	0.000351106091806578	0.009430315826822548	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1845012660126689	315.9751000136245	0.0003213812596146905	0.0004164792390835257	0.0002667499374680598	315.7185656495271	0.000351106091806578	0.009430315826822548	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1843716196824106	315.9751000136245	0.0003170465945452311	0.0003610675763050898	0.0002764500168930149	315.7624050407543	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1844596699217105	316.3732146257437	0.0002979610844499051	0.0003640125393913842	0.000249800988336894	316.1870433345508	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1847326540216239	316.8061046187846	0.0003290756910713214	0.0003641689566461349	0.0002714045634573961	316.6164325540121	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1851139184288671	317.2450819375632	0.0003003821904310474	0.0003606874045288557	0.0002226593003548788	317.0518347996683	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1852652312372429	317.5856524257352	0.0003199705259339469	0.0003671769311983152	0.0002516083471832533	317.3853206689532	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1852623656177094	317.6188847993783	0.000325977292191081	0.0004362278074272456	0.0003051274426142282	317.4145462173836	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.185266970579161	317.6189762252679	0.0002972784439617411	0.0003404422521447243	0.0002488330241540585	317.4146115572979	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.185264147008755	317.6189762323906	0.0003337521880195529	0.0003854966285554256	0.0002785133600502703	317.414611560923	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1852655166447496	317.6189762323905	0.0003336728634469413	0.0003673757091512768	0.000278537264546568	317.414611560923	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1851785573631699	317.6189762323905	0.0003086684312429062	0.0003496788548138953	0.0002395633524282634	317.414611560923	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1851913143409787	317.6189762323905	0.0002943136697913063	0.0003498847914855615	0.0002641346735417987	317.414611560923	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1854039604985588	317.6189762323905	0.0003019793233098735	0.0003654457016748183	0.0002578198724310567	317.414611560923	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1853251624885002	317.6189762323905	0.0003121823741694596	0.0003572270706122754	0.0002807488516671751	317.414611560923	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1853411527933851	317.6189762323905	0.0003247618155988801	0.0004444773839240668	0.000238289187486442	317.414611560923	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1853594496093512	317.6189762323905	0.0003324010314348672	0.000378655116713136	0.0002406523837993169	317.414611560923	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1853021059230889	317.6189762323905	0.0003363605869990129	0.0004105158144312701	0.0002196820480315215	317.414611560923	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.185359261984933	317.6189762323905	0.000290431817225069	0.0003528255254343692	0.0002772659936188071	317.414611560923	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1852530488136962	317.6189762323905	0.0002850593044834988	0.000370309045410545	0.0002483639149671653	317.414611560923	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1852316464699739	317.6189762323905	0.000291545692005736	0.0004307105463114202	0.000262658889286956	317.414611560923	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1853146534180429	317.6189762323905	0.0003302653554724394	0.00040341676928803	0.0002716903607835801	317.414611560923	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1852714641482408	317.6189762323905	0.0003102880139541997	0.0003473412640675832	0.0002341674045259835	317.414611560923	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1853042643195353	317.6189762323905	0.0003090320310002239	0.0004378016678154695	0.0002609381389340119	317.414611560923	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1853118789174154	317.6189762323905	0.0003219537828963364	0.0003568789511384342	0.0002495703198940682	317.414611560923	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1852596636099817	317.6189762323905	0.0002976087875451876	0.0004157211377623406	0.0002460698007607027	317.414611560923	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1853024211527769	317.6189762323905	0.0003115926708317545	0.0004451996616858314	0.0002773852923715285	317.414611560923	0.000351106091806578	0.01282751236121276	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1853171576601707	317.6189762323905	0.0003188768397929007	0.0003641191348328627	0.0002770531395257797	317.4108989283729	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1852390582635172	317.5854248850184	0.0003130299681590007	0.0003734418263684395	0.0002673994668073296	317.3751041149802	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1852537765033241	317.5496307210244	0.0003251696792792822	0.0003702691129816553	0.0002575977546322556	317.3396201156482	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.185215655509325	317.51402440442	0.0003317696394778587	0.0004020019709544028	0.000280291045454331	317.3043229796102	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1852106623424288	317.4848207297492	0.0002934791462606545	0.0003293886230087377	0.0002779119363059324	317.2755301408179	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1853354640899106	317.4805410853653	0.0002947931627814438	0.0003340952853508381	0.000262777506058162	317.2716119137755	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1852085526092561	317.4805131507349	0.0003135843918870827	0.0003485420411519069	0.0002628909173556002	317.27159016212	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1851849470608088	317.4805131414575	0.0003172571614531911	0.0004293587425711859	0.0002373551041397629	317.2715901562999	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1852920736290305	317.4805131414575	0.0003339728705794767	0.0003763917092075957	0.0002776609985638123	317.2715901562999	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1852103751557189	317.4805131414575	0.0003089609489382837	0.000347799586521303	0.0002666846061648876	317.2715901562999	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1852083618660549	317.4805131414575	0.0003318866887708758	0.0003722596212648664	0.0002605134540407448	317.2715901562999	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1852609341943516	317.4805131414575	0.0003202508514251116	0.000348334823516717	0.0002588598214097354	317.2715901562999	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1851873017751296	317.4805131414575	0.000348776975960895	0.0004434641917648534	0.0002954007484824024	317.2715901562999	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1852025440990603	317.4805131414575	0.0003143917805290018	0.0003435712445811049	0.0002688662750405501	317.2715901562999	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1852037396606941	317.4805131414575	0.0003133999070860387	0.0003615326386808899	0.0002550391647802972	317.2715901562999	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.185256054692681	317.4805131414575	0.0003172981180144031	0.0004367394924425671	0.0002773957318513104	317.2715901562999	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1852854122327616	317.4805131414575	0.0003512731368504845	0.000448800972769925	0.0002690181278813516	317.2715901562999	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1853687098097572	317.4805131414575	0.0002930634827736519	0.000329004140296778	0.000271132382323384	317.2715901562999	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1852408774160792	317.4805131414575	0.0003097099508798382	0.0003454948315349378	0.0002594230013333248	317.2715901562999	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1851864352372733	317.4805131414575	0.0003077350570318223	0.0004031291231607409	0.0002581866950314741	317.2715901562999	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1852005297473464	317.4805131414575	0.0003071012514024358	0.0003777267880427113	0.000267739661751797	317.2715901562999	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1851797300679358	317.4805131414575	0.0003052359340188051	0.0003699355838166361	0.0002433878847527398	317.2715901562999	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1850901677987744	317.4805131414575	0.000276841747547776	0.0003800273104749013	0.0002336080537902852	317.2715901562999	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1851683387092709	317.4805131414575	0.0003170703000479953	0.0003543845834230976	0.0002611877604970127	317.2715901562999	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
0.1851527894756604	317.4805131414575	0.0003351513378502204	0.0003486712498467531	0.0002784997099752822	317.2715901562999	0.000351106091806578	0.01246578607872093	7.505255010360545e-07	0.005905170927837263	0.19	323.15	323.15
