c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1836901531970156	313.8055068716101	0.0003282467883467273	0.0004109976202276584	0.0002854326629995143	313.4584162828758	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1836245211933693	313.8055068715553	0.0003054600455446873	0.0003582885832056925	0.0002682283709441378	313.4584162828211	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1836446619138224	313.805506871557	0.0003376867837334169	0.0004337064151913638	0.0002800912638557529	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1836860217801615	313.805506871557	0.000353169427286992	0.0004018922265585695	0.0002907395429034565	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1836674840208031	313.805506871557	0.0003372161129661909	0.0003614663664465325	0.0002906972071438313	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1836244161060582	313.805506871557	0.0003483822885220413	0.0005077221347373759	0.000270686058553948	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1836589476819287	313.805506871557	0.0003356500309111735	0.0003915181641351641	0.0002815548493376945	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1836203045880829	313.805506871557	0.0003272344762548245	0.0003944904399002737	0.0002834144792738567	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.183648500156104	313.805506871557	0.0003333931172027848	0.000607239699752326	0.0002745596922892892	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1836381871839717	313.805506871557	0.0003294916271640314	0.0004811189600621555	0.0002653275472410269	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1835610330428177	313.805506871557	0.0003373623398646023	0.0004109242506204826	0.0002963664342113177	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1836779793588381	313.805506871557	0.0003006451054865482	0.0003869661391643021	0.0002499412413869513	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1836997432110231	313.805506871557	0.0003207975700377506	0.0003566515430293204	0.0002752560908658761	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1836866922030487	313.805506871557	0.0003321391582312536	0.0003858891250927567	0.000273183792968867	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1836092623914627	313.805506871557	0.0003450105680903637	0.0003985067728979377	0.000281374514809575	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1836294023791029	313.805506871557	0.0003147997629969384	0.0003872488414498299	0.0002661471712035569	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1836066196429254	313.805506871557	0.0003183011587874606	0.000381865148429721	0.0002569795400867916	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1836244611359254	313.805506871557	0.000337332303532156	0.0003802358065503756	0.0002914838208786027	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1836495092701202	313.805506871557	0.0003127145185935999	0.000394186908836136	0.0002535653175495803	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1836845851577374	313.805506871557	0.0003362665495901181	0.000402778359389292	0.0002542413178115104	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1835520217919876	313.805506871557	0.0003355490520127519	0.000394415645136074	0.0002805162325400451	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.183665421826587	313.805506871557	0.0003353799317850927	0.0004213274521670865	0.0002909632215608592	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1836396489759156	313.805506871557	0.0003366827185483726	0.0003967271745238199	0.0002625198472609201	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1836530792094332	313.805506871557	0.0003173465266860016	0.0003607363405030808	0.0002543271692986108	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1836460451561493	313.805506871557	0.0003259061410265565	0.0003883170172215582	0.0002766742111094187	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1836554847815698	313.805506871557	0.0003310166813704428	0.000363027702747718	0.000273004909223322	313.4584162828234	0.0008329012379452533	0.006097538637719968	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.18365828487356	313.805506871557	0.0003280157813601752	0.0004114459529672985	0.0002663345571280686	313.5239584288727	0.0008329012379452533	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1838008192519379	314.362023313756	0.0003148001987907723	0.0003912442620332176	0.0002634512794347218	314.1135299080538	0.0008329012379452533	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1842751239453232	314.9682360994219	0.0003350715087992592	0.0003962965774302637	0.0002934012083829483	314.7128154488363	0.0008329012379452533	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.184862881543192	315.5875469632726	0.0003138499808363781	0.000397516345398304	0.0002312472509479364	315.3248719404408	0.0008329012379452533	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.185162934233997	316.2119809048874	0.0003248043876709706	0.0003978048795901003	0.000262881290454044	315.9466913437986	0.0008329012379452533	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1852414792132984	316.7462009500675	0.0003266517851660409	0.0004108856513265149	0.0002781068881693276	316.3437516405812	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1837475289075936	316.5067921108504	0.0003451133071386398	0.0003972483009555904	0.0002536566022548991	316.3546180238568	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1832031917757737	316.6572561562352	0.0003106749749794234	0.0003866134685863083	0.0002677890786778315	316.2968451865986	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1822220601996358	316.399157088961	0.0003327231705171579	0.0004455532317275939	0.0002810036644117422	316.23848435728	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815312970202154	316.3213167290181	0.0003522768749018521	0.0003955862369766538	0.0002726041096544326	316.1932934914792	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1814990325564146	316.2109589357435	0.0003425037684733504	0.0004182117706976177	0.0003001968003844818	316.0490846902247	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815488216556767	316.1294985626463	0.0003481165221834592	0.0004583879950506671	0.0003103365315078721	315.9747384011338	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815464452611421	316.1229492664097	0.0003538817068445195	0.0003828059556991893	0.0003234653879067326	315.9691555993897	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815743027452448	316.1228107926904	0.0003303064609348277	0.0004505895639641607	0.0002815231159512848	315.9690428416166	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815778516133682	316.1228097015814	0.0003413849194488042	0.0003826305278304081	0.0002963119405003046	315.9690419827066	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1814774130103689	316.1228096976936	0.0003468927013021384	0.0003777361700391706	0.0002808412271069467	315.9690419797288	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1816948490440687	316.1228096976869	0.0003342823738349728	0.0003861490664576504	0.0002849267783529831	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815454747752082	316.1228096976869	0.0003544094796496897	0.0004320337765239439	0.0002675926650477928	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815230202357863	316.1228096976869	0.0003291592517944158	0.0003869217099704688	0.0002733367069068881	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815630758178159	316.1228096976869	0.0003279762290527022	0.000493621581306503	0.0002995213696209082	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815145894974881	316.1228096976869	0.0003200497775368529	0.0003649291623425098	0.0002694977804545685	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815403230908516	316.1228096976869	0.0003630849959864779	0.0004057104841411987	0.0003109897861261138	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815187331548746	316.1228096976869	0.0003603727824985116	0.000402907916417616	0.0002889118931923287	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.181557819862299	316.1228096976869	0.0003758193879189613	0.0004793475711699935	0.0003020531030793637	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815084747346967	316.1228096976869	0.0003425218032921734	0.000458639325506349	0.0003011811899019862	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1817376814191085	316.1228096976869	0.0003443231654876508	0.0004591181608708511	0.0002586467602348393	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1813981263108881	316.1228096976869	0.0003736706467445959	0.0003974291433795331	0.0003145596497566964	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815077230075058	316.1228096976869	0.0003424851492658346	0.0004087845200617751	0.0002822569273344545	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815932951536819	316.1228096976869	0.0003578493227957931	0.0004065139193074839	0.0002898645700602705	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815447156028701	316.1228096976869	0.0003309874328813272	0.000390743582512217	0.0002875991773698431	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1814857002289861	316.1228096976869	0.0003383621186047456	0.0004001894545200228	0.0003061381796454998	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815580236664218	316.1228096976869	0.0003837054232235284	0.0004842636427329224	0.0003064981772039572	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.181691205157167	316.1228096976869	0.0003450887316746423	0.0004182928179932837	0.0002956423948327979	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.181618923589651	316.1228096976869	0.0003658187437418741	0.0004458421604175952	0.0002929658354964758	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815454080574485	316.1228096976869	0.0003669605661692555	0.0004300919377340883	0.000329546198649084	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815631992676986	316.1228096976869	0.0003317139620328592	0.0004265351179203802	0.0002857767179462497	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815944379147141	316.1228096976869	0.000316315865803851	0.0003907467278217448	0.0002657456602539805	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.181508657135858	316.1228096976869	0.0003444111904049417	0.0004319408024897658	0.0003089574440431132	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1814589689838564	316.1228096976869	0.0003303566972889026	0.0003908173256297104	0.000290101555399562	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1817124501789422	316.1228096976869	0.000357974253804132	0.0004113819095923928	0.0002892172064264326	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815527325343738	316.1228096976869	0.0003358907038003941	0.0004072693316589354	0.0002877805476174391	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815024363340718	316.1228096976869	0.0003562112857882325	0.0003969794043814968	0.000322336312141174	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815282010395195	316.1228096976869	0.0003560414673602049	0.0004213349866468445	0.0002740007527893568	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1817445676663631	316.1228096976869	0.0003599509215003394	0.0004645985655406768	0.0002728696672942565	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815426392566265	316.1228096976869	0.000337777255272802	0.0003741801134838623	0.0002841674465768587	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1814666320459523	316.1228096976869	0.0003415806207951014	0.0004361659826761089	0.0002775484169317368	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1815610064290231	316.1228096976869	0.0003399793768063678	0.0003945727347974629	0.0003000470001721764	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1816530357850222	316.1228096976869	0.0003521788077101855	0.0003773910325095546	0.0003105223554350087	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1817010106460826	316.1228096976869	0.0003487811608511872	0.0004120225890879791	0.0003112937276518206	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.18138055168963	316.1228096976869	0.0003530424037364088	0.0003994219100242989	0.0003076055201637388	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1814582444970523	316.1228096976869	0.000333601332202861	0.0004095859715414327	0.0002898015245505887	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.00642066135500093	0.19	323.15	323.15
0.1816964215704868	316.1228096976869	0.0003587761472634745	0.0004865860569903546	0.0002963687553222887	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.009891842351749603	0.19	323.15	323.15
0.1814595159179148	316.1228096976869	0.0003334989017092615	0.0003816393995769096	0.0002670659201219916	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.009891842351749603	0.19	323.15	323.15
0.181546595327389	316.1228096976869	0.00032784231125932	0.0003997334845501692	0.0002676939852811801	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.009891842351749603	0.19	323.15	323.15
0.1816475529919661	316.1228096976869	0.0003609670471656137	0.0005040690069582271	0.000287952089532036	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.009891842351749603	0.19	323.15	323.15
0.1815590901383355	316.1228096976869	0.0003254380086337056	0.0003897281388074247	0.0002836913108075672	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.009891842351749603	0.19	323.15	323.15
0.1794963377687475	316.1228096976869	0.0003452238961130315	0.0003800248946673935	0.0002878267741750086	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.009891842351749603	0.19	323.15	323.15
0.179533309745196	316.1228096976869	0.0003368988592159938	0.0004177407758633048	0.0002812693520233961	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.009891842351749603	0.19	323.15	323.15
0.1795162378102407	316.1228096976869	0.0003278317100305261	0.0003774344595129097	0.0002614730771999316	315.9690419797238	0.0002463468901338045	0.009967356799393225	4.467335837524387e-07	0.009891842351749603	0.19	323.15	323.15
0.1794806900453454	316.1228096976869	0.0003388509473399117	0.0003669042408070479	0.0003005143114586723	315.9692813092629	0.0002795813236131849	0.009967356799393225	4.467335837524387e-07	0.009891842351749603	0.19	323.15	323.15
0.1794615093318442	316.124238081652	0.0003274705652355441	0.0004167696609808913	0.0002805957806011254	315.9725701649697	0.0002795813236131849	0.009967356799393225	4.467335837524387e-07	0.009891842351749603	0.19	323.15	323.15
0.1797632660247673	316.1265962067505	0.0003293557521422989	0.0003731420782117137	0.0002992794725250247	315.9736145997594	0.0002795813236131849	0.009967356799393225	4.467335837524387e-07	0.009891842351749603	0.19	323.15	323.15
0.1795417506144939	316.1267057304393	0.0003157076350437673	0.0003498693199006155	0.0002461872519868988	315.9757236038224	0.0002795813236131849	0.009967356799393225	4.467335837524387e-07	0.009891842351749603	0.19	323.15	323.15
0.1799109296424082	316.1305000139629	0.0003489268089414958	0.0004006919493129077	0.00030362101005549	315.9772737391073	0.0002795813236131849	0.009967356799393225	4.467335837524387e-07	0.009891842351749603	0.19	323.15	323.15
