c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1858741730323853	318.6236688103623	0.0002960988839092286	0.0003547027058869147	0.0002569937626513725	318.3359318575752	0.0003575816521396044	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1858591398341824	318.6236688103623	0.0003168600073937543	0.0003543835449386555	0.000257405955882096	318.3359318575752	0.0003575816521396044	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.185857238834355	318.6236688103623	0.0003186517390980989	0.0003649607461989916	0.000273427583733514	318.3359318575752	0.0003575816521396044	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1859121731302745	318.6236688103623	0.0003153445038662446	0.0004045069959372322	0.0002746648137891132	318.3359318575752	0.0003575816521396044	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1858746241595382	318.6236688103623	0.0003075063257732346	0.0004495304677838926	0.000263906111201639	318.3359318575752	0.0003575816521396044	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1858133224200866	318.6236688103623	0.03968436694861223	0.0001	0.0019250178708289888	318.3359318575752	0.0003575816521396044	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1859278019942792	318.6236688103623	0.0003255965379760692	0.0004457672036117671	0.0002638626354631779	318.3359318575752	0.0003575816521396044	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1859873096706985	318.6236688103623	0.0003036483390490078	0.000343161069886102	0.0002332592747290581	318.3359318575752	0.0003575816521396044	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1858096104597124	318.6236688103623	0.0003182447584126965	0.0004360848437138434	0.0002406703266557784	318.3359318575752	0.0003575816521396044	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1858577528864454	318.6236688103623	0.000314188396481283	0.0003361296488378529	0.000277810015493509	318.3359318575752	0.0003575816521396044	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1858971953962388	318.6236688103623	0.0002896488769558507	0.0003650793580803917	0.0002339321418870358	318.3359318575752	0.0003575816521396044	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1859300145923999	318.6236688103623	0.0003216402844208416	0.0003848150270343588	0.0002562963672040723	318.3359318575752	0.0003575816521396044	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1858116823145207	318.6236688103623	0.0003164217216946435	0.0003762935680047909	0.0002636785350106967	318.3359318575752	0.0003575816521396044	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1859027367859298	318.6236688103623	0.0003183952864713232	0.0004161655190332499	0.0002825686901871979	318.3359318575752	0.0003575816521396044	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1859366607050339	318.5354983154684	0.0002905372381654005	0.0004076259289514778	0.0002443501052425008	318.3364945174291	0.0005595793639809678	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1862420935136726	318.5528405309878	0.0003159049184280247	0.0003626908056212794	0.0002621423425289272	318.3430908331819	0.0005595793639809678	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1864773970841086	318.6514956453905	0.0002930592838320168	0.0003356869333903219	0.0002475545656687994	318.3490152303411	0.0005595793639809678	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1865580415213228	318.694551629038	0.0002974390273112307	0.0003680028306106031	0.0002564174264509638	318.3912840626711	0.0005595793639809678	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1865228836435554	318.7066588054249	0.0002971661344040985	0.0003545477339331345	0.0002492771469480013	318.4057063451115	0.0005595793639809678	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.186513222191907	318.7066594556054	0.0002840274584395915	0.0003329424319935822	0.0002388950149630019	318.4057072418011	0.0005595793639809678	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1865709806367358	318.706659455597	0.0003066453407707003	0.000375231739925784	0.0002375632577871296	318.405707241791	0.0005595793639809678	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1865347641968595	318.706659455597	0.0003121723027927814	0.0003288566036357904	0.0002512713001158581	318.405707241791	0.0005595793639809678	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1865972420719033	318.706659455597	0.000295417111310414	0.0003228121413990417	0.0002370093982266413	318.405707241791	0.0005595793639809678	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1865356217382388	318.706659455597	0.0003080386186694997	0.0003588267592974309	0.0002332387592861378	318.405707241791	0.0005595793639809678	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1865443245305272	318.706659455597	0.000292370690838145	0.0004232751785110778	0.0002526011147559211	318.405707241791	0.0005595793639809678	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1865908365700829	318.706659455597	0.0002807690435522077	0.000401855530202719	0.0002162512789538342	318.405707241791	0.0005595793639809678	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1865352201257776	318.706659455597	0.0002919856277637877	0.0003600144443483567	0.000241069834577096	318.405707241791	0.0005595793639809678	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1865725378930238	318.706659455597	0.0003030445577721477	0.0003427351799840235	0.0002627857060091826	318.405707241791	0.0005595793639809678	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1865495921269836	318.706659455597	0.000291275186381084	0.0003908695348624521	0.0002396621328298545	318.405707241791	0.0005595793639809678	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1865047465343456	318.706659455597	0.000329585839692693	0.000367092360081896	0.0002483373083392048	318.405707241791	0.0005595793639809678	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1864921075447978	318.706659455597	0.000300148797805115	0.0003813511749387903	0.0002582181297144194	318.405707241791	0.0005595793639809678	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1865610479920276	318.706659455597	0.0003172791112057386	0.000397952682888681	0.0002853305709199623	318.405707241791	0.0005595793639809678	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1865351039495224	318.706659455597	0.0003051420924971933	0.0003621480770952261	0.0002463220062786664	318.405707241791	0.0005595793639809678	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1865637890850028	318.706659455597	0.0002995847760804148	0.0003403285946997297	0.00027345050204906	318.405707241791	0.0005595793639809678	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1865350374442043	318.706659455597	0.0003043569076376134	0.0003526419943626749	0.0002326039183668583	318.405707241791	0.0005595793639809678	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1865839165588042	318.706659455597	0.0002859774761959064	0.0003396669476664059	0.0002155655554271653	318.405707241791	0.0005595793639809678	0.01567436767541931	8.181441588617088e-07	0.00626236811189601	0.19	323.15	323.15
0.1865537459221319	318.706659455597	0.0003102311758041776	0.0003778194852904051	0.0002352714132278452	318.405707241791	0.0005595793639809678	0.01567436767541931	7.504355777552612e-07	0.00626236811189601	0.19	323.15	323.15
0.1863301546468608	318.5476096744163	0.000278704112556548	0.0004004590177742477	0.0002150023645198308	318.4030114707985	0.0005595793639809678	0.01567436767541931	7.504355777552612e-07	0.00626236811189601	0.19	323.15	323.15
0.1863664284266653	318.6994797564857	0.0002867014255577837	0.000326383648489585	0.0002323870000315726	318.4026978033453	0.0005595793639809678	0.01567436767541931	7.504355777552612e-07	0.00626236811189601	0.19	323.15	323.15
0.1863578819657824	318.7021665244916	0.0002820352979205453	0.0003271548527297541	0.0002390439452786162	318.4041404092151	0.0005595793639809678	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.1863990816853286	318.7034606201031	0.0002999888143209422	0.0003539603346289056	0.0002466940171838683	318.405758901313	0.0005595793639809678	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.1863855043379396	318.7034606402808	0.0002856819526242804	0.000326998318899414	0.0002632092480985925	318.4057589426307	0.0005595793639809678	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.1876869715383335	318.7034606402804	0.0002985785786381203	0.0003873267292106557	0.0002389601969729495	318.4057589426302	0.0005595793639809678	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.1876734499010328	318.7034606402804	0.0002737093741522029	0.0004391522350494146	0.0002318910474578807	318.4057589426302	0.0005595793639809678	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.1876724278359637	318.7034606402804	0.0003246219847578468	0.0003783074430115698	0.000225876722173468	318.4057589426302	0.0005595793639809678	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.1876844793730714	318.7034606402804	0.00027978178256071	0.0003426727971341077	0.0002414261610206145	318.4057589426302	0.0005595793639809678	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.1877248620624911	318.7034606402804	0.0002959465207161124	0.0003928799008038936	0.0002593751720356566	318.4057589426302	0.0005595793639809678	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.1876374038756796	318.7034606402804	0.0002946045436141252	0.0003486100971546687	0.0002202921728068998	318.4057589426302	0.0005595793639809678	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.1876471593545722	318.6150456958787	0.000316029378251725	0.0004315617490192904	0.0002691617507297801	318.4071735089208	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.1879794806878201	318.7770617908094	0.0002690422542823083	0.0003320968680403261	0.000202194466856781	318.413448574476	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.187997054003657	318.6414108977093	0.00029581458619129	0.0003597064676579752	0.0002589022821956235	318.430091162901	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.1880336268209328	318.6865999399172	0.0003027538111381232	0.0003677548408517663	0.0002817871075399233	318.4785943257558	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.1880477309086252	318.6959583604488	0.0003007146577357331	0.0003340453247098786	0.0002111869125003205	318.4863254333426	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.1880491644916392	318.6959617454172	0.0002974753512761407	0.0003241892661606057	0.000265700031404246	318.4863262782285	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.1880528487997164	318.69596174508	0.0002790542432344412	0.0003215509136737537	0.000237710064991734	318.4863262780983	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.1880148972210613	318.6959617450801	0.0002864608638003788	0.0003302117505216344	0.0002559338350043786	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.188061092810366	318.6959617450801	0.0002982786925304456	0.000324921628375968	0.0002477103269180332	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.1880124712816357	318.6959617450801	0.0002984318114650389	0.0003195996461067306	0.0002706885684847555	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.1880219730338147	318.6959617450801	0.0002915582267926758	0.000332693600001306	0.0002283881178020464	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.1881001918524284	318.6959617450801	0.0002757993527333507	0.0003856613664508837	0.0002256695126561984	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.1880188930739618	318.6959617450801	0.0002998476856756987	0.0003950120671339337	0.0002713228361506521	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.1880432584612591	318.6959617450801	0.0003064310439955817	0.0003614713716027459	0.0002488966557293242	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.188049234925915	318.6959617450801	0.0003028981504846021	0.0003744484315203936	0.0002739631519394864	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.1880412165719726	318.6959617450801	0.0002897204463145141	0.0003786796551671001	0.0002569507771278777	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.0036541012094633	0.19	323.15	323.15
0.1880277198138912	318.6959617450801	0.000308335931761906	0.0004500081441487751	0.000284804387669465	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1880020380590906	318.6959617450801	0.0002910020889423281	0.0004010557332827193	0.0002383905445423497	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887374255628307	318.6959617450801	0.0003112066563960595	0.000355456152340301	0.0002332536190518636	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887469952144231	318.6959617450801	0.0002910259049377093	0.0003245576038497473	0.0002629179908913567	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887483475402047	318.6959617450801	0.0002720304658156569	0.0003544617290513738	0.0002344276527327342	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887033700316853	318.6959617450801	0.0002717869700288158	0.0003041063161349714	0.0002239488705952983	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887229494131164	318.6959617450801	0.0002802023625419176	0.0003411146292639481	0.0002451069804260134	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887502186720238	318.6959617450801	0.0003061691609972842	0.0003231058863602747	0.0002583683123966167	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1886901836956722	318.6959617450801	0.0003132995331263261	0.0004076494961721996	0.000252568310485554	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887283262813609	318.6959617450801	0.0003030495443675304	0.0003261031301885486	0.0002386945019776136	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.188716102187776	318.6959617450801	0.0003003962968826397	0.000404268084992893	0.0002572646238097399	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887031851166056	318.6959617450801	0.0002942203407451721	0.0003195044926608964	0.0002493408817802074	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887350229055541	318.6959617450801	0.0003015459760955948	0.0003741528028619922	0.0002094112847646408	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.188725081788886	318.6959617450801	0.0002754023753860025	0.0003472702468796836	0.0001980755973236454	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887272627745604	318.6959617450801	0.0002909395289581678	0.0003904661497505411	0.0002493349976450496	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887191606120004	318.6959617450801	0.0002852557786779629	0.000351957702985881	0.0002291518436138195	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887240595594073	318.6959617450801	0.0002873071700105282	0.0003694995747120176	0.0002488882904936106	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887621601460837	318.6959617450801	0.000317340801647248	0.0003869730298799485	0.0002625537377520987	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887286569654461	318.6959617450801	0.0003024978163912043	0.0003873667908061306	0.0002800804496133249	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887334692286362	318.6959617450801	0.0003242546880982975	0.0004480028534769748	0.0002837768983596759	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887396774317615	318.6959617450801	0.0002916057390193638	0.0003191583493153438	0.0002300705096258318	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.188713386131081	318.6959617450801	0.000325976449287898	0.000331662014968686	0.0002762217503668375	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887351116572538	318.6959617450801	0.0002965544459554979	0.0003526971907262805	0.0001881741215979094	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887161270915549	318.6959617450801	0.0003079896214211151	0.0003584659734345692	0.0002652586763434707	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887078396790745	318.6959617450801	0.0003111788724101692	0.0003659267052730596	0.0002286143610490515	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887236370194068	318.6959617450801	0.0003082859778560126	0.0004228588791521296	0.0002850504203854838	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887407791670931	318.6959617450801	0.0002892180693759398	0.0003466390981434818	0.0002379051208623701	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887366132817021	318.6959617450801	0.0003113127343572301	0.0003393964465608234	0.0002681004838990775	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.188736155805076	318.6959617450801	0.0003343433259398749	0.0004020684373952925	0.0002548769993921516	318.4863262780984	0.0007813248610167871	0.01567436767541931	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887218733658465	318.6959617450801	0.0003429563963183281	0.0004172801112300821	0.0002719606649141997	318.4891440402773	0.0007813248610167871	0.01599809881573039	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887088240388828	318.7206624618056	0.0002778602156939136	0.0003091830298340686	0.0002446220913604678	318.5154515963269	0.0007813248610167871	0.01599809881573039	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887622738588846	318.7468908455089	0.0002911179359342946	0.0003235549388898973	0.0002397478193054766	318.5414547452971	0.0007813248610167871	0.01599809881573039	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887336496800677	318.7720290697227	0.0003047529138956002	0.0003279398200204174	0.0002424236282925349	318.5667356325717	0.0007813248610167871	0.01599809881573039	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887545203224807	318.7738034337754	0.0003072544635865616	0.0003598933429415857	0.0002494166888374943	318.5675768228998	0.0007813248610167871	0.01599809881573039	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887285398479147	318.7738029327357	0.0002862123229527406	0.0003396263517410486	0.000236597840679848	318.5675765391427	0.0007813248610167871	0.01599809881573039	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887513222321237	318.7738029327696	0.0003054567564887264	0.0003661265282176604	0.0002947730989555271	318.5675765391572	0.0007813248610167871	0.01599809881573039	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887256751916681	318.7738029327696	0.0002623506657950892	0.0003179018233228462	0.0002377716690204151	318.5675765391572	0.0007813248610167871	0.01599809881573039	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887110239055992	318.7738029327696	0.0002957836960421424	0.0003425446297193672	0.0002440784687537297	318.5675765391572	0.0007813248610167871	0.01599809881573039	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887290034342119	318.7738029327696	0.0003110273953627478	0.0003604678229752321	0.0002564306519863741	318.5675765391572	0.0007813248610167871	0.01599809881573039	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887336398754043	318.7738029327696	0.0003176110891746946	0.0003855856433519389	0.000281776673117978	318.5675765391572	0.0007813248610167871	0.01599809881573039	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
0.1887321562075677	318.7738029327696	0.0002896286917990506	0.0003084295928523375	0.0002431298838831839	318.5675765391572	0.0007813248610167871	0.01599809881573039	7.504355777552612e-07	0.002269369412015188	0.19	323.15	323.15
