c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1760632936662375	311.1628741950802	0.0003992436453029481	0.0004475902711401301	0.0003965058734769388	310.3399607271195	0.0007520758926671708	0.004081877120184129	6.434894916140564e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1759132751061783	310.6844153049238	0.0003748164564959007	0.000386209025652173	0.0003547535312918317	310.3622951757239	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1756041462916552	310.9478505461724	0.0004250419113803478	0.0004299250739157835	0.0003870082253732454	310.3354818597402	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1753326120467973	310.6041908342962	0.0004166588151152948	0.0004418855864548708	0.0003883728375528045	310.2902894957099	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1753089867748469	310.8382833425193	0.0004071564512596557	0.0004359728185567919	0.0003425384991029077	310.2381046076757	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1751201587421127	310.4801839002989	0.0004133017325842527	0.0004819387985050464	0.0003883297405377024	310.2398809076054	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1751809387463832	310.5003770918706	0.0004471382153171059	0.0005033797523370894	0.0003945302103997303	310.2579261529162	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1751934209413503	310.53201918915	0.000411779405468555	0.0004594900566691852	0.0003702446810736509	310.2889197769932	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1752043395658724	310.5612911029179	0.0003926625129045538	0.0004177254168264879	0.0002947610242028224	310.3181144749142	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1752433134215818	310.5906433251523	0.0004167987185063099	0.0004981877679816544	0.0003447093662958298	310.3467677318556	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.175186403507182	310.6218406615369	0.0003991649361781916	0.0004478813080615156	0.0003348142511202489	310.3775861897582	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1751774130778592	310.6494470605996	0.0003983159763183964	0.0005013738718744766	0.0003474489101558431	310.4055580402503	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1752178289129593	310.6688661260511	0.0004063181560501221	0.0004455620960082512	0.0003567857123871527	310.4257064535641	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1752379198405609	310.6799145985871	0.0004531781341108711	0.0004979492712068286	0.0003505908681843833	310.4374110810375	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1752711248280855	310.6850849225587	0.0004036176329632464	0.0004812404062998306	0.0003392152618712461	310.4429932754886	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1752162130822844	310.6870924043189	0.0004005801998464278	0.0004900484419751544	0.0003324798663241243	310.4451997782405	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.175241138763458	310.6877412682939	0.0004040772174087562	0.0004858706495134738	0.0003748287929160403	310.4459253604759	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1751922548281934	310.6879159201048	0.0004077691290484222	0.0004379708471926395	0.000351556466226702	310.4461239742132	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.175237153772118	310.6879549804694	0.0003985029182122515	0.0004543369278318021	0.0003173926088214419	310.4461691409923	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1752350292079445	310.6879621933253	0.0004716501305776851	0.0005034168619403876	0.0003935829680182339	310.4461776245986	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1752011422333373	310.6879632775126	0.0004136927001914165	0.0004698806130172752	0.0003212565016098161	310.4461789232699	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1752373386696375	310.687963406005	0.0004148951851202892	0.0004583529210327149	0.0003613540072961997	310.4461790805304	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1752157210107204	310.6879634170643	0.0004144903460100042	0.0005171559222586644	0.0003974643210920067	310.4461790944979	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1752703636786559	310.6879634175576	0.0004201931585980315	0.0004551131025445463	0.0003829832904795936	310.4461790951777	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1752470825547529	310.6879634175262	0.0004222988929890402	0.0005207851184843964	0.0003695391772011907	310.4461790951466	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1752260045043113	310.6879634175174	0.0003860393274540053	0.000526334977435061	0.0003577793192924424	310.446179095136	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.175262713297106	310.6879634175166	0.0004025695702675887	0.0004369325741647102	0.0003555655787785588	310.446179095135	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1752332999837405	310.6879634175166	0.0003658330816381723	0.0004473999278938491	0.0003403125936104463	310.446179095135	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1752355383921242	310.6879634175166	0.0004279676223259061	0.000488902566273865	0.0003784239604460692	310.446179095135	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1752608392861003	310.6879634175166	0.0004013761889316929	0.0004523334744383289	0.0003508156901358624	310.446179095135	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1752259037920346	310.6879634175166	0.0004391857937306183	0.0005427255230374209	0.0003564516197858505	310.446179095135	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1752019820910582	310.6879634175166	0.0003961117133200628	0.0004355337925857809	0.0003554495079163488	310.446179095135	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1752526279490329	310.6879634175166	0.0004043132598987562	0.0004858446002862531	0.0003718038050810443	310.446179095135	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.175210461458253	310.6879634175166	0.0004123129956733748	0.0004767312885559058	0.0003699079998080098	310.446179095135	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1752043021390607	310.6879634175166	0.0004588824747713599	0.0005494776119596419	0.0003488826934819718	310.446179095135	0.0007520758926671708	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.17521726823527	310.6879634175166	0.0004221380976547687	0.0004399079913394425	0.000339381512116333	310.4458841108183	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1752014075743875	310.6694706225827	0.0004023697477941695	0.0004574201428369418	0.0003555529343899935	310.4099625435546	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1751655078236494	310.6726208969905	0.0003984978366447842	0.0004589973801312554	0.0003656089492361968	310.4253438531197	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1750732921983114	310.6579943705833	0.0004204074894821046	0.0004583657242086189	0.0003526003635163146	310.4167187175698	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1751052942527657	310.6352603856421	0.0003933288821779889	0.0004481932482961799	0.0003543085210089558	310.3819988821969	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1751510176698274	310.6217036868268	0.0004087922823646322	0.0004723527172421341	0.0003795392607797463	310.3670000564869	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1750537045158826	310.6114043583689	0.000426016228518431	0.0004861007139641884	0.0003669880477504738	310.357406015731	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1751230456122284	310.5953282551874	0.0004325187501828767	0.0005166986584340228	0.0002860418184990206	310.3421614182196	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1750410511133828	310.5773141362045	0.0004247882871345521	0.0004537644639840696	0.0003766173761188346	310.3242901951772	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1750587591326142	310.561335351892	0.0004220853133074251	0.0004573209100930061	0.0003405265813188986	310.3082272850164	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1750885274717134	310.5477959233512	0.0004212043577431569	0.000463308429298883	0.0003740845170817472	310.2945983906145	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.175108852432509	310.5366881143063	0.0004617942960163085	0.0004837254042806878	0.0003157919641619182	310.2833186007429	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1751410508026327	310.528559194671	0.0003905945019045714	0.0004269139479687147	0.0003553127723561889	310.2749071572804	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1750657466223231	310.5236084898893	0.0004146702127711358	0.0004393279280732571	0.0003730204335494247	310.2696620383308	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1751039761599324	310.5211744073055	0.0004122953573013758	0.0004570538138164236	0.0003671617324626318	310.2670201164866	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1750751262979879	310.5202130607441	0.0004194863075868402	0.0004789034535215351	0.0003669482834701626	310.2659524907231	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1751225915557423	310.5199064535958	0.0003982222846821763	0.0004785223844901355	0.0003458735380737256	310.2656046552439	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1750802463754154	310.5198269603526	0.0004191275698711108	0.000456530653678504	0.000356598032950025	310.2655126543279	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1750786896019332	310.5198101503061	0.0004454509120543028	0.0004921050091631384	0.0003832730806689799	310.265492822085	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1751118106071837	310.5198072615792	0.0004295307611802159	0.0005377074977930246	0.0003677449413879583	310.2654893475068	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.001906045150981575	0.17695047308712	323.1206373601127	323.1206373601127
0.1750725477738931	310.5198068647999	0.0004488254648177947	0.0004753723898505134	0.0003461358828579529	310.2654888601438	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1751008276455324	310.5198068231807	0.0004140298287489612	0.0004361580858321511	0.0003010351809724924	310.2654888076612	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1750773735387549	310.5198068202926	0.0004102406534080673	0.0004933449574673646	0.0003400958554656976	310.2654888038458	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1750283108510074	310.5198068202552	0.0004185181585063827	0.0004463007955369995	0.0003659638626811045	310.2654888037704	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727602733755273	310.5198068202769	0.000425192843894416	0.0004804421408850238	0.0003678725466988211	310.2654888037957	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727610059492692	310.5198068202802	0.0004050445424989791	0.0004420630397970053	0.0003271489796435197	310.2654888037997	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1726955936570501	310.5198068202804	0.0004182418783606445	0.0004662129449743202	0.0003312744341539718	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.172735170404188	310.5198068202804	0.0003966344644534688	0.0004614791705671834	0.0003336628769658954	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727474521248817	310.5198068202804	0.0004099773529403279	0.000461816074297118	0.0003476012942077811	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1728131412893301	310.5198068202804	0.0003961862314475661	0.0004399200174147999	0.0003000193028667746	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727474016880753	310.5198068202804	0.0004196724819876248	0.0004613477625852932	0.0003287980938149203	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1728248656948406	310.5198068202804	0.0004040901342129303	0.0004723116712384856	0.0003371558511963126	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727230188859414	310.5198068202804	0.0003919455430260542	0.0005269204647386244	0.0003175679538577727	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1728064594840713	310.5198068202804	0.000398953292085932	0.0004787645184112819	0.0003570447577122107	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727336081727683	310.5198068202804	0.0003770315863677004	0.0004417779925626011	0.0003419305985885458	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727566161367883	310.5198068202804	0.0004064480178067753	0.0004641043391320036	0.0003551091693173408	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1728201291400832	310.5198068202804	0.0004099616720331621	0.0004640438017802687	0.0003347885865546863	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727495283093023	310.5198068202804	0.0003797654216480364	0.0004706349679055333	0.0003359846486975009	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727674598308028	310.5198068202804	0.0004056863205594394	0.0004957561582335768	0.0003428880775718781	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1726998444577775	310.5198068202804	0.0004099790627772303	0.0004418303550310138	0.0003336612444037062	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727692980987761	310.5198068202804	0.0004282034048324771	0.0004730786854905839	0.0003690621284056271	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727070669102962	310.5198068202804	0.0003905435938484996	0.0004512736112575428	0.000332391961350573	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727464510316714	310.5198068202804	0.0003984328025892861	0.0004850065319480423	0.000363868079319799	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727430970677791	310.5198068202804	0.0004287416939705549	0.0004790675179659383	0.0003379333231513787	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.172777019590835	310.5198068202804	0.0004449733230660567	0.0004919932534978889	0.0003621921921154792	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727369453085114	310.5198068202804	0.0003998535849400185	0.0004789758435391203	0.0003348588044160788	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727383440145543	310.5198068202804	0.000388822358673661	0.0004517496364071876	0.0003514649137024067	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727921613383759	310.5198068202804	0.0004219585786060368	0.0004798890478840145	0.0003496533047071305	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727652592718353	310.5198068202804	0.0003938765552654889	0.0004562610153620625	0.0003346807126648189	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727515779429488	310.5198068202804	0.0004171151103053935	0.0004701996264711195	0.0003387735618116585	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727403614005878	310.5198068202804	0.0004125293996203546	0.000465422579013556	0.0003443820853219591	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727793338871166	310.5198068202804	0.0003964616552330093	0.0004638028398666011	0.0003155986020083283	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727812798244929	310.5198068202804	0.0003939359922914422	0.000473973276174354	0.0003482987857676145	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727778787304387	310.5198068202804	0.0004172928834362807	0.0004761944745629456	0.0003450731276829135	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727302458096825	310.5198068202804	0.0003786431142678267	0.0004365419458786355	0.0003427490072077328	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727769709147624	310.5198068202804	0.0003718099812170587	0.0004547866293046783	0.0003316882186565204	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1728113495220098	310.5198068202804	0.0004049027942572755	0.0004888196960213165	0.00032448395792268	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727769590595771	310.5198068202804	0.0004086055425823803	0.0004576182580006792	0.0003547194156442544	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727770157370363	310.5198068202804	0.0004201307744483655	0.0004550679030770515	0.0003361591655684222	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1726960744137073	310.5198068202804	0.0003951927392094705	0.0004295295809970649	0.0003604076920215567	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727118627775841	310.5198068202804	0.0003987297227506517	0.0004428570588582419	0.0003283845771658965	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727079203206418	310.5198068202804	0.000406945660041795	0.0004633212640876208	0.0003480284987656843	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1728169696367231	310.5198068202804	0.0004151009612406731	0.0004800972337012218	0.0003331753601054462	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727890117139573	310.5198068202804	0.0003868739510658041	0.0004543149953640136	0.000332859692943155	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727399173136213	310.5198068202804	0.0004094613024790996	0.0005099485463703737	0.0003344009131412354	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727533915812451	310.5198068202804	0.0004098615795981974	0.0004677642932733882	0.0003356129425656281	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727701527481413	310.5198068202804	0.0003807808365052544	0.0004525961873046627	0.0003212197763252164	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727590875160419	310.5198068202804	0.0004182066353133141	0.0005583175007240708	0.0003548513043835818	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727448384171196	310.5198068202804	0.0003933155446878053	0.0004449160972697784	0.0003447603479636144	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727778022618172	310.5198068202804	0.000416798941096461	0.0004881166250567334	0.0003521542261663941	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.172784847339138	310.5198068202804	0.0003955952165840257	0.0004728997626795066	0.0003138970033986741	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1728521115802661	310.5198068202804	0.0003984798685459507	0.0004732963590950021	0.0003341380971375649	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727281091550637	310.5198068202804	0.0004049933946861579	0.0005025496376496796	0.0003251559076354584	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727448080158749	310.5198068202804	0.0003974236600629967	0.0004439131472691064	0.0003460859544729155	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727904301448143	310.5198068202804	0.0003914093828271604	0.0004912124667504491	0.0003513804878446043	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1727083473607863	310.5198068202804	0.0004023696736614011	0.0004470365776245352	0.0003283792872850559	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.172778495857779	310.5198068202804	0.0004164067555531972	0.0004851918844540857	0.000352747209016543	310.2654888037999	0.0006827957764739294	0.004081877120184129	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1726921201695658	310.5198068202804	0.000383122781594918	0.0004836261070046128	0.0003489770336004438	310.4930901776805	0.0006827957764739294	0.01552747799260986	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1732102073203894	312.4013301920151	0.0003795316989147005	0.0004782427026403386	0.0003151610979325601	312.5011627530574	0.0006827957764739294	0.01552747799260986	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1745156556170736	314.6187480449854	0.0003810939506727224	0.0004286498812676601	0.0003212597975079596	314.7283310445414	0.0006827957764739294	0.01552747799260986	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1759218226396853	317.0563131876538	0.0003731806032353802	0.0004318112647935562	0.0002745968568172676	317.1764459073802	0.0006827957764739294	0.01552747799260986	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.1764639640087973	318.4848378142203	0.0003479639084941817	0.0004226755362576271	0.0002947888331761442	318.3860349020514	0.0006827957764739294	0.01552747799260986	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
0.176466433640668	318.5019446560998	0.000339979748016627	0.0004361364425001381	0.000302847087487886	318.3949216168091	0.0006827957764739294	0.01552747799260986	1.970721744709143e-07	0.005224640739505737	0.17695047308712	323.1206373601127	323.1206373601127
