c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1760077188751217	317.0437382224241	0.000329398081851488	0.0004312060800770467	0.0003021931386274313	316.8281844867524	0.0002814010166241688	0.01159061699383835	6.218172151132273e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1760059150959357	317.0437382224241	0.0003529240637038108	0.0003951114420472782	0.0003109285698399584	316.8281844867524	0.0002814010166241688	0.01159061699383835	6.218172151132273e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1760116657493934	317.0437382224241	0.0003519901995493495	0.0004597170051701047	0.0002852366731068745	316.8281844867524	0.0002814010166241688	0.01159061699383835	6.218172151132273e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1760008560551988	317.0437382224241	0.0003250797882462799	0.0004060200197326054	0.0002835668407021643	316.8281844867524	0.0002814010166241688	0.01159061699383835	6.218172151132273e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1760037917641114	317.0437382224241	0.0003460970164113071	0.0004504030781279762	0.0002579581554290473	316.8281844867524	0.0002814010166241688	0.01159061699383835	6.218172151132273e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1760057732145902	317.0437382224241	0.0003307498277863113	0.0003684632779135964	0.0003200340960564261	316.8281844867524	0.0002814010166241688	0.01159061699383835	6.218172151132273e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1760086149009369	317.0437382224241	0.0003113238862264125	0.0004907244276483188	0.0002762448366948619	316.8281844867524	0.0002814010166241688	0.01159061699383835	6.218172151132273e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1760011826328422	317.0437382224241	0.000311254277921239	0.0003941508647761081	0.0002467799865061087	316.8281844867524	0.0002814010166241688	0.01159061699383835	6.218172151132273e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1760073013564715	317.0437382224241	0.0003393828224374924	0.0004516625236339218	0.0002994356040490475	316.8281844867524	0.0002814010166241688	0.01159061699383835	6.218172151132273e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1759989279910984	317.0437382224241	0.0003825697880098754	0.0004351093860765079	0.0003246851370998388	316.8281844867524	0.0002814010166241688	0.01159061699383835	6.218172151132273e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1760010135816784	317.0437382224241	0.0003512113521566874	0.0003974371935230269	0.0003032224298318101	316.8281844867524	0.0002814010166241688	0.01159061699383835	6.218172151132273e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1759932178800525	317.0437382224241	0.0003381396501831688	0.0004451933995891508	0.0002619231687418291	316.8281844867524	0.0002814010166241688	0.01159061699383835	6.218172151132273e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1760054441925233	317.0437382224241	0.0003695169768999121	0.0004212996798916743	0.000334875120966362	316.8281844867524	0.0002814010166241688	0.01159061699383835	6.218172151132273e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1760206385498776	317.0437382224241	0.0003444933610985558	0.0003805768795739128	0.0002885051988578987	316.8281844867524	0.0002814010166241688	0.01159061699383835	6.218172151132273e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1759952301460414	317.0437382224241	0.000332664495343322	0.0003692256538598703	0.0002884373367325918	316.8281844867524	0.0002814010166241688	0.01159061699383835	6.218172151132273e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1759872784877757	317.0437382224241	0.0003583475819094112	0.0004044471051257588	0.0002952067706724434	316.8281844867524	0.0002814010166241688	0.01159061699383835	6.218172151132273e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1760166935352547	317.0437382224241	0.0003200347647886473	0.000365104374005042	0.0002987184871413151	316.8281844867524	0.0002814010166241688	0.01159061699383835	6.218172151132273e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1760194057263188	317.0437382224241	0.0003621693946498784	0.0004389796927232478	0.0002896673682384777	316.8281844867524	0.0002814010166241688	0.01159061699383835	6.218172151132273e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1760188831123738	317.0437382224241	0.0003111778803260928	0.000492477652266286	0.0002643662357264636	316.8281844867524	0.0002814010166241688	0.01159061699383835	6.218172151132273e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1760047065279433	317.0437382224241	0.0003470424188589193	0.0003910843151356907	0.0003138801027795224	316.8290217325592	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1761507779358054	317.0540177161283	0.0004121975400119646	0.0005272417589616754	0.0002908416924889601	316.8342339002344	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1761386373200067	317.0615004725435	0.0003501421930560686	0.0004659587960304015	0.000311301895331239	316.8423596069835	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1761556666297037	317.1834083714039	0.0003343022167836524	0.0004487656184304182	0.0002757271731844229	316.8486660899343	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1761596318804377	317.1697342571712	0.0003596115622155733	0.0004273988207807182	0.0003445300215818002	316.8355540388842	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1761739689148964	317.1608255683744	0.0003397245424277641	0.0004209923510440189	0.0002856682933314852	316.8256580870721	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1761421860485874	317.1599235942931	0.000310205918502302	0.0003412461828165694	0.0002707308615619538	316.8243644095858	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1761382243249106	317.1599091559552	0.0003379264281360036	0.0003823369024257627	0.0002808452604941811	316.8243373087233	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1761550399425003	317.1599090956043	0.0003278630014525662	0.0003651432002131959	0.0002870897783421237	316.8243371626525	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1761609672303348	317.159909095516	0.00035251276267755	0.0003887965685949949	0.0003087237174999221	316.8243371623738	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1761481598286679	317.159909095516	0.0003404446782988818	0.0003886503871015187	0.0002804145813370509	316.8243371623737	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1761471371729736	317.159909095516	0.0003193213223133357	0.0004044742760274505	0.0003149924517993416	316.8243371623737	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.17615300428526	317.159909095516	0.0003243854868546392	0.0003754811294213057	0.0003028446693623528	316.8243371623737	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1761546709424552	317.159909095516	0.0003419417632504616	0.0003833589717413307	0.000306816067617401	316.8243371623737	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1761672894958526	317.159909095516	0.0003599517197167206	0.0004510903995696971	0.0002894390936985954	316.8243371623737	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1761654407048742	317.159909095516	0.0003568587167259395	0.0004527574641899944	0.0002698978448446417	316.8243371623737	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.176156694851869	317.159909095516	0.000353933278312998	0.0004359480757765387	0.000262083081523534	316.8243371623737	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1761497562913958	317.159909095516	0.00032497451771829	0.0003809466582863836	0.0002826646484359185	316.8243371623737	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1761722409406334	317.159909095516	0.000331596263640597	0.0003925544244079097	0.0002985030876284653	316.8243371623737	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1761556797286269	317.159909095516	0.0003653365177750186	0.0003933936944232142	0.0002976856377224719	316.8243371623737	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1761514944612033	317.159909095516	0.0003782800011713727	0.0004265330856442425	0.0002982889192421121	316.8243371623737	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1761552397271574	317.159909095516	0.0003943210555717696	0.0005138494205426028	0.0002535719276416325	316.8243371623737	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1761647513173075	317.159909095516	0.0003292096518826848	0.0003454709903970274	0.0002697008640069777	316.8243371623737	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1761516351781051	317.159909095516	0.0003298253212405785	0.0004438272328879394	0.0002610382870432227	316.8243371623737	0.0002814010166241688	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1761439669386693	317.0478294992973	0.0003423402880667087	0.0004407396809848558	0.0002834636817459369	316.825627427966	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1762631466652827	317.0662286613727	0.0003063016911689801	0.0003696987212634872	0.0002748772469537909	316.8349950866177	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1762955296574215	317.0720875004446	0.0003500693380481617	0.0003892242992158789	0.0003373807798527925	316.8395901658396	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1763503991287902	317.2817125500422	0.0003624778499534911	0.0003938742462794603	0.0003164918914059393	316.8535427637002	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1763622866670312	317.3265612617161	0.0003385354433177446	0.0003672994226577889	0.000281229810174776	316.8962703877799	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1763686218524	317.3483480949961	0.000349909673391806	0.0004070492663361659	0.000314576509890638	316.924107215249	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1763598968443054	317.349861044679	0.0003519987730455792	0.0003827352163533441	0.0002730118216476588	316.9267943476239	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1763511231193763	317.3498786084836	0.0003536148815937	0.00044818457512563	0.0002441100945689015	316.9268365742669	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1763595659889322	317.3498786529356	0.0003294200472773385	0.0003918822803838183	0.0002876278710108707	316.9268367207045	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1763633787533103	317.3498786529622	0.000375033668069315	0.0003966859201952906	0.000264744079076062	316.926836720838	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1763666635815454	317.3498786529622	0.0003263094561491359	0.0004118217443520926	0.0003042022060010465	316.926836720838	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.176364023471185	317.3498786529622	0.0003081452160444864	0.0003770700884647916	0.000247634484594452	316.926836720838	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1763653070239817	317.3498786529622	0.0003278287991229387	0.0003938682891291259	0.0002325026641260664	316.926836720838	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1763659803054234	317.3498786529622	0.0003636916564953857	0.0004144645751520374	0.0003023555076826059	316.926836720838	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1763618601169879	317.3498786529622	0.0003428514602563929	0.0004391395293121894	0.000288595250490762	316.926836720838	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1763545393082294	317.3498786529622	0.0003011654968944775	0.0003822518349348288	0.0002535274684606024	316.926836720838	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1763647386005674	317.3498786529622	0.0003042228344650941	0.0003792872936565446	0.000274672870661854	316.926836720838	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1763635373833058	317.3498786529622	0.0003274441963316165	0.0003867344734703463	0.0002707610782907791	316.926836720838	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1763651540523413	317.3498786529622	0.0003430330375330031	0.0004202717898604695	0.000293353031279952	316.926836720838	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.176382705279355	317.3498786529622	0.0003520818237741151	0.0003872662809437955	0.0003243196085058143	316.926836720838	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1763683326519463	317.3498786529622	0.0002910830452079732	0.0003615651129248996	0.0002594787238486787	316.926836720838	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1763465331860073	317.3498786529622	0.0003441124723097141	0.000407517531216043	0.0002784232942639044	316.926836720838	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1763617982103743	317.3498786529622	0.0003504460661242806	0.0003855597354431613	0.0002539274768450597	316.926836720838	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1763786391086367	317.3498786529622	0.0003491836919707133	0.0003762642091968346	0.0003132276342102888	316.926836720838	0.0004598121643878029	0.01159061699383835	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1763683669100082	317.3498786529622	0.0003417344223397269	0.0004165989265473934	0.0002948517567902131	316.8546902999568	0.0004598121643878029	0.004677917259327155	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1762900555293397	316.7184130106041	0.0003185562583733629	0.0003364636501389649	0.0002446116060900521	316.1731738696805	0.0004598121643878029	0.004677917259327155	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1760798265542089	316.0626429071834	0.0003543372436532729	0.000423091059010214	0.0003263949148501931	315.5300858343323	0.0004598121643878029	0.004677917259327155	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1757782671411984	315.4272314435975	0.000321517085716625	0.0004008927844234923	0.0002899354184398788	314.9079434675566	0.0004598121643878029	0.004677917259327155	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1754649623721808	314.8111275557133	0.0003458434496763993	0.0003870249140982507	0.0002815359111035489	314.3052442992584	0.0004598121643878029	0.004677917259327155	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1751639145616357	314.2131507437726	0.0003717052812665898	0.0004378360880402651	0.0003192338817592102	313.7205016841912	0.0004598121643878029	0.004677917259327155	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1748903046378235	313.6338987730218	0.0003554920918218889	0.0003998266583163718	0.0003208671692050619	313.1530743755995	0.0004598121643878029	0.004677917259327155	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1746552589504557	313.0783837690532	0.0003447822501995068	0.0003784288329039049	0.0003286182358362386	312.6042153113341	0.0004598121643878029	0.004677917259327155	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1745179529348831	312.5663467311916	0.0003921996866264539	0.0004517668949289067	0.0003049088459103624	312.0817318574047	0.0004598121643878029	0.004677917259327155	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1743811990340673	312.1376603349607	0.0003283186796974201	0.0004027684386838958	0.0002838394512397952	311.6118834747552	0.0004598121643878029	0.004677917259327155	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1742803688153569	311.830057455097	0.0003863358225361014	0.0004152979183664882	0.0003007425100012171	311.2368173863612	0.0004598121643878029	0.004677917259327155	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1742986700659956	311.647555271745	0.0003461763391122598	0.0003933306264253274	0.0003103667360831728	310.9844579990432	0.0004598121643878029	0.004677917259327155	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1743400061306139	311.5590906963029	0.0003863615658699961	0.0004334990996575502	0.0003394110905897721	310.8449326559924	0.0004598121643878029	0.004677917259327155	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1743385114756566	311.5239471404917	0.0003907375842054654	0.0004778303632348672	0.0003311297198993344	310.7817972334626	0.0004598121643878029	0.004677917259327155	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1743104285343501	311.5123886580827	0.0003466734226678647	0.0003913508459101082	0.0003136243167176945	310.7582380948149	0.0004598121643878029	0.004677917259327155	8.307039576444195e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1742685528351136	311.5092021821696	0.0003981447312907998	0.0004279084775479269	0.0003161214469245771	310.7508998592442	0.0004598121643878029	0.004677917259327155	7.898995838126759e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1739302221858366	311.0851771574094	0.0003733011046198464	0.0003917413406789118	0.0003182361193108545	310.7773024258609	0.0004598121643878029	0.004677917259327155	7.898995838126759e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1740692144465709	311.1858167748805	0.000364723653659745	0.0004079407489392658	0.0003097071838669935	310.7805592683109	0.0004598121643878029	0.004677917259327155	7.898995838126759e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1741263623176169	311.2250705572751	0.0004208109317961262	0.0005117132826841516	0.000355238713179755	310.776976915137	0.0004598121643878029	0.004677917259327155	7.898995838126759e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1741208297939034	311.2295805315497	0.0003499512946603982	0.0004009427447762946	0.0003224551765579505	310.7838356126694	0.0004598121643878029	0.004677917259327155	7.898995838126759e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1741350012369307	311.2290311679537	0.0003892850439875754	0.0004654516095045812	0.0003391987694428543	310.7837604941655	0.0004598121643878029	0.004677917259327155	7.898995838126759e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1741348259668278	311.2279291606476	0.0003333893199797313	0.0004340211891340635	0.0002720201177439839	310.7822821375295	0.0004598121643878029	0.004677917259327155	7.898995838126759e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1741299600221982	311.2274828225945	0.0003550158247357419	0.0004612644680836818	0.0003176678751293058	310.7819062831362	0.0004598121643878029	0.004677917259327155	7.898995838126759e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1741726178153604	311.2270186485219	0.0003391932404447004	0.0004278003135669113	0.0003084604948936038	310.7813793288438	0.0004598121643878029	0.004677917259327155	7.898995838126759e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1741396353731631	311.2271080363445	0.0003647822590527938	0.000431770303284044	0.0003270995539280901	310.7811084205994	0.0004598121643878029	0.004677917259327155	7.898995838126759e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1741913299989147	311.2280665382455	0.0003675020487799877	0.0004696313539215675	0.0003461605923808946	310.7818883423276	0.0004598121643878029	0.004677917259327155	7.898995838126759e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1741405930835782	311.2292323202103	0.0003833989214961557	0.0004803871453413761	0.0003067284173806475	310.7831260901215	0.0004598121643878029	0.004677917259327155	7.898995838126759e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1741324742150361	311.2300426686147	0.000340134403858403	0.0003908614677829308	0.0002846904058341882	310.7840700651502	0.0004598121643878029	0.004677917259327155	7.898995838126759e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1741244229395182	311.2304411674128	0.0003815589835662383	0.0004566845325282644	0.0003451045572368542	310.7845570107925	0.0004598121643878029	0.004677917259327155	7.898995838126759e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1741033099403299	311.2305925738391	0.0003481621144549921	0.0003697110711707195	0.0003005700806527753	310.7847474173037	0.0004598121643878029	0.004677917259327155	7.898995838126759e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1741341253469978	311.230639153296	0.0003518658943045918	0.0004358589176210713	0.0003276887102485847	310.7848070915643	0.0004598121643878029	0.004677917259327155	7.898995838126759e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1741257663376093	311.2306510897912	0.0003743601875035097	0.0005018930310241155	0.000344024930894411	310.7848225718187	0.0004598121643878029	0.004677917259327155	7.898995838126759e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1741818783321139	311.230653685609	0.0004188843810556246	0.0004812483248578726	0.000379051010263225	310.7848259649289	0.0004598121643878029	0.004677917259327155	7.898995838126759e-07	0.006324132837552942	0.17695047308712	323.1206373601127	323.1206373601127
0.1741125382918093	311.2306541709232	0.0003525854882596109	0.0004115259101661624	0.0003149174884057743	310.7848266022768	0.0004598121643878029	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1741808523300689	311.2306542496618	0.0003971339074853473	0.0005347188019384563	0.0003273700329291871	310.7848267059063	0.0004598121643878029	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1741263366285239	311.230654260823	0.0003964555608730651	0.0004827637135923573	0.0003520368634044678	310.7848267205974	0.0004598121643878029	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
0.1746223832722496	311.2306542622119	0.0004207974750560122	0.0004452226065176274	0.0003772824717845096	310.7848267224226	0.0004598121643878029	0.004677917259327155	7.898995838126759e-07	0.005140485327076484	0.17695047308712	323.1206373601127	323.1206373601127
