c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1762609959286577	318.3641275051044	0.0003267881389765897	0.0004314710409217684	0.0002699322258749656	318.2546642453433	0.000464897080485386	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762576422833013	318.3641275050956	0.0003379263040790745	0.0004280822347490934	0.0002668296868451413	318.2546642453403	0.000464897080485386	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762625929422524	318.3641275050956	0.0003324917614254552	0.0004076557730652087	0.0002859681516188834	318.2546642453403	0.000464897080485386	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762527181824838	318.3641275050956	0.0003566151346725755	0.0003970918559218126	0.0002726971300034753	318.2546642453403	0.000464897080485386	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762509546412757	318.3641275050956	0.0003422013038324218	0.0003879721684060357	0.0002688251428191408	318.2546642453403	0.000464897080485386	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762662404219066	318.3641275050956	0.0003296495127044558	0.000388703937996019	0.0002582134588107717	318.2546642453403	0.000464897080485386	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762566730128546	318.3641275050956	0.0003367045393645665	0.0004211463031091004	0.0002668119459500196	318.2546642453403	0.000464897080485386	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762496761331315	318.3641275050956	0.0002845249347244078	0.0003767638460994109	0.0002535418647980302	318.2546642453403	0.000464897080485386	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762482164632936	318.3641275050956	0.0003348177193377307	0.000456710699683954	0.0002644340889173465	318.2546642453403	0.000464897080485386	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762603595411424	318.3641275050956	0.0003446294821206155	0.0004158564510766518	0.0003133528289350501	318.2546642453403	0.000464897080485386	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762621898508225	318.3641275050956	0.0003502006768925995	0.0004098056447509816	0.0002997519475523714	318.2546642453403	0.000464897080485386	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762662646254388	318.3641275050956	0.000330581099968185	0.0003877467990338349	0.000275452882923724	318.2546642453403	0.000464897080485386	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762581314926358	318.3641275050956	0.0003392323493012871	0.0003970626277766431	0.0002754234674692333	318.2546642453403	0.000464897080485386	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762643914490626	318.3641275050956	0.0002943164000749716	0.0003486756487442183	0.000249889166292188	318.2546642453403	0.000464897080485386	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1762577690853517	318.453274799821	0.0003453915854670649	0.0003848073576503253	0.0002810243755889585	318.2534370711332	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.176106106795759	318.3416247425642	0.0003478715667247026	0.0004322778524171717	0.0002787046512957259	318.2418886149534	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1760103878168866	318.312772376212	0.000330659468364763	0.0004120684795775749	0.0002707896434619042	318.2298508173797	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1760177709009907	318.4119274780138	0.0003300531490683189	0.0003635398934139702	0.0002683343625028564	318.2143193153887	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759928244355905	318.3042268657284	0.0003425384982377493	0.0004250043681635059	0.0002668807330113062	318.2047853909609	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759520771185437	318.2747939805022	0.0003263238032010273	0.0003867905124037223	0.0002604802638539965	318.1915054661166	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759213866958551	318.2186303558549	0.0003228204114846348	0.000394163299463279	0.00027482699463904	318.1747857766718	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759379636122452	318.2186120634332	0.0003087473511160144	0.0003776274131795217	0.0002773287035816838	318.1747830710399	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759268604249219	318.2186120634339	0.0003668988567829027	0.000416114551260786	0.000288541774083194	318.1747830710403	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759387621093699	318.2186120634339	0.0003702963686734115	0.0004868974969009734	0.000297658662440733	318.1747830710403	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759609124229894	318.2186120634339	0.0003064680825142679	0.0004022396034918017	0.0002909893993804659	318.1747830710403	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759207107711267	318.2186120634339	0.0003424794907003874	0.0003637564176935582	0.0002757887637712615	318.1747830710403	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759222693026871	318.2186120634339	0.0003523474594845878	0.0003842343309253279	0.0003280330752992762	318.1747830710403	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759394989854772	318.2186120634339	0.0003276297632691849	0.0003706885219441135	0.0002827238425870059	318.1747830710403	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759251396558608	318.2186120634339	0.000338387182017049	0.0004225804975606431	0.0003103661658375679	318.1747830710403	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759223059126131	318.2186120634339	0.0003492772235637497	0.0004884743481321135	0.0002877720466717406	318.1747830710403	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759377664486526	318.2186120634339	0.0003548144992588526	0.0004526680696592576	0.0003089657195775348	318.1747830710403	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759098461978597	318.2186120634339	0.0003418707577417522	0.0004318553976550598	0.0002758196489417001	318.1747830710403	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759147693691822	318.2186120634339	0.0003702716071133517	0.0004324923185130143	0.000304571375483603	318.1747830710403	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759482291763159	318.2186120634339	0.0003389912348144468	0.0003918690978249145	0.0002695468639370334	318.1747830710403	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759519011894624	318.2186120634339	0.000353813089026786	0.0004373195411886469	0.0002868336213229817	318.1747830710403	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759341567074736	318.2186120634339	0.0003306742237427825	0.0004157960317769109	0.0002812076449254592	318.1747830710403	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759265192762306	318.2186120634339	0.0003401050127041304	0.0003999408487915256	0.0002930239802069647	318.1747830710403	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759314151508792	318.2186120634339	0.0003593307871805397	0.0003875808979190163	0.0002786519905781799	318.1747830710403	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759289574098882	318.2186120634339	0.0002991695858005621	0.0004185064150569952	0.000263640699198412	318.1747830710403	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759193617400884	318.2186120634339	0.0003400391348764031	0.0004140494654514122	0.0002650242147972909	318.1747830710403	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759336277047616	318.2186120634339	0.0003243170316919604	0.0004144713349451552	0.0002974341458333954	318.1747830710403	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.175926789550323	318.2186120634339	0.0003362933221377504	0.0004543302406514384	0.000311673385191634	318.1747830710403	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759113673934756	318.2186120634339	0.0003649449751624613	0.0004415579339850038	0.0002486292536799019	318.1747830710403	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1759286358139672	318.2186120634339	0.0003598324184393788	0.0004264160601784306	0.0002642338904510981	318.1747830710403	0.0002528662992589254	0.01530413063896781	3.280190123831025e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.175996998103308	318.2794919914238	0.0003414225373014092	0.0003872220351801146	0.0002548417264066458	318.1744242016536	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1761637953015086	318.2964221641638	0.0003177328413060818	0.0004329029623233386	0.0002854310713924912	318.1901175423195	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1763159134892617	318.3203329621105	0.0003444922410378627	0.000388415451733316	0.0003040836682681716	318.2081386066698	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1763462047741639	318.3478067894396	0.0003597349524441928	0.0004046000763530344	0.0003029298013905965	318.2280968905094	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1763057131448765	318.2872958873314	0.0003237836446466689	0.0003917410873504854	0.0002885998753388177	318.1752749299656	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1763124746626104	318.2840911685074	0.0003206334718606849	0.0004106212370840581	0.0002933869414995504	318.1734841378133	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1763083814857793	318.2840909058262	0.000304628118197658	0.0003589247592241986	0.0002879245012792571	318.1734840320065	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1763157225164908	318.284090905826	0.0003598397329577815	0.0003903411976869044	0.0002978194491836392	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1763014551348175	318.284090905826	0.0003119826612115033	0.0003730916066141311	0.0002717312505132066	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1763103199802839	318.284090905826	0.0003452905504636977	0.0004061451163959057	0.0002765906062319379	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1763185259224641	318.284090905826	0.0003332537281116231	0.000361090888147414	0.0002997288581558159	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.176301357524019	318.284090905826	0.0003322213295971816	0.0004331845811136115	0.0003050967934296547	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1763100323757008	318.284090905826	0.0003226741195079427	0.0003481075351847918	0.0002581025905896013	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1763035834071736	318.284090905826	0.0003694696870673024	0.000397856234242229	0.0003063026062097184	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1763199923891412	318.284090905826	0.00031465881379775	0.0004316837489391084	0.000300830454983174	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1763003555208932	318.284090905826	0.0003258353870954037	0.0004360102179888058	0.000268791707104545	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1763146945678833	318.284090905826	0.0003423796714843914	0.0003629037419507214	0.0002971881666886547	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1763275524968428	318.284090905826	0.0003248674129222252	0.0003894422645286283	0.0002722853081703816	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007130518406547486	0.17695047308712	323.1206373601127	323.1206373601127
0.1763053128910133	318.284090905826	0.000354033070804488	0.000389432514730969	0.0002520004698353018	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007468265973147052	0.17695047308712	323.1206373601127	323.1206373601127
0.1763175219397403	318.284090905826	0.0002958963034945051	0.0003881640407456894	0.0002485883122749011	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007468265973147052	0.17695047308712	323.1206373601127	323.1206373601127
0.1763047361824563	318.284090905826	0.0003325305180117873	0.0004018303618543447	0.0002856727404306212	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007468265973147052	0.17695047308712	323.1206373601127	323.1206373601127
0.1762922226900827	318.284090905826	0.0003322522864970396	0.0004281590812835864	0.0002789042224561819	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007468265973147052	0.17695047308712	323.1206373601127	323.1206373601127
0.1762789773910675	318.284090905826	0.0003164307736852749	0.0003821211315289347	0.0002945700603314558	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007468265973147052	0.17695047308712	323.1206373601127	323.1206373601127
0.176290786145645	318.284090905826	0.000338008423199506	0.0003718774595668998	0.0003106626782445386	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007468265973147052	0.17695047308712	323.1206373601127	323.1206373601127
0.1762809579859232	318.284090905826	0.0002841685070403743	0.0004171551529511795	0.0002558386420275484	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007468265973147052	0.17695047308712	323.1206373601127	323.1206373601127
0.1762771753959334	318.284090905826	0.0003308845471785881	0.0003674317094852722	0.0002711008285809388	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007468265973147052	0.17695047308712	323.1206373601127	323.1206373601127
0.1762778210068078	318.284090905826	0.000347914062043242	0.0004010301069684572	0.0002741468700583223	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007468265973147052	0.17695047308712	323.1206373601127	323.1206373601127
0.176282040634744	318.284090905826	0.0003035156807951462	0.0004093840912683774	0.0002807640592864341	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007468265973147052	0.17695047308712	323.1206373601127	323.1206373601127
0.1762793118340533	318.284090905826	0.000354030059063815	0.0004090758031880668	0.0003118304448491502	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007468265973147052	0.17695047308712	323.1206373601127	323.1206373601127
0.1762897282068943	318.284090905826	0.000347135124178086	0.000447771422970793	0.0003123001403866793	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007468265973147052	0.17695047308712	323.1206373601127	323.1206373601127
0.1762864611601417	318.284090905826	0.0003297047016184843	0.000408168567082922	0.0002412450524573435	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007468265973147052	0.17695047308712	323.1206373601127	323.1206373601127
0.1762743613800611	318.284090905826	0.0003080585833958784	0.000370911191991481	0.0002656178389885569	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007468265973147052	0.17695047308712	323.1206373601127	323.1206373601127
0.1762806943605759	318.284090905826	0.0003313099159626313	0.0003954477975420008	0.0002853055273416612	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007468265973147052	0.17695047308712	323.1206373601127	323.1206373601127
0.1762801235807785	318.284090905826	0.000356021993132694	0.000394976153423275	0.0002706300889746285	318.1734840320064	0.0002528662992589254	0.01530413063896781	7.409600553257645e-07	0.007468265973147052	0.17695047308712	323.1206373601127	323.1206373601127
0.1762764344900845	318.284090905826	0.000333212446919208	0.0003771709931116562	0.0002487573536456814	318.1733757606011	0.0002528662992589254	0.01530413063896781	6.294143122278365e-07	0.007468265973147052	0.17695047308712	323.1206373601127	323.1206373601127
0.1762359348120446	318.2801643305756	0.0003415508939125697	0.0004302847278220431	0.0003043879620439024	318.1701547603525	0.0002528662992589254	0.01530413063896781	6.294143122278365e-07	0.007468265973147052	0.17695047308712	323.1206373601127	323.1206373601127
0.1762173534851379	318.2775030469466	0.0003730170697666794	0.0004105530201197857	0.0002823057714816756	318.1673960812774	0.0002528662992589254	0.01530413063896781	6.294143122278365e-07	0.007468265973147052	0.17695047308712	323.1206373601127	323.1206373601127
0.176204895809268	318.2740759651778	0.000349642464292614	0.0003938627037832574	0.0003063067517398308	318.16383661808	0.0002528662992589254	0.01530413063896781	6.294143122278365e-07	0.007468265973147052	0.17695047308712	323.1206373601127	323.1206373601127
0.176268658733303	318.4334037530497	0.0003649876113053099	0.0003888260796454677	0.0002958702503382904	318.1690352135658	0.0002528662992589254	0.01530413063896781	6.294143122278365e-07	0.007468265973147052	0.17695047308712	323.1206373601127	323.1206373601127
