c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1818210048190839	315.4886201727052	0.0003377617554575687	0.0004402914919277143	0.0002641771650998879	315.2249412886039	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1816719046081667	315.4886201726832	0.0003134582566878901	0.0003974313572885565	0.0002803334022522374	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1818301011375032	315.4886201726832	0.0003593052686841498	0.0004504702527067086	0.0002814750873040038	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1817567823663211	315.4886201726832	0.0003361405795622748	0.0003910700277482898	0.000282622197280588	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1817296349291595	315.4886201726832	0.0003470213826420132	0.0003901822072592132	0.0002698447721991247	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1816752132826038	315.4886201726832	0.0003355018064076865	0.0004530131643700655	0.0002793622928405074	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1816326172055566	315.4886201726832	0.0003243742100338641	0.0003912630657251801	0.0002776481632948263	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1817657387043174	315.4886201726832	0.0003248466284642857	0.0003890679056191444	0.0002616016891754167	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.181685388930258	315.4886201726832	0.0003285849031213987	0.0003832105171562679	0.0002782442350252132	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1817244436143092	315.4886201726832	0.0003176774995377328	0.0003860761857038734	0.0002734752994478934	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1817402390505198	315.4886201726832	0.0003590873317514818	0.0004180514910227217	0.0002750963783060338	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1817777932046288	315.4886201726832	0.0003265914276970746	0.0004399445412923697	0.0002903731537294955	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1818071229853198	315.4886201726832	0.0003193001464530774	0.0003783827784178951	0.0002863299377268104	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1816949577185932	315.4886201726832	0.000333504931344522	0.0003899717582084858	0.0002780143908493788	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1817685889243235	315.4886201726832	0.0003429199616857973	0.0003993574647970486	0.0002851370029597777	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1816454199957678	315.4886201726832	0.0003244310504521057	0.0003690703856456699	0.0002859404417314272	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1818691682142082	315.4886201726832	0.0003125757693566033	0.000360501261849444	0.0002868969879846528	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1818254665889679	315.4886201726832	0.0003354133704959136	0.0004346022036932026	0.0002551315995760055	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.181714775397654	315.4886201726832	0.0003337783244363602	0.0003929740571429173	0.0002808595452493079	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1817395797924683	315.4886201726832	0.0003193828683803064	0.0004002263454019223	0.0002570435763729457	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1817318355237452	315.4886201726832	0.0003243001002151393	0.0003758678671370697	0.000247658100303256	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1817337991130347	315.4886201726832	0.0003323182715760789	0.000391473168085407	0.0002878826450473961	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1817249290591929	315.4886201726832	0.0003527907980395936	0.0004283885103389559	0.0003055615568523439	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1816663261484067	315.4886201726832	0.0003422544171150102	0.0004055842718564049	0.0002912931196547253	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1815828531631676	315.4886201726832	0.0003298742691333799	0.0003718981772259702	0.0002951686558886668	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1816633361864571	315.4886201726832	0.0003162415744771576	0.000383305355081194	0.0002716488365112438	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1817547927849262	315.4886201726832	0.0003107241790089378	0.0004105865179488003	0.0002888889083022581	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1817180913455194	315.4886201726832	0.0003273531756653761	0.0003799127341657949	0.0002952263000389064	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1816869049573791	315.4886201726832	0.0003499663204725144	0.0004362015460928906	0.0002813696368475199	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1818293582039306	315.4886201726832	0.0003228903033706188	0.0004324743645409721	0.0002809919847440627	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1817546523655852	315.4886201726832	0.0003465033537687367	0.0003785998862231996	0.0003113150383239426	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1816831299186789	315.4886201726832	0.000330812203449938	0.0004028028321815627	0.0002527795903827203	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1815902663311309	315.4886201726832	0.0003208118410953263	0.000409128715366968	0.0002612125716153871	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1817507565589068	315.4886201726832	0.0003415416643900454	0.0004659820390162919	0.0002813811271380987	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.181719747554469	315.4886201726832	0.0003275750509368156	0.0003758224823403405	0.0002693733795435893	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1817210155491848	315.4886201726832	0.0003289290496775534	0.0003659572955066072	0.0002605927891642979	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1817246919944452	315.4886201726832	0.0003205789146748942	0.0003892291858478257	0.0002796392627798063	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1817448770630344	315.4886201726832	0.0003646707480451597	0.0004490984370636293	0.0002911379804354701	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1818763214873431	315.4886201726832	0.0003461073570374475	0.0004318426910129407	0.0002851756206541947	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1817232160459706	315.4886201726832	0.0003210183122116031	0.0004157958785339076	0.0002530584629023469	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1816304812530548	315.4886201726832	0.0003166968461679623	0.0003775254600161705	0.0002734185352789182	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1816203605483681	315.4886201726832	0.0003171239126167422	0.0003854580225043093	0.0002548818530554884	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1817998074449669	315.4886201726832	0.000315761346363691	0.0004131814828449406	0.0002635920070111	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1816959216463999	315.4886201726832	0.0003408505575995377	0.0003850589528457864	0.0002771489805792489	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1816998767645112	315.4886201726832	0.00011285279484780882	0.030558103462157194	0.000770315281077015	315.2249412885831	0.0002988134017173767	0.00878321838966534	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1816235700213288	315.4886201726832	0.0003609030446554145	0.0004460506087851764	0.0003013126390803977	315.1927507356802	0.0002988134017173767	0.00645752110380921	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.181667035213932	315.2035451440614	0.0003382461543849549	0.0003817078417207069	0.00029172192906078	314.8898990935224	0.0002988134017173767	0.00645752110380921	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1814124207518058	314.9040790786259	0.0003470747487682216	0.000416899206458854	0.0002993979646262029	314.5945115500285	0.0002988134017173767	0.00645752110380921	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1808466875905113	314.6098162687649	0.0003489059085186386	0.0004020207341362768	0.0002847807692044875	314.304378950497	0.0002988134017173767	0.00645752110380921	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1804939462803099	314.3198049917689	0.000340782268955693	0.0004818199237033606	0.0002663654811020179	314.0184555672914	0.0002988134017173767	0.00645752110380921	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1800930440297097	314.0345862724143	0.0003352324905521629	0.0004511858374934692	0.0002891438798935585	313.7370385008681	0.0002988134017173767	0.00645752110380921	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1801126239308263	313.7630495252996	0.0003491483113321833	0.0003995191903786909	0.0002818286602033468	313.4662086097043	0.0002988134017173767	0.00645752110380921	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1798482890839564	313.5471590857451	0.0003433491412492787	0.0004104216577887231	0.0002856810525669903	313.2429786088413	0.0002988134017173767	0.00645752110380921	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1799060779829551	313.4293528691542	0.000340359295429247	0.0004231895467671267	0.0002791435984494764	313.1153343132493	0.0002988134017173767	0.00645752110380921	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1797789353968082	313.3888589884418	0.0003362812529061443	0.000406035636278457	0.0002810879237136991	313.0697597379747	0.0002988134017173767	0.00645752110380921	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1798578559277923	313.3799989543164	0.0003307740486265149	0.0003666166729862809	0.0002765419970910049	313.0595409940989	0.0002988134017173767	0.00645752110380921	5.880498980931375e-07	0.00767235957141074	0.19	323.15	323.15
0.1798803726401847	313.3787093224055	0.000355604167170616	0.0004041509330479085	0.000314361712123787	313.0580338728719	0.0002988134017173767	0.00645752110380921	5.880498980931375e-07	0.004376033210142001	0.19	323.15	323.15
0.1798612801624525	313.378578422517	0.0003358260871596582	0.0004599162323237205	0.0002745491889844812	313.0578801242165	0.0002988134017173767	0.00645752110380921	5.880498980931375e-07	0.004376033210142001	0.19	323.15	323.15
0.1799184044604707	313.3785687745554	0.0003542551609241661	0.0004160405331681952	0.0003134424786550549	313.0578687990235	0.0002988134017173767	0.00645752110380921	5.880498980931375e-07	0.004376033210142001	0.19	323.15	323.15
0.1794027088336811	313.1921066126944	0.0003764026076451102	0.0004504630324954518	0.0002976952168861907	313.0619920916214	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.181041907823475	313.1897910568484	0.0003760115605657015	0.0004149441879955676	0.0003486728067526292	313.0398946988004	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1798638489318244	313.1645388889034	0.0003972043577983318	0.0004140624025090598	0.0003291873422105104	313.0133551840225	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1793244192179965	313.1685413163928	0.0003988051059955279	0.0004459735107587464	0.000353248988916594	312.9859215104311	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1786798308018751	313.3131039882189	0.0003805544694300005	0.0004311544281491989	0.0003701420008734188	312.9550086595192	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1782257222943775	313.00843994792	0.0004064005002175214	0.000473008688167585	0.0003512579580086736	312.930076453074	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1779045293918731	312.9992695813673	0.0004336680205684244	0.0004864787366052813	0.0003541867177868181	312.9300471734243	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1778945158794945	313.062695354781	0.0004136928844870417	0.000497400448444339	0.0003733807240542366	312.9945012357812	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1781186511357187	313.1161432397271	0.000410985440795353	0.0004848995875055975	0.0003517082738736769	313.0446879450515	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1781111971536948	313.1389761514748	0.0004079294439745945	0.0004698119328270801	0.0003397277985170354	313.0649073127618	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1779195706096291	313.1446336666654	0.0003972960015920587	0.0005154359185952585	0.0003584804901428719	313.0696871530567	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1780837915014706	313.1455290432356	0.0004092317817999951	0.0004356847058504776	0.0003645040832546505	313.0704148950435	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1779990489019506	313.1456260660791	0.0003905202766751225	0.0004517729057925414	0.0003340135536920434	313.0704911937639	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1783311352636836	313.1456336263703	0.000396420803116189	0.0004591606856923084	0.0003435177323955591	313.0704969691745	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1780959744904967	313.1456340649446	0.0004018477348983164	0.0004877338598563177	0.0003442103917740144	313.0704972955208	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1780373348285695	313.1456340843379	0.0004034728732614068	0.0004679710521002079	0.0003623978211941872	313.0704973096019	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1781394070347592	313.1456340850007	0.0004201801379036742	0.000490525380648933	0.0003411378327753802	313.0704973100719	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1781806479984055	313.1456340850181	0.0004164640038424321	0.0005792224500136091	0.0003329069747662694	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1781294339786416	313.1456340850183	0.0004025030242469668	0.0004451097743986655	0.0003417974038529725	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1782660831307264	313.1456340850183	0.0004168403684558837	0.0005705309904382197	0.0003782710993738873	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1778893263954626	313.1456340850183	0.000407240066346655	0.0004632550267642265	0.0003559304971734427	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1778903827883289	313.1456340850183	0.0004170298063580967	0.0004805655224169191	0.0003668822221976296	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1783126010757563	313.1456340850183	0.000409587283487875	0.0004648743005633819	0.0003567117633625774	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1782593421384237	313.1456340850183	0.0004136938967407702	0.0005254432439139545	0.0003539789166324305	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1780747352972251	313.1456340850183	0.0004049524532639972	0.0004737621284206194	0.0003250150302978464	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1782742854918588	313.1456340850183	0.0004019538329159827	0.0004439216023511285	0.000344408120835601	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1780478867441055	313.1456340850183	0.000410182160044913	0.0004509413554859127	0.0003856418313978521	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1780249515555901	313.1456340850183	0.0004430097384035356	0.0004885517804542561	0.0003428945525985722	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1781247733410488	313.1456340850183	0.0004114391817471337	0.0005412891131679126	0.0003777145180362622	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1780763718708816	313.1456340850183	0.0003980074545689149	0.0004510944859074054	0.0003622168940646502	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1783640010871019	313.1456340850183	0.0003974759136028001	0.0004794314009938168	0.0003384337625438178	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.178344063121093	313.1456340850183	0.0004220880436978186	0.0005149568929372526	0.0003670774329994374	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1780431648928164	313.1456340850183	0.0004052675102451915	0.0005068618604962098	0.0003514481743309054	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.17839925248439	313.1456340850183	0.0004356091469904073	0.0004984233285122181	0.0003816337166394364	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1780134246290152	313.1456340850183	0.0004025485598055931	0.0005013998685190523	0.0003442851326221534	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1780545048833923	313.1456340850183	0.0004072234693165882	0.0004740158019135811	0.0003444895316832455	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1779783903261877	313.1456340850183	0.0004079002441590603	0.0004641808239120715	0.0003426383520752733	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1779673696250464	313.1456340850183	0.000406032525259657	0.0004237302587744075	0.0003479486679202008	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1780978232443019	313.1456340850183	0.0004120153999218933	0.000434789512952078	0.000353753602980488	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.178208465072545	313.1456340850183	0.0004093006887910148	0.0004760593116025965	0.000359830929901584	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.1781246176946198	313.1456340850183	0.0004105281582542592	0.0004918184553204003	0.0003588591057466503	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
0.178086837234143	313.1456340850183	0.000419364714404101	0.0005028425001094727	0.0003563370880011415	313.0704973100839	0.0002988134017173767	0.00645752110380921	2.047257772147359e-07	0.004376033210142001	0.19	323.15	323.15
