c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1760015073693873	312.4167360490144	0.0004070082604573643	0.0004158322546860101	0.0003981842662287184	312.1998058208395	0.0003077309404252129	0.005784042903969489	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1759587515735436	312.4167360490144	0.0003873301471329886	0.0004437688524742197	0.0003308914417917575	312.1998058208395	0.0003077309404252129	0.005784042903969489	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.175994459606161	312.4167360490144	0.0003992863449989376	0.0004394002162546202	0.000359172473743255	312.1998058208395	0.0003077309404252129	0.005784042903969489	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1759950906312604	312.4167360490144	0.0003743624229155928	0.0003809272595108746	0.0003677975863203109	312.1998058208395	0.0003077309404252129	0.005784042903969489	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1760275158770393	312.4167360490144	0.0003876847964840225	0.0004022220485428561	0.0003731475444251888	312.1998058208395	0.0003077309404252129	0.005784042903969489	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1760120030509323	312.4167360490144	0.000367565211908611	0.0004350713516327489	0.0003000590721844731	312.2627001283025	0.0003077309404252129	0.009616601994909308	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1760239305263401	312.9766729190184	0.000431893790350712	0.0004439738083667438	0.0004198137723346803	312.8612341419193	0.0003077309404252129	0.009616601994909308	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1761398539254554	313.591642477313	0.0003875595183156257	0.0003928918067237387	0.0003822272299075125	313.4726292656578	0.0003077309404252129	0.009616601994909308	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1762940688177969	314.2234676941347	0.0004050747919486522	0.0004133691668208314	0.0003967804170764731	314.1007209661146	0.0003077309404252129	0.009616601994909308	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1764793282672115	314.8724972750707	0.0003593552017575452	0.0003815991773588891	0.0003371112261562013	314.745760127065	0.0003077309404252129	0.009616601994909308	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765500347782515	315.4961533896736	0.0003460624399256357	0.000361940971718854	0.0003301839081324174	315.3605765187503	0.0003077309404252129	0.009616601994909308	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765733010693701	315.8547303794984	0.0004148455124239727	0.000447703486511024	0.0003819875383369213	315.7041438646485	0.0003077309404252129	0.009616601994909308	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765707318478489	315.9322662081105	0.0004301148698090435	0.0004595649767833213	0.0004006647628347657	315.7759955708967	0.0003077309404252129	0.009616601994909308	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765833978908631	315.9384292996347	0.0003720415262083487	0.0004297829213986386	0.0003143001310180588	315.7815492048296	0.0003077309404252129	0.009616601994909308	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1766012967811776	315.9386379515826	0.0003413981999670718	0.0003697795586621617	0.000313016841271982	315.7817330948245	0.0003077309404252129	0.009616601994909308	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.176577794824263	315.9386414137783	0.0004138156181225324	0.0004748128934883186	0.0003528183427567463	315.7817360915546	0.0003077309404252129	0.009616601994909308	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765960306059202	315.9386414448524	0.0003328612824512581	0.0003943316411276656	0.0002713909237748505	315.7817361180391	0.0003077309404252129	0.009616601994909308	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765826249462521	315.9386414450118	0.0004408143559383956	0.0004799305847976542	0.000401698127079137	315.781736118173	0.0003077309404252129	0.009616601994909308	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.176574692135472	315.9386414450122	0.0003296928965375332	0.0003717774974340288	0.0002876082956410374	315.7817361181733	0.0003077309404252129	0.009616601994909308	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765830213491613	315.9386414450122	0.0004404602103639303	0.0004656413409577068	0.0004152790797701539	315.7817361181733	0.0003077309404252129	0.009616601994909308	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765766974865729	315.9386414450122	0.0003429832988771414	0.0003667920222750808	0.000319174575479202	315.7817361181733	0.0003077309404252129	0.009616601994909308	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765706723620086	315.9386414450122	0.000355174360580459	0.0003873750751230844	0.0003229736460378336	315.7817361181733	0.0003077309404252129	0.009616601994909308	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765930415938627	315.9386414450122	0.0004284036240434595	0.0004359183294564666	0.0004208889186304524	315.7817361181733	0.0003077309404252129	0.009616601994909308	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765994554173516	315.9386414450122	0.0003943133202347164	0.0003993928085923774	0.0003892338318770554	315.7817361181733	0.0003077309404252129	0.009616601994909308	4.71046831479725e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765831461799325	315.9386414450122	0.0002959253247703002	0.0003278955193294047	0.0002639551302111958	315.780919072397	0.0003077309404252129	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765328555999725	315.9277927313281	0.0003688606221831093	0.0003806557303031277	0.000357065514063091	315.7728951522574	0.0003077309404252129	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765049338880876	315.918410054534	0.0003969519691434429	0.0004017015024002674	0.0003922024358866183	315.7638274252001	0.0003077309404252129	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1764768784125505	315.9085075218097	0.0003144844677206356	0.0003199489722460776	0.0003090199631951936	315.7539184455584	0.0003077309404252129	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1764619496105669	315.8986904928783	0.0003584915320087384	0.0003859098755251158	0.0003310731884923611	315.7453373800524	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1766378354292888	316.0249482621383	0.0003523317080819609	0.0003918599207890762	0.0003207443860182945	315.7718239712885	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1766962327644782	316.0922552106935	0.0002994943905871458	0.000434297523580616	0.0002961715413193315	315.8389710537459	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767186728972393	316.1438517423542	0.0003534657487781605	0.0003992854336351133	0.0003159960764521563	315.895826545278	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767294109848589	316.2631251274935	0.000331093745290858	0.0003678044530236766	0.0002916478645798758	316.0135757540168	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767332677456666	316.3789828045484	0.0003347564162443878	0.0004213570111391998	0.0002884310638328674	316.1304819878856	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767370440444839	316.4310360108416	0.0003470197617107936	0.0004225187406025525	0.0003241424289301682	316.1847727774833	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767345004864511	316.4380604690159	0.0003008937524782832	0.0003484437349520138	0.0002712657891906117	316.1921330232652	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767399210937507	316.4383220564906	0.000295580246067875	0.0003984544400795516	0.0002822387749390028	316.1923984127423	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767392038667048	316.4383247612	0.0003340639392591221	0.0003888836050072979	0.0003009514229595709	316.1924009717705	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767390689092506	316.4383247666904	0.0003724254160624481	0.0003808872882349171	0.0003225833781969872	316.1924009760663	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767371912729375	316.4383247666844	0.0003414958561397408	0.000363715541643169	0.0003256128384690767	316.1924009760605	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767403613988083	316.4383247666844	0.0003474617368984092	0.0003922778916783852	0.0002880430859319567	316.1924009760605	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767372614145857	316.4383247666844	0.0003386113976806484	0.0003448383196724867	0.0003116783937538187	316.1924009760605	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767378082800456	316.4383247666844	0.0003606708752731831	0.0004174790824478705	0.0003371985096712562	316.1924009760605	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767338869114091	316.4383247666844	0.0003844938332289051	0.0004669627855126768	0.0002807677171367576	316.1924009760605	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767378238126539	316.4383247666844	0.0003748918904732076	0.000419132439221797	0.0003702313776535906	316.1924009760605	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767299019692654	316.4383247666844	0.000354171792993537	0.0003670489949722358	0.0003084556685721592	316.1924009760605	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767371486912148	316.4383247666844	0.000328281811923109	0.0003529871813850795	0.0003051334712121648	316.1924009760605	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767382814935319	316.4383247666844	0.0003026526578164986	0.0003263497263176316	0.0002656105119976033	316.1924009760605	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767333094675457	316.4383247666844	0.0003002126175237337	0.0003781947210692745	0.0002565021854475022	316.1924009760605	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767327722301574	316.4383247666844	0.0003908449962653549	0.000459876562719433	0.0002994857621019303	316.1924009760605	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767350626462734	316.4383247666844	0.0003310346185072092	0.0003661563492606794	0.0003222364542086557	316.1924009760605	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767376325184183	316.4383247666844	0.0003371688707829679	0.0004576848944582045	0.0003003050976691737	316.1924009760605	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767347594394679	316.4383247666844	0.0003303261667077058	0.0005188910631888345	0.0002886983068412934	316.1924009760605	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767388898792311	316.4383247666844	0.0003495070971680644	0.0003844758368081392	0.0002939048954938102	316.1924009760605	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767377678478949	316.4383247666844	0.0003140398467463712	0.0003526625064257153	0.0002658756916906459	316.1924009760605	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767414387067545	316.4383247666844	0.0003465513541832831	0.0003978361365612695	0.0003040411720658951	316.1924009760605	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767336752043382	316.4383247666844	0.0003538872136354159	0.000405352374378987	0.0002755664450915414	316.1924009760605	0.0008278514843782283	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1767401178005505	316.5677725463639	0.0003561276689449157	0.0003955676336587043	0.0003288704019004943	316.1905885296262	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1766791912857516	316.5245947147755	0.0003570088019160516	0.0003843932348305867	0.0003504317728685841	316.1590432382253	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1766467543974318	316.4902273969604	0.0003651962462121494	0.0004141543631674765	0.0003214836819740344	316.1217358456504	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1766022743185394	316.2346929651923	0.0003580044927988508	0.0003904784096018203	0.0003025143410164812	316.0886518276207	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765999340650431	316.2018022761748	0.000356701242450288	0.0004341101347613486	0.0003210319754253521	316.044671027218	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765807109676073	316.1326184537057	0.0003820579186996779	0.000382688810981208	0.0003319359877975319	315.9739667981254	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1766055290298287	316.0708418687472	0.0003371969699723471	0.0003866617731144113	0.0002854930104087344	315.9144101926864	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765904768421799	316.0560830579244	0.0003330647278951176	0.000363824071677032	0.0003226590253286045	315.9007653321085	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.176581781515888	316.054983449687	0.0003156423874109898	0.0004761680811185123	0.0003088932243421002	315.8997813258874	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765773728435037	316.0549517571981	0.0003541827731877217	0.0003806562803557025	0.0003461832753369873	315.8997536763289	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765808701303366	316.0549513444103	0.0004094538887087804	0.000420180729046246	0.0003224140687484789	315.8997533237124	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765895631783257	316.0549513417737	0.0003955709406959795	0.0004368068156458276	0.0003432172222220303	315.8997533215029	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1766041260652817	316.0549513417656	0.000351513848740745	0.000402363414092164	0.0003478515345387084	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765886652535189	316.0549513417656	0.0003461417578142939	0.0003748174915598386	0.0003108734326634631	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.176602487767448	316.0549513417656	0.0003244953074365819	0.0003690640986131755	0.0002907846619052671	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765897994800727	316.0549513417656	0.0003520138151304035	0.0004111937449040343	0.0002772835306102924	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765884564346301	316.0549513417656	0.000337465865133726	0.0003384440361062514	0.0003327180728196573	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765841026974348	316.0549513417656	0.0003988942254822919	0.0004028401467139814	0.0002873501524999801	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765842559174039	316.0549513417656	0.000319775348918334	0.0003871680275277862	0.0003019105253334703	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765902348354773	316.0549513417656	0.0002990258758924643	0.0004304498007784148	0.0002934617167239853	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1766074176704355	316.0549513417656	0.0004301063495295227	0.0004391212324531008	0.0004226893767772346	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765720333825346	316.0549513417656	0.0003637255618384064	0.0003741697338983837	0.0003388076915908	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765869121092594	316.0549513417656	0.0003881683045761574	0.0004811401026273496	0.0003313130499506464	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765926221084583	316.0549513417656	0.0003567892398513134	0.0003635108665894145	0.0003489135437005121	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.176584268502808	316.0549513417656	0.0003532242863937994	0.0004303377825942012	0.0002825920984286764	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765844739173335	316.0549513417656	0.0003657615472304369	0.0003674752538773884	0.0003601038516592016	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765875256818842	316.0549513417656	0.0003914525394647882	0.0003925907368679745	0.0003329593341133534	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1766047728248249	316.0549513417656	0.0004357596545829511	0.0004867722459701294	0.000345449735330586	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765979246511676	316.0549513417656	0.0003328379332946226	0.0004426113498298407	0.0003283244446639308	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765847188599387	316.0549513417656	0.0003267832541854365	0.0003395256807744502	0.000326285757207579	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765704897380889	316.0549513417656	0.0003830100999225082	0.0004310815849547764	0.000354909545158151	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765900925235309	316.0549513417656	0.0003037060778249655	0.0003534700238712861	0.0002789188646651492	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765930261461343	316.0549513417656	0.0003094687545597357	0.0003424780854625903	0.0003055886052041255	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765886394943648	316.0549513417656	0.000334545699971538	0.0003471879555959643	0.0002970801107004314	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765945118002759	316.0549513417656	0.0003457376280628583	0.0003948496774736421	0.0003017607384572159	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1766052559197952	316.0549513417656	0.0003987918059057401	0.0004299755595094114	0.000352485627319232	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.17657772520314	316.0549513417656	0.0002475783784923044	0.0002979311702004802	0.0002308148524445628	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765906252983968	316.0549513417656	0.0003311111120203918	0.0004056120035887557	0.0002997209298997247	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765910457516068	316.0549513417656	0.0003636994427184696	0.000427530356854162	0.0003610377559045353	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765780975227595	316.0549513417656	0.0003149799802410836	0.0004943967547048842	0.0003104996468216865	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765942018271119	316.0549513417656	0.0003274278719128431	0.0003899724717524775	0.0003146851061722491	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765813152430347	316.0549513417656	0.0002840067396719401	0.0003335590815170653	0.0002673488662867236	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.176577113109306	316.0549513417656	0.0002746088263478298	0.0003442130474639101	0.0002736500710895122	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
0.1765977533537669	316.0549513417656	0.000350748509695871	0.0003597574042961631	0.0003024159871453053	315.8997533214963	0.0004479570342738128	0.009616601994909308	3.093043133960318e-07	0.001342962742243434	0.17695047308712	323.1206373601127	323.1206373601127
