c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1832948194267321	312.8623884060318	0.0004076810722369957	0.0004556296344125484	0.0003694793647710145	312.7765816588292	0.0001867715805650545	0.006119743287932234	3.860759984363941e-07	0.001977287022963637	0.19	323.15	323.15
0.1830992396375405	312.8367097101165	0.0004650998428012363	0.0005585752779278501	0.0003962243842125769	312.7510723371269	0.0001867715805650545	0.006119743287932234	3.860759984363941e-07	0.001977287022963637	0.19	323.15	323.15
0.1833349913678798	313.0912903970615	0.0004481006631579674	0.0005136409820007402	0.0003803490764002812	312.7228594700712	0.0001867715805650545	0.006119743287932234	3.860759984363941e-07	0.001977287022963637	0.19	323.15	323.15
0.1825891734406269	312.8164296296724	0.0004163941836382819	0.0004364845430669333	0.0003643528423060722	312.658309096776	0.0001867715805650545	0.006119743287932234	3.860759984363941e-07	0.001977287022963637	0.19	323.15	323.15
0.1823972369869085	312.7301797631143	0.000450082938280962	0.0004821280644820122	0.0003800378413519335	312.5729943577213	0.0001867715805650545	0.006119743287932234	3.860759984363941e-07	0.008748106692494107	0.19	323.15	323.15
0.1826028146240889	312.6603281398131	0.00044698320329874	0.0004789393855094633	0.0003973365408324576	312.5046118953481	0.0001867715805650545	0.006119743287932234	3.860759984363941e-07	0.008748106692494107	0.19	323.15	323.15
0.182593848856298	312.6235676859515	0.0004508506251202341	0.0005424137227595162	0.0004003303613827393	312.4689056603246	0.0001867715805650545	0.006119743287932234	3.860759984363941e-07	0.008748106692494107	0.19	323.15	323.15
0.182688236985312	312.6109165681596	0.0004415778268603671	0.0005911011372446803	0.0004123682336514144	312.4566690547734	0.0001867715805650545	0.006119743287932234	3.860759984363941e-07	0.008748106692494107	0.19	323.15	323.15
0.1823005256389726	312.6079312613956	0.0004248839580542632	0.0004771812713083723	0.0003758546905165394	312.4537854695228	0.0001867715805650545	0.006119743287932234	3.860759984363941e-07	0.008748106692494107	0.19	323.15	323.15
0.1823475384401811	312.6074233081036	0.0004163942122904348	0.000508626080504859	0.0003768326292767904	312.4532945037882	0.0001867715805650545	0.006119743287932234	3.860759984363941e-07	0.008748106692494107	0.19	323.15	323.15
0.1745596297296095	312.607358205184	0.0003761634132220303	0.0004780618006774315	0.0003354807829370788	312.4532314506548	0.0001867715805650545	0.006119743287932234	3.860759984363941e-07	0.008748106692494107	0.19	323.15	323.15
0.1745203355141673	312.6073516883341	0.0003758022988257037	0.000460269469336852	0.0003002450452105635	312.4532251203394	0.0001867715805650545	0.006119743287932234	3.860759984363941e-07	0.008748106692494107	0.19	323.15	323.15
0.1743753580180839	312.6073511635678	0.0003668401033625201	0.0004377570075677518	0.0003082581645375429	312.4532246087659	0.0001867715805650545	0.006119743287932234	3.860759984363941e-07	0.008748106692494107	0.19	323.15	323.15
0.1744773907253515	312.6073511287507	0.0003703441380652585	0.0004414834015877776	0.0003257579477243478	312.4532245746876	0.0001867715805650545	0.006119743287932234	3.860759984363941e-07	0.008748106692494107	0.19	323.15	323.15
0.1746551106916344	312.6073511268101	0.0003917110851411235	0.0005039669942071104	0.0003150711308486686	312.45322457278	0.0001867715805650545	0.006119743287932234	3.860759984363941e-07	0.008748106692494107	0.19	323.15	323.15
0.1743416059744021	312.6073511267181	0.0003842278952270808	0.0004261914687466886	0.0003486636511731741	312.4532245726891	0.0001867715805650545	0.006119743287932234	3.860759984363941e-07	0.008748106692494107	0.19	323.15	323.15
0.1744760489843759	312.6073511267144	0.0003900867318183546	0.000482011117404809	0.00029388473698595	312.4532245726855	0.0001867715805650545	0.006119743287932234	3.860759984363941e-07	0.008748106692494107	0.19	323.15	323.15
0.1744110673180586	312.6073511267144	0.0003785797056167149	0.0004722787370176168	0.0003357392531587112	312.4532245726855	0.0001867715805650545	0.006119743287932234	3.860759984363941e-07	0.008748106692494107	0.19	323.15	323.15
0.1744934135679903	312.6073511267144	0.0003574140021433856	0.0004022680581023861	0.0003172412322336141	312.4532245726855	0.0001867715805650545	0.006119743287932234	3.860759984363941e-07	0.008748106692494107	0.19	323.15	323.15
0.1744457853916676	312.6073511267144	0.0003758120690431756	0.0004291373555591157	0.000317728255378191	312.4532245726855	0.0001867715805650545	0.006119743287932234	3.860759984363941e-07	0.008748106692494107	0.19	323.15	323.15
0.1744774193313134	312.6073511267144	0.0003822437569287927	0.0004936542607996245	0.0003154127189826016	312.4532245726855	0.0001867715805650545	0.006119743287932234	3.860759984363941e-07	0.008748106692494107	0.19	323.15	323.15
0.1745425648072615	312.6073511267144	0.0003695058146138394	0.0004093172620499189	0.0003027506573794654	312.4532245726855	0.0001867715805650545	0.006119743287932234	3.860759984363941e-07	0.008748106692494107	0.19	323.15	323.15
0.1746392328464014	312.6073511267144	0.0003518532007289459	0.0004240919577558776	0.0003150532551843398	312.4532245726855	0.0001867715805650545	0.006119743287932234	3.860759984363941e-07	0.008748106692494107	0.19	323.15	323.15
0.174675253568319	312.6534972806318	0.0003674253797402224	0.000399066273543314	0.0003150322482447976	312.4514281583583	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1763828018422671	312.6824531934377	0.0003517783797528076	0.0004565422337275392	0.000295673793175214	312.4756190835981	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1779553463992685	312.7119516154342	0.0003548377800051538	0.000414847006142027	0.0003012008826145072	312.5032191481365	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1784619012047909	312.7434574946815	0.0003401411487786055	0.0003828682096836672	0.0002839244634789145	312.536436991814	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1792306868835977	312.7936593494001	0.0003498427743934891	0.0005261265516039815	0.0002924179752611721	312.5314326716618	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1790332192943246	312.7761730271798	0.000349033106508056	0.0004289208563853038	0.0002886565019497314	312.5142778934915	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.178898295181321	312.7564806891655	0.000339394403569536	0.0004149230080319962	0.0002789974927639654	312.4950218754471	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1789245399916646	312.7364230718838	0.0003723598548910722	0.0004506699001928454	0.0002982612438004993	312.4749015442418	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1789256108254776	312.7222030990377	0.000365563092743346	0.0004227685057941522	0.0003286868108307928	312.460258998701	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1787574118998455	312.7155813674443	0.0003125755199368604	0.0003755026511411105	0.0002686830862242199	312.4533114387605	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1790149477264736	312.7135131711663	0.0003417738282053588	0.0003782684237889173	0.0002978565054426537	312.4511155898078	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1787626273172995	312.7130608897826	0.0003436243954211587	0.0004367241949345071	0.0002835537786301292	312.4506319865041	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1788626239990825	312.7129883795274	0.0003311881057021974	0.0004744588113929939	0.0002862378060376358	312.4505541354212	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.17879807716998	312.7129794995291	0.0003529433486571019	0.0003913869637027414	0.0003065675453085326	312.4505445788485	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1788507109982611	312.7129786398094	0.0003406128623560374	0.000394599339057947	0.0002887023893622328	312.4505436523878	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1789034373069723	312.7129785721363	0.0003543061432757748	0.0004483502703968007	0.0003019732694092873	312.4505435794062	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1788498364756078	312.712978567705	0.0003194492991961219	0.0003617624954902967	0.0002703166052017228	312.4505435746254	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1788474710828132	312.7129785674593	0.0003126800260840302	0.0003702834587027819	0.0002941677913649567	312.4505435743602	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1789196372469224	312.7129785674477	0.0003395418226512833	0.0004171093296825752	0.0002818080576581159	312.4505435743477	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1786967033624934	312.7129785674475	0.0003334759249795225	0.0004336911729868831	0.0002922292465841068	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1786577161082357	312.7129785674475	0.0003323654516510329	0.000391521232912214	0.0002690255422354862	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1787592737184316	312.7129785674475	0.0003130200419143789	0.0003748937989385275	0.0002871669762606435	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1788108112905887	312.7129785674475	0.0003369910665779667	0.0003944857412837522	0.0002813541306794059	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1788386182210298	312.7129785674475	0.0003611792944524941	0.0005133869617871765	0.0002707869619612035	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1788585390317271	312.7129785674475	0.0003443943777287516	0.0003760745806159194	0.0003039151209477381	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1788240239970275	312.7129785674475	0.0003522227297119091	0.0003774615950609473	0.0003157440210514897	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1786887179820073	312.7129785674475	0.000338323969180525	0.0003878049868888096	0.0002853009671431862	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1789505003837289	312.7129785674475	0.0003352398297750206	0.0004103695823454723	0.0002728300259037631	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.178900041232662	312.7129785674475	0.0003623992605467863	0.000505590847720691	0.0003302142816591989	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1788771437166322	312.7129785674475	0.0003276142440817134	0.000460850168631962	0.0002905999958584164	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1789484741357792	312.7129785674475	0.0003284596408677357	0.0003710526315540752	0.0002886088617380553	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1787065779972935	312.7129785674475	0.0003577847894727518	0.0003831898684798771	0.0003070853762556976	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1788166509666755	312.7129785674475	0.00034570075845158	0.0003884751830791627	0.0002752799142419248	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1788090746503649	312.7129785674475	0.0003113071731414455	0.0003599323947479215	0.0002754706494146624	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.178930200105299	312.7129785674475	0.0003284452555732168	0.0003807441158064041	0.0002837634476312458	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1787866385877197	312.7129785674475	0.0003485717565539039	0.0004484899431428782	0.0002995623761077401	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1789749039544015	312.7129785674475	0.0003458814841838738	0.0003732167331530884	0.000293304268606696	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1787719201315476	312.7129785674475	0.0003541140413577882	0.0004311984229229259	0.0003067364992417792	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1789802939876292	312.7129785674475	0.0003364047866150328	0.0004316969573201824	0.0002766209142357475	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1786982622137228	312.7129785674475	0.0003339012206970726	0.000419568755780901	0.0002829374534119755	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.178809276634901	312.7129785674475	0.0003468716798260315	0.0004708283292098333	0.0002852661821392854	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.179002159955792	312.7129785674475	0.0003247584592490935	0.0003701937591916013	0.0002991668906944083	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1789010351842774	312.7129785674475	0.0003475503866064626	0.0004001706934135901	0.0003185013161502442	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1790804842057116	312.7129785674475	0.0003594942062505628	0.0004001551113071968	0.0002834733754801587	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1788217183251513	312.7129785674475	0.000334469469106046	0.0004350825677345679	0.0002826982251569875	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.178778552221783	312.7129785674475	0.000326914428223397	0.0003658859669402142	0.0002857116673841041	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1789532591233061	312.7129785674475	0.0003608853235459864	0.0003983863661313517	0.0003094104901724237	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1788711515488073	312.7129785674475	0.0003242122124303191	0.0003732004827355016	0.0002681303853083172	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1789622586388497	312.7129785674475	0.0003473282441713619	0.0004400784468660705	0.0002702279821335807	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1787248856730933	312.7129785674475	0.0003770848677626987	0.0004263319422252231	0.0003353977819185701	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.178780720798066	312.7129785674475	0.0003380569658855707	0.0003884312929854903	0.0002850482650743608	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1789757767785504	312.7129785674475	0.0003431812814051326	0.000511686961807726	0.0002967429421036793	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1790293853051747	312.7129785674475	0.0003378843704046278	0.0004047804003694383	0.0003052402433338437	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1789363608929183	312.7129785674475	0.000319329436271606	0.000371430146066038	0.0002725035501410705	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1788590913692697	312.7129785674475	0.0003085749991314908	0.000368554501349935	0.0002840797707735583	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1787886528688778	312.7129785674475	0.0003338632389353054	0.0004019216159921523	0.0002927141350487198	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.178882831928864	312.7129785674475	0.0003481742890108628	0.0004658940197473845	0.0002981591236291187	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1788691888724372	312.7129785674475	0.0003470144948852102	0.0004308906484009544	0.0002805310377423001	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1788124773937684	312.7129785674475	0.0003574277392425016	0.0004376940396998977	0.0002985214810697643	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1790907373770061	312.7129785674475	0.0003707424304935499	0.0004514424141138501	0.000319880372829532	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1787765345264808	312.7129785674475	0.0003548867675945545	0.0003974463153003829	0.0002718884182517639	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1788138272136907	312.7129785674475	0.0003378383257584891	0.0003861368955287935	0.0002949385644190154	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.178695285983143	312.7129785674475	0.0003522756372319168	0.0003828245061700847	0.0003237482143325302	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1788407087067058	312.7129785674475	0.0003508028098929636	0.0003866506964915616	0.0002994515844714104	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1787791595102454	312.7129785674475	0.0003247618725588287	0.0003885921224187535	0.0002839578791397292	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1787148996170644	312.7129785674475	0.0003195525778342515	0.0003817565441923265	0.0002751137743601317	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1788496051122334	312.7129785674475	0.000333597372778349	0.0003796584818291607	0.0002772940950340344	312.4505435743474	0.0001867715805650545	0.006119743287932234	8.231223865557652e-07	0.008748106692494107	0.19	323.15	323.15
0.1782074479923624	312.5603934445805	0.0003637772518329496	0.0004451449112818994	0.0002782277715402525	312.4515182855346	0.0001867715805650545	0.006119743287932234	3.18531644544949e-07	0.008748106692494107	0.19	323.15	323.15
0.1764380593738228	312.5142472136607	0.0003712655121517614	0.0004160297484927752	0.0003385369756502678	312.4336558045424	0.0001867715805650545	0.006119743287932234	3.18531644544949e-07	0.008748106692494107	0.19	323.15	323.15
0.1756097432193733	312.6033750110765	0.0003777687681979996	0.0004139545951744129	0.0003167683143554107	312.4148645470051	0.0001867715805650545	0.006119743287932234	3.18531644544949e-07	0.008748106692494107	0.19	323.15	323.15
0.1746062330306808	312.4798252911597	0.0003716068472733374	0.0004376008466762442	0.0003284343439321595	312.3391724939314	0.0001867715805650545	0.002856647132888852	3.18531644544949e-07	0.008748106692494107	0.19	323.15	323.15
0.1742328583158777	312.3132226715876	0.00038254576809611	0.0005183826094400496	0.0003105829718089857	311.7870614598106	0.0001867715805650545	0.002856647132888852	3.18531644544949e-07	0.008748106692494107	0.19	323.15	323.15
0.173338211872551	311.691111289489	0.000369813728199359	0.0004268819250543405	0.0002941526815073822	311.2489694474413	0.0001867715805650545	0.002856647132888852	3.18531644544949e-07	0.008748106692494107	0.19	323.15	323.15
0.1722139406951308	310.9684897497641	0.00019054386069523966	0.03818776149521272	0.002737556461744982	310.7389633920551	0.0001867715805650545	0.002856647132888852	3.18531644544949e-07	0.008748106692494107	0.19	323.15	323.15
0.1712136793070167	310.4886595314013	0.0003733125154047302	0.0004214620414258705	0.0003301637785624913	310.2642314574722	0.0001867715805650545	0.002856647132888852	3.18531644544949e-07	0.008748106692494107	0.19	323.15	323.15
0.1703476406744963	310.0257714746143	0.0003843892918861926	0.0004765330811489182	0.0003264029940601051	309.8068833199443	0.0001867715805650545	0.002856647132888852	3.18531644544949e-07	0.008748106692494107	0.19	323.15	323.15
0.1693473493746063	309.5785505229535	0.0003954285492695795	0.0004782067660174012	0.0003361949343142734	309.3650339372169	0.0001867715805650545	0.002856647132888852	3.18531644544949e-07	0.008748106692494107	0.19	323.15	323.15
0.1684246929746623	309.1459831341338	0.0004130622285868628	0.0004856711538172438	0.000344765003076557	308.9377586964036	0.0001867715805650545	0.002856647132888852	3.18531644544949e-07	0.008748106692494107	0.19	323.15	323.15
0.1676312932621042	308.7265152620252	0.0004011212264095449	0.0004876241632975749	0.0003377131236966679	308.5235764113631	0.0001867715805650545	0.002856647132888852	3.18531644544949e-07	0.001541064407432134	0.19	323.15	323.15
0.1670662092663443	308.3559225185163	0.0004199590065410579	0.0004723571015917532	0.0003722250597484192	308.1199120351096	0.0007585747269866408	0.002856647132888852	3.18531644544949e-07	0.001541064407432134	0.19	323.15	323.15
0.1703358959285738	308.0944704516922	0.0003971137327076623	0.0004634199752415	0.0003322093470486674	307.7505761040404	0.0007585747269866408	0.002856647132888852	3.18531644544949e-07	0.001541064407432134	0.19	323.15	323.15
0.1724838364818982	307.6803463376095	0.0003740828247900029	0.0004310455990276405	0.0003308442876368976	307.3999085821491	0.0007585747269866408	0.002856647132888852	3.18531644544949e-07	0.001541064407432134	0.19	323.15	323.15
0.1846793352570434	307.6067130354136	0.0004993763292222088	0.0007328540030721962	0.0004031552553892516	307.0614780558412	0.0007585747269866408	0.002856647132888852	3.18531644544949e-07	0.001541064407432134	0.19	323.15	323.15
0.1847800999563459	307.408491195068	0.0004349232486734046	0.0009224875871740618	0.0004072879949928995	306.7924792491852	0.0007585747269866408	0.002856647132888852	3.18531644544949e-07	0.001541064407432134	0.19	323.15	323.15
0.1848572874469817	307.2904796731448	0.0004403010181756367	0.0005012408468714078	0.0003918948902712334	306.6140379119326	0.0007585747269866408	0.002856647132888852	3.18531644544949e-07	0.001541064407432134	0.19	323.15	323.15
0.1850066476922063	307.2555509865489	0.000445770904556455	0.0004988018140974491	0.000416115354004082	306.5132244712777	0.0007585747269866408	0.002856647132888852	3.18531644544949e-07	0.001541064407432134	0.19	323.15	323.15
0.1850437161181313	307.3051889311097	0.0004325401377245649	0.0005213135808706618	0.0004064969556932593	306.4923844984692	0.0007585747269866408	0.002856647132888852	3.18531644544949e-07	0.001541064407432134	0.19	323.15	323.15
0.1854247924750408	307.4278901072389	0.0004285356560481358	0.0005079237990185616	0.0004131214564105699	306.5505288311122	0.0007585747269866408	0.002856647132888852	3.18531644544949e-07	0.001541064407432134	0.19	323.15	323.15
0.1854727906287023	307.5994050860249	0.0004393283461466521	0.0005901664456760504	0.0004048342717909419	306.6740610304641	0.0007585747269866408	0.002856647132888852	3.18531644544949e-07	0.001541064407432134	0.19	323.15	323.15
0.1854497262465447	307.7923277256186	0.000434505392664479	0.0004949247293388992	0.0003618098897305126	306.8392702465108	0.0007585747269866408	0.002856647132888852	3.18531644544949e-07	0.001541064407432134	0.19	323.15	323.15
0.1854688850521443	307.9822026928164	0.0004505606128030487	0.0006378410042794877	0.0003742009220598083	307.0211361370805	0.0007585747269866408	0.002856647132888852	3.18531644544949e-07	0.001541064407432134	0.19	323.15	323.15
0.185467426042604	308.1482234702473	0.0003913320165845625	0.0004646455129044698	0.0003209627436910569	307.1971659856823	0.0007585747269866408	0.002856647132888852	3.18531644544949e-07	0.001541064407432134	0.19	323.15	323.15
0.185505475618337	308.2759334738637	0.0004121817700612666	0.0004387115022229648	0.0003907367001245819	307.348311289389	0.0007585747269866408	0.002856647132888852	3.18531644544949e-07	0.001541064407432134	0.19	323.15	323.15
0.1855079450479427	308.3613410937209	0.0003997277318762988	0.0004508437925089352	0.000372850683861431	307.4624193695274	0.0007585747269866408	0.002856647132888852	3.18531644544949e-07	0.001541064407432134	0.19	323.15	323.15
