c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1849427190990362	306.3877255558568	0.0004165251004191866	0.0005270992759008839	0.0004033169283428004	305.8305836887691	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1851033197448411	306.4230726083192	0.0004693172839743983	0.0005079409466616746	0.000393077649438991	305.866296790363	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1851668123726467	306.4556519922878	0.0004009358004922199	0.0005838981903372493	0.0003801378028488207	305.8991123619892	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1850479479262661	306.4859376168207	0.0003886368719745393	0.0004660450004418682	0.0003792136724874439	305.9291959303368	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1850900511125133	306.5144754655457	0.0004162755696739037	0.0005620205595294407	0.0003409792705173808	305.9574069540288	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1852687620280357	306.541184058901	0.0003762963117621852	0.0004029207151499327	0.0003473169037418003	305.9842581283945	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1851907061108584	306.5652314661631	0.0003836343817984758	0.0005043875804115424	0.0003372767965960938	306.0093134313955	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1851575438989606	306.5854958026229	0.0004602672737079323	0.0005594377631164848	0.0003432813883920607	306.0314056744184	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1851507462804131	306.6011933713175	0.0004147457949712913	0.0004895343731528515	0.0003453696342621983	306.0493460865101	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1849925807684287	306.6122570745453	0.0003989544017688065	0.0004659852980912938	0.000354615021023561	306.0625694010785	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1852541637636033	306.6193114330476	0.0004032288477954014	0.0004709678415827595	0.0003866173267621602	306.0713489544433	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1850233896536743	306.6233660656384	0.0004392395800436782	0.0006060551357075837	0.0004143807519680748	306.0765782756311	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1851443389089067	306.6254602799885	0.0004219984992753989	0.0005490474659381996	0.0003901165546749217	306.0793640334072	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1851917706416963	306.6264283754552	0.0004503397651714089	0.0005054941897379993	0.0003806560398689259	306.0806864723705	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1852083394520576	306.6268263881622	0.0004140680668601417	0.0004364651603812645	0.0003751453174455991	306.0812426034922	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1850785162575521	306.626970366951	0.0004256814694377997	0.0004594835564264341	0.0003602352803171188	306.0814476436776	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1853726604473766	306.627015316562	0.0004276678384478375	0.0004779769627542204	0.0003821158576991959	306.081512660199	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1851468598216301	306.6270269679601	0.0004307256122264106	0.0004531483244753522	0.0003531974294417749	306.0815297112281	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1852562038269554	306.6270292458741	0.0004117992260373768	0.0004809565613746692	0.0003643042764233518	306.0815330621577	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1851338064804714	306.6270294662514	0.0003992386829968632	0.0004284363743566928	0.0003579151815932487	306.0815333774261	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1851923218619027	306.6270294122708	0.0003853419910846631	0.0004161588193422091	0.0003407771429335786	306.0815332900955	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1852315913709628	306.6270293785124	0.0004027768564712703	0.0004598502232642657	0.000350297891922471	306.0815332370787	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1851844474240072	306.6270293698772	0.0004311404441607955	0.0004428785865228376	0.0003708805864052668	306.0815332235637	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1850098126254083	306.6270293690999	0.0004302560402904888	0.0006844319810072799	0.0003779565321871471	306.0815332223711	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1852449339609557	306.6270293694258	0.0004382535037959127	0.0004636626343111776	0.0004152566502103614	306.0815332229001	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1852289036280459	306.627029369591	0.00039920414934949	0.0004498857233111953	0.000345420624813321	306.0815332231667	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.185133623539552	306.6270293696222	0.0004254292637447726	0.0006405909603250724	0.0003802421281854618	306.0815332232175	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1850585259360343	306.62702936962	0.0004161318759425812	0.0004390817203428181	0.0003571545695178467	306.0815332232141	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1850632697502369	306.6270293696166	0.0004239038711136551	0.0004497260941220446	0.0003634093609159924	306.0815332232087	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1852191501111853	306.6270293696155	0.0004128084483400445	0.0004453456635827408	0.000381495730254492	306.081533223207	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1851685476501949	306.6270293696153	0.00018055520591336234	0.00018886913871860644	0.00012859956870281582	306.0815332232067	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1850029582393496	306.6270293696153	0.000395544503392536	0.0004208385297629114	0.0003729289605757172	306.0815332232067	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1852651743453428	306.6270293696153	0.0004302728527288828	0.0004560664015960649	0.0004017376811763695	306.0815332232067	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1852195533436066	306.6270293696153	0.0004469440924720209	0.0005018853188714878	0.0003818754673949422	306.0815332232067	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1850589365026345	306.6270293696153	0.000399292327703001	0.0005429576445511824	0.0003711889074985242	306.0815332232067	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1851541264553044	306.6270293696153	0.0004034575712583024	0.0004575889562945432	0.000386727049890542	306.0815332232067	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1852157653469864	306.6270293696153	0.0003926109912191821	0.0004440984525552088	0.0003866109790770287	306.0815332232067	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1852665976876539	306.6270293696153	0.0004252007310367849	0.0005266185356971846	0.0003882473871029123	306.0815332232067	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1851856214085146	306.6270293696153	0.0004113025721037932	0.0004790435269201606	0.000379992958392699	306.0815332232067	0.0007225022269285534	0.002351369660564027	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1852819658023093	306.6270293696153	0.0003875596143054287	0.0005713352626265919	0.000357606936286335	306.1717615640085	0.0007225022269285534	0.005865903463245424	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1852836367753303	307.3676691485167	0.0004401641957059842	0.0004757112985680321	0.0003475478428583297	306.94503479414	0.0007225022269285534	0.005865903463245424	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1858064295846664	308.1834914343778	0.0003865659493883837	0.0005547215354883003	0.0003423283829407188	307.7364995811391	0.0007225022269285534	0.005865903463245424	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1864890351413747	309.0446484763536	0.0003734517195096985	0.0003985640081471966	0.0003523955272029292	308.5741942100381	0.0007225022269285534	0.005865903463245424	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1869824191569607	309.9462183038286	0.0003997289719981955	0.0004988346000782261	0.0003839005773759722	309.4494993437915	0.0007225022269285534	0.005865903463245424	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1873364218316592	310.8954219398663	0.000334483597295053	0.0003865842387896626	0.0003253389163308154	310.37247294774	0.0007225022269285534	0.005865903463245424	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1874770162082036	311.8588790966394	0.0003830532431010139	0.0004077583796673093	0.0003511393614985051	311.3293348982343	0.0007225022269285534	0.005865903463245424	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1876047030505725	312.6810651248281	0.0002910929355889119	0.0003406278892903139	0.0002629174889562366	312.1917001204633	0.0007225022269285534	0.005865903463245424	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1876495768913305	313.1744331796233	0.0003443427671359285	0.0004061537013742975	0.0002680700044373841	312.7428632373186	0.0007225022269285534	0.005865903463245424	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.187611922489917	313.5524544582675	0.0003310565802634789	0.0003758571306786731	0.0002987698916624804	312.9540698958818	0.0002036166841551131	0.005865903463245424	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1865623284746815	313.1650097577141	0.0004094991962238717	0.0004587959352164112	0.0003364327618731265	312.9564107865872	0.0002036166841551131	0.005865903463245424	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1858755153889407	313.1156596422559	0.0004141389621511944	0.000743582767775068	0.0003609331664355606	312.8988831888979	0.0002036166841551131	0.005865903463245424	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1854274844182978	313.0661227253593	0.0004152805322736383	0.0005694428388792381	0.0003484436754501957	312.8502565839779	0.0002036166841551131	0.005865903463245424	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1854175973245736	312.9960774132186	0.000425960391886424	0.0004515898315048381	0.0003758832762850414	312.7792680860167	0.0002036166841551131	0.005865903463245424	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1851248883637456	312.8558293474536	0.0004399665360978999	0.0004698334810526365	0.0003288394332327048	312.641219717069	0.0002036166841551131	0.005865903463245424	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1848329798426435	312.7097596437901	0.0004109750297769195	0.0004471726171007364	0.0003960367580181694	312.4967636865471	0.0002036166841551131	0.005865903463245424	6.001247530105627e-07	0.001925898482712211	0.19	323.15	323.15
0.1847423915605871	312.5680643165907	0.0003910162166177398	0.0004171572403694258	0.0003748657799282764	312.3555654176477	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.001925898482712211	0.19	323.15	323.15
0.1840073075805025	312.4204285343793	0.000425617336050104	0.0004760014164402872	0.0003640135941278466	312.2280093455589	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.001925898482712211	0.19	323.15	323.15
0.182479067553328	312.2322326923737	0.0004791577792712568	0.0005681154809345075	0.0004285322722619903	312.1456509851741	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.001925898482712211	0.19	323.15	323.15
0.1826866646177994	312.260879831365	0.0004652245067388	0.0005823543427456695	0.0004009031325917181	312.101241585829	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.001925898482712211	0.19	323.15	323.15
0.1817171585501196	312.1576801619969	0.0005361771957706979	0.000657998756820512	0.0004409779505086531	312.0751445906241	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.001925898482712211	0.19	323.15	323.15
0.1819423934553847	312.247726107165	0.0004175809540952685	0.0004493422182009918	0.0003927016531931442	312.0553283458784	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.001925898482712211	0.19	323.15	323.15
0.1815390349656363	312.2046374467496	0.0004696673316901689	0.0005303319582842358	0.0004209098329943042	312.0485489802518	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.001925898482712211	0.19	323.15	323.15
0.1814332789321964	312.232006319947	0.0004642863771224099	0.0005303275534119508	0.0004048736607629194	312.0758684977928	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.001925898482712211	0.19	323.15	323.15
0.181478766634343	312.2636582710917	0.0005072668974305881	0.0006061791289306358	0.0004509966653437171	312.1070175965591	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.001925898482712211	0.19	323.15	323.15
0.1814271976594632	312.2842055296699	0.0004253292752997938	0.0004845238395905873	0.0003758436406937083	312.1271032470627	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.001925898482712211	0.19	323.15	323.15
0.1817988944118036	312.2926661207784	0.0004597587366910443	0.0005891441923204185	0.000443330257118055	312.1353524274449	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.001925898482712211	0.19	323.15	323.15
0.1817779390483029	312.29504571375	0.0005344552038824556	0.0005865366971259688	0.0004638900128116062	312.1376730533858	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.001925898482712211	0.19	323.15	323.15
0.1813363429770657	312.2955318200641	0.0004711832283790013	0.0005849483513481783	0.0004268333137548762	312.1381480308249	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.001925898482712211	0.19	323.15	323.15
0.1816037662414211	312.2956073868386	0.0004479992398230855	0.0004863805106471838	0.0004034626629359405	312.1382220920121	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.001925898482712211	0.19	323.15	323.15
0.1815656331320797	312.2956166445555	0.0004563525669387352	0.0004776304560356073	0.0003972613528708814	312.1382311996862	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.001925898482712211	0.19	323.15	323.15
0.1815491254109024	312.2956175631738	0.0005001916760215253	0.0005400520186964151	0.0004389635143827149	312.138232107315	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.001925898482712211	0.19	323.15	323.15
0.1818708726174838	312.2956176386509	0.0004400978104430502	0.0005028978063145834	0.0004336524418301925	312.1382321822381	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.001925898482712211	0.19	323.15	323.15
0.1814284262655665	312.2956176438794	0.0004473359176512461	0.0005006744028190821	0.0004168191295599281	312.1382321874538	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1817746599600001	312.2956176441892	0.0004851454271417205	0.0006102693789730301	0.0004370836291090303	312.1382321877644	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1815797658143077	312.2956176442048	0.0004796969292290674	0.0005283190990444521	0.0004462981208030435	312.1382321877802	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1814857707408414	312.2956176442053	0.0004475205774028595	0.0004571995097079802	0.0003883770749613135	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1815516615715581	312.2956176442053	0.0004716786334227841	0.0005792514523529788	0.0003994233332475387	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1814939432535682	312.2956176442053	0.0004382893837555538	0.000481388463229085	0.0004008432490811571	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1752634276101634	312.2956176442053	0.0003945370346568214	0.0004441947645411468	0.00036665616090513	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1753695035277663	312.2956176442053	0.0003967818285244745	0.0004631532660461079	0.0003385994088289297	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1751490123848279	312.2956176442053	0.0004056790725377686	0.0004805189433060717	0.0003646041213398235	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1749388816913306	312.2956176442053	0.0004062935899125751	0.0004370670347507406	0.0003455488105749338	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1752669360735232	312.2956176442053	0.0003943615847357843	0.0004885910166493718	0.0003392641993365566	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1752240263887568	312.2956176442053	0.000404681031173754	0.0004893409037628113	0.0003374238588749633	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1750604364526216	312.2956176442053	0.0003934970499973569	0.0004925641654921392	0.0003439344480197468	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1751574149018027	312.2956176442053	0.0004090286712353032	0.0004762367239926794	0.0003698324484145475	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1750960425248324	312.2956176442053	0.0003962192081089698	0.0004556993227485832	0.0003294217134738278	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1752659385327115	312.2956176442053	0.0003996859508832376	0.0004610999831641673	0.0003342465174432311	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1749720870255367	312.2956176442053	0.0003961392094376853	0.0004676800039323174	0.0003523748329265709	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1753290802661768	312.2956176442053	0.000405724155972612	0.0004795256925392972	0.0003563346351656672	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1750964051439885	312.2956176442053	0.000408259227172185	0.0004387872610042443	0.0003699938961638799	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1751798873376718	312.2956176442053	0.0004092368693476302	0.0004730466910571425	0.0003465078379398693	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1752799812026969	312.2956176442053	0.000399827861236744	0.000474472411906964	0.0003328248163136587	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1752277385349288	312.2956176442053	0.000409198833448149	0.0004551051698817402	0.0003672227832398928	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1750952328130475	312.2956176442053	0.0003814668281897092	0.0004300402922247056	0.0003408056705937726	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1750805578957979	312.2956176442053	0.0004073528772076266	0.000447822292406652	0.0003569951117840706	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1752998007436239	312.2956176442053	0.000416863999454141	0.0004905226158129541	0.0003759154113172981	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1751706414252287	312.2956176442053	0.0003857850645859437	0.0004718608281897605	0.0003504141717157856	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1752012567387337	312.2956176442053	0.0003897272646979714	0.0004352589188935935	0.0003677283495708784	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1752205420808208	312.2956176442053	0.0004028916557975562	0.0005636719860660608	0.0003383411759906072	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1751339831490707	312.2956176442053	0.0003952544185688444	0.00045927610072759	0.0003530364739106871	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1750577534143277	312.2956176442053	0.0004092987173308112	0.0004760043244926527	0.0003465128579418812	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1753737177071159	312.2956176442053	0.0003676191393071152	0.0004737602883901117	0.0003475721125346184	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1752175224143711	312.2956176442053	0.0003756135546223577	0.0004658705855004443	0.0003272284314186096	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1750260680485798	312.2956176442053	0.0003838291050173169	0.0004406703052292894	0.0003590663100745098	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1752410682090972	312.2956176442053	0.0004070865974694338	0.0004660520354056024	0.0003457166988484714	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1751986282754016	312.2956176442053	0.0004104456869220712	0.0004869281976938313	0.0003487865884413738	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1750745573408947	312.2956176442053	0.0003986550667283911	0.0004723385618719516	0.0003468554670443955	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1750062606229633	312.2956176442053	0.000412439979040198	0.000459262479932617	0.0003371622160325341	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
0.1751782858866766	312.2956176442053	0.0003864807536108119	0.0004545922488717694	0.0003337736884238864	312.1382321877806	0.0002036166841551131	0.005865903463245424	3.000515462839644e-07	0.006145006558468434	0.19	323.15	323.15
