c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1860706922402964	315.1754461998222	0.0003919785762804656	0.0004229014088464883	0.0003602228524328166	314.970914157534	0.0005057435838565641	0.006978626585277238	2.128447248861372e-07	0.001782613418984428	0.19	323.15	323.15
0.1856375021907216	314.6250868113289	0.0003898617056279568	0.0004982250891447867	0.000359144208464441	314.4270299605009	0.0005057435838565641	0.006978626585277238	2.128447248861372e-07	0.001782613418984428	0.19	323.15	323.15
0.1857785063846026	314.2696401897836	0.0003568590534350534	0.0004941871263469336	0.00031976704523696	314.0752377385025	0.0005057435838565641	0.006978626585277238	2.128447248861372e-07	0.001782613418984428	0.19	323.15	323.15
0.1856304445217136	314.1451904441204	0.0004082921819994137	0.0004998893771440958	0.0003610460722899183	313.9522141751838	0.0005057435838565641	0.006978626585277238	2.128447248861372e-07	0.001782613418984428	0.19	323.15	323.15
0.1856507327016325	314.1243027033158	0.0003787704704567903	0.000453021066274915	0.0003365472442278344	313.9315968223293	0.0005057435838565641	0.006978626585277238	2.128447248861372e-07	0.001782613418984428	0.19	323.15	323.15
0.1856785846606152	314.1227276461003	0.0004139712498346614	0.0005064139724823918	0.0003512455998730056	313.9300453517138	0.0005057435838565641	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1856662101872864	314.1226998550491	0.0003952327855781141	0.0004678442722938136	0.0003654310112554997	313.9300182000315	0.0005057435838565641	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1855539266205292	314.1227032796045	0.0004044956181583891	0.0004220461134815047	0.0003459905416104405	313.9300215839693	0.0005057435838565641	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1856049314871963	314.1227035365371	0.0004161890873555654	0.0004334199413176006	0.0003578374034235406	313.9300218370017	0.0005057435838565641	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1855621216173711	314.122703544545	0.0004113618429280048	0.0004491485264631793	0.0003257916448765901	313.9300218448721	0.0005057435838565641	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.187330550074035	314.1227035446719	0.0003845863357567824	0.0004258779789462617	0.0003533720070054409	313.9300218449965	0.0005057435838565641	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1871439324941974	314.1227035446727	0.000400986064359577	0.0004411945813055001	0.0003713780965738015	313.9300218449973	0.0005057435838565641	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1871760744296528	314.1227035446727	0.0004746121520932519	0.0005489780981602166	0.0004072868467045808	313.9300218449973	0.0005057435838565641	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1870908803024756	314.1227035446727	0.0003708833399803352	0.0004293780606010274	0.0003542045608511132	313.9300218449973	0.0005057435838565641	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1871841770656997	314.1227035446727	0.0003676772489424444	0.0004998729318886458	0.000334248307860927	313.9300218449973	0.0005057435838565641	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1871321859495073	314.1227035446727	0.0004016206513877657	0.0006524950425523534	0.0003382850807929294	313.9300218449973	0.0005057435838565641	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1871732793468671	314.1227035446727	0.0003672923940906227	0.0004441188492375874	0.0002722715445785638	313.9300218449973	0.0005057435838565641	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1873624141717283	314.1227035446727	0.0003972899005840642	0.0004242273936944244	0.0003593050594461586	313.9306351933779	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.18720489349395	314.1274227721047	0.0003404453327580611	0.0004456037045138514	0.00032931503071509	313.933740469522	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1874539284997879	314.1436454202077	0.0004107731344398074	0.0006618275346746938	0.0003789164914757112	313.950565061045	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1875573281223835	314.1533696306833	0.0004104036293106308	0.0004876180156373944	0.0003196460323163896	313.9603031730544	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1873506804880144	314.1669855382821	0.0003924264788134726	0.000420492182622186	0.0003502684944349114	313.981380621523	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1874093517002777	314.1796016839469	0.0003855098502441496	0.0004833275910978636	0.0003601478174617155	313.9938894576622	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1874842973153679	314.1990097279417	0.0003576399559194476	0.0004691182329732006	0.0003420674174630881	314.0131160721536	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1875365760531097	314.2123223393128	0.0003933929980070752	0.0006050217378623161	0.0003613537741234176	314.0262644055949	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1875330691187332	314.217329241287	0.0003868611018443793	0.0005214839534736894	0.0003592481018968629	314.0311927182425	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1874750448076925	314.2182782478762	0.0004057274731886297	0.0004709470762399657	0.0003543442409702514	314.0321238095135	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1874973215690234	314.2183751237195	0.00040973194391115	0.0005094643431970581	0.0003349364160709063	314.032218593605	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1874080914361835	314.21838088776	0.0004037496047223197	0.0004868352077606634	0.0003216252231146633	314.0322242195819	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.187429515030009	314.2183810989794	0.0004115147080430792	0.0004857515147925248	0.0003306065721566702	314.0322244252908	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1875181419158915	314.2183811038901	0.0004168664049935045	0.0004798198399092343	0.0003934723710286569	314.0322244300633	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1874725654295591	314.2183811039625	0.0003986917404300305	0.0004191032308141646	0.0003348979037934453	314.0322244301336	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1873249137578102	314.2183811039631	0.0004025638503166618	0.0004202754609050267	0.0003382744333958612	314.0322244301341	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1874541448792616	314.2183811039631	0.0003952074299906495	0.0004433719146633859	0.0003410452331684664	314.0322244301341	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1875278168797547	314.2183811039631	0.0004090588223172372	0.0005325360971571496	0.0003184585025947799	314.0322244301341	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1875041976553884	314.2183811039631	0.0004219012519294486	0.0004425719249258553	0.0003949126202311376	314.0322244301341	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1874598933446209	314.2183811039631	0.0003807093514863041	0.0004838220274639714	0.0003196356962798665	314.0322244301341	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1874514649872392	314.2183811039631	0.0003832764794691164	0.0004334158362728286	0.000361948532723379	314.0322244301341	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1873991481991225	314.2183811039631	0.0003277698789870559	0.0004757611491628118	0.000315998633197528	314.0322244301341	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1876081809772872	314.2183811039631	0.000424808777136876	0.0004358787897820886	0.0003628345604175329	314.0322244301341	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1874953500927988	314.2183811039631	0.0004073980991836253	0.0004559871404383432	0.0003461355601568085	314.0322244301341	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1874791533776845	314.2183811039631	0.0003994111380161147	0.0005034317318102379	0.0003565406019341352	314.0322244301341	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1874473704151144	314.2183811039631	0.0003817024921177631	0.0004364430493592375	0.0003466175949205278	314.0322244301341	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1874342138743734	314.2183811039631	0.0004189859658913476	0.000498106218631635	0.0003734755413442896	314.0322244301341	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1874235367864878	314.2183811039631	0.0004023771311547741	0.0004352360998292247	0.0003381325942167631	314.0322244301341	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1874019837852544	314.2183811039631	0.0004269809779026123	0.0004456701659961715	0.0003730656007054321	314.0322244301341	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1874674673337126	314.2183811039631	0.000406034150580144	0.000426283960106382	0.000322877469957362	314.0322244301341	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.187446057086791	314.2183811039631	0.0004260591373086853	0.0005136517200749003	0.0003380166685551653	314.0322244301341	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1873500756855389	314.2183811039631	0.0003554328527923561	0.0004275761366217707	0.0003273408632732859	314.0322244301341	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1874035752902019	314.2183811039631	0.0004114169416169498	0.0004910489208495067	0.000365633198037829	314.0322244301341	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.187419519364306	314.2183811039631	0.0004035320144587708	0.0004252693948133259	0.0003762989804829775	314.0322244301341	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1874547894937877	314.2183811039631	0.0004017001309389431	0.0004425670899851031	0.00038434546217008	314.0322244301341	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1874718730794618	314.2183811039631	0.0004307252821103628	0.0004756466665874192	0.0003430094618002477	314.0322244301341	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1875283737548168	314.2183811039631	0.0003869858172700848	0.0004418081113364621	0.0003629538977072424	314.0322244301341	0.000581432950525005	0.006978626585277238	2.128447248861372e-07	0.001048015415969244	0.19	323.15	323.15
0.1876068563805535	314.3264078245242	0.0003691424930157207	0.0004054997794126795	0.0003454019081463446	314.0280098101858	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.001048015415969244	0.19	323.15	323.15
0.1882506441148757	314.3323338815923	0.0003743579872306489	0.0004108494686734893	0.0003435804730843989	314.0759893163211	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.001048015415969244	0.19	323.15	323.15
0.1886842143225149	314.4718685574216	0.0003422727643674029	0.0003919380010675051	0.0003162049910164123	314.1456115314813	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.001048015415969244	0.19	323.15	323.15
0.1887450483596957	314.7285698868786	0.0003074913255759841	0.0003255289780435677	0.0002854244488980993	314.1268009880326	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.001048015415969244	0.19	323.15	323.15
0.1888282204847865	314.698056716025	0.0003085621179342258	0.000334795089335603	0.0003021240704584658	314.0984862320658	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.001048015415969244	0.19	323.15	323.15
0.1887491463146215	314.6585960061422	0.0004155248950283702	0.0004237114324510268	0.0003247886642163128	314.0621924255178	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.001048015415969244	0.19	323.15	323.15
0.1888031419419355	314.6246490451772	0.0003382513307255296	0.0004615689598838801	0.0002811696602076998	314.0253757469408	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.001048015415969244	0.19	323.15	323.15
0.1887711397429695	314.6065468129184	0.0003058386305426038	0.0003094901229181003	0.0002998911917234319	314.0021390853798	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.001048015415969244	0.19	323.15	323.15
0.1888256347364785	314.6010454150273	0.000366035374543533	0.0004123535364809683	0.0003412415784135841	313.993462491091	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.001048015415969244	0.19	323.15	323.15
0.1887564330971608	314.6001749620818	0.0003618300170171655	0.0004144377398314409	0.0003488617514797768	313.9917333088999	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.001048015415969244	0.19	323.15	323.15
0.1887697574985429	314.6001034653262	0.0003438886755899455	0.0003674511105110699	0.0002425779253434181	313.9915526844496	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.001048015415969244	0.19	323.15	323.15
0.1887686080028749	314.6001003585214	0.0003022484334966563	0.000411129906707483	0.000262926961692314	313.9915424771625	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.001048015415969244	0.19	323.15	323.15
0.1887288404374616	314.6001002893666	0.0003146838712838221	0.0004633573064294061	0.0002565027774912523	313.9915421602182	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.001048015415969244	0.19	323.15	323.15
0.1887368958614744	314.6001002887491	0.0004246305790963889	0.0004505684687262294	0.000418800067139623	313.9915421550773	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.001048015415969244	0.19	323.15	323.15
0.1887688817586921	314.6001002887512	0.0003477027064258372	0.0005040511967703476	0.0003468020913807901	313.9915421550447	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.001048015415969244	0.19	323.15	323.15
0.1887399184800864	314.6001002887512	0.0003429081276119043	0.0003613134444944965	0.0003008618706092508	313.9915421550447	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.001048015415969244	0.19	323.15	323.15
0.1887623641525979	314.6001002887512	0.00036255463440788	0.0004563706699864214	0.0002991384939677376	313.9915421550447	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.001048015415969244	0.19	323.15	323.15
0.1887607528173584	314.6001002887512	0.000337356968720358	0.0003425043492167218	0.0003289412881589803	313.9915421550447	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.001048015415969244	0.19	323.15	323.15
0.1887728244303777	314.6001002887512	0.0002987558302379795	0.000359785221623851	0.0002883684661580734	313.9915421550447	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.001048015415969244	0.19	323.15	323.15
0.1887531325574885	314.6001002887512	0.0003675420460411573	0.0003750413000770062	0.0003042412692095566	313.9915421550447	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.001048015415969244	0.19	323.15	323.15
0.1887348100589234	314.6001002887512	0.0003411310945965194	0.0003513096006939442	0.0003392225772626728	313.9915421550447	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.001048015415969244	0.19	323.15	323.15
0.1887571772704161	314.6001002887512	0.0003097581172489741	0.0003307579267602516	0.0002933477915994568	313.9915421550447	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.001048015415969244	0.19	323.15	323.15
0.1888162862228886	314.6001002887512	0.0003474134279217516	0.000349151165738227	0.0003426395982741203	313.9915421550447	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.18873769836219	314.6001002887512	0.0003415521314306253	0.0004130742054555233	0.0002989973059354646	313.9915421550447	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1887865696004717	314.6001002887512	0.0003533638701558446	0.0004863405314275011	0.0002863483911523181	313.9915421550447	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1873966836819248	314.6001002887512	0.0003469280677970893	0.0003593591290028325	0.0002888313459287844	313.9915421550447	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1874352328050991	314.6001002887512	0.0003656142472956395	0.0003917752793565753	0.0003207607731770271	313.9915421550447	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1873800066617272	314.6001002887512	0.0003480375509567627	0.0003658168932668093	0.0002865508773578443	313.9915421550447	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1873818994786582	314.6001002887512	0.0003523296602552844	0.0003808644539992036	0.0002895615863154396	313.9915421550447	0.000581432950525005	0.006978626585277238	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1872868844719723	314.6001002887512	0.0003548764118745582	0.000419779921081354	0.00032303902859645	313.9961651484036	0.000581432950525005	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1873836810719437	314.6392243301809	0.0003267602794474041	0.0003558214434130907	0.0003045677591390806	314.0382737190966	0.000581432950525005	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1874045764579849	314.6805654491349	0.0003328119813470327	0.0004068401594348889	0.0002882831867101799	314.078553968831	0.000581432950525005	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.187497507024082	314.7219611552881	0.0003270131198164287	0.000412573997412684	0.0002899313000465403	314.1188009323179	0.000581432950525005	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1874275561000376	314.7633044502513	0.0003385948744884942	0.0003603875262919381	0.000265002634234716	314.1590540553607	0.000581432950525005	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1875293294890331	314.803255540843	0.0003267325207337202	0.0004437536572879604	0.000289163605759734	314.1988350651177	0.000581432950525005	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1875227698794789	314.8340079052409	0.0003205632287591266	0.0004107085730516482	0.0002934680420247912	314.2331527639524	0.000581432950525005	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.187562152826788	314.8475153501861	0.0003026811963375374	0.0003830538312131171	0.000284276122147844	314.2517723728963	0.000581432950525005	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1874682278858668	314.8503807338852	0.0003760600087708489	0.0005040080902087505	0.0002860497138144871	314.256790450569	0.000581432950525005	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1874863486301368	314.8506749674789	0.000321366670665972	0.0003555588129458159	0.0002853230555894715	314.2574457208644	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1872495648006627	314.5946742889889	0.0003649400864877854	0.0003799307569303435	0.0003367936077260106	314.2775392207062	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1873709357645356	314.8412503512484	0.0003577408121212334	0.0005218276395772334	0.0003076239847263229	314.2540924535322	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1871765711818542	314.5206770838716	0.0002803556849950414	0.0003470167535228782	0.0002632782625160041	314.2706142841083	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1870374331419904	314.5056158478872	0.000336157232811316	0.0004179655418987187	0.0002939635698056191	314.2551880763237	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.187047730712574	314.4940193839275	0.0003552060807010888	0.0004832559661053499	0.000294708014329227	314.2440442501941	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1871107330387131	314.4792596619865	0.0003372951325522936	0.0005528216509322807	0.0002852281529657063	314.2291869190369	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1871404755053726	314.4697738451094	0.000358162343737546	0.0003936431998668518	0.0002902893320969703	314.219410433179	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1870967981628259	314.4675851986044	0.000342987066635741	0.0003573769387945228	0.0003116960903378592	314.2171677956657	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1871341687528076	314.4673418234866	0.0003542812596963758	0.0004150605024505688	0.0003021063544759786	314.2169208646952	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1871127464086378	314.4673264519767	0.0003482418461303541	0.0003945332900402178	0.0003145920846718865	314.2169054297531	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1871849562445837	314.4673258617028	0.0003438161042509264	0.0003608868777763175	0.0002961865502866462	314.2169048432929	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1871266769420543	314.4673258476074	0.0003340052417719976	0.0004325892583463035	0.0002879588224697443	314.2169048294358	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1871628091208224	314.4673258473981	0.0003525720051857628	0.0004232976617087877	0.0003311769879064693	314.2169048292321	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.187252442689805	314.4673258473963	0.0003248200668784856	0.0003903647393658104	0.0003113445647320852	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1871593699944458	314.4673258473963	0.0003547177182367122	0.0004001324496451499	0.0003105527145647264	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.187152539687187	314.4673258473963	0.0003297826429587459	0.0003898286199063583	0.0003154095459167307	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.187130177572892	314.4673258473963	0.0003427078672693669	0.0003554262997022468	0.0003256823401501162	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1871711850718263	314.4673258473963	0.0003356379794188396	0.0003684281192419627	0.0003109749889322515	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1871581993339078	314.4673258473963	0.0003631166396576607	0.0004019452078381072	0.0003208412511145071	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1871674458376885	314.4673258473963	0.0003154364611834714	0.0004477126950444854	0.0002894792901446024	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1870623482290125	314.4673258473963	0.0003096891189494011	0.0003624916891177592	0.0002740536072256004	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1871776838257824	314.4673258473963	0.0003482476116054701	0.0004346781068242788	0.0003174061802855763	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1872068129366323	314.4673258473963	0.0003498836226241936	0.0003769201486903362	0.0003107652897936129	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.187101961226691	314.4673258473963	0.0003335929762037694	0.0004080737023464656	0.0002773974842460811	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1871539163929964	314.4673258473963	0.0003719353402042417	0.0004480989210695708	0.0002994237923726851	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1870943797226365	314.4673258473963	0.0004261005867419267	0.0006198908786091643	0.0003176311774093364	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1872053570040931	314.4673258473963	0.0003416692004514774	0.000410122478619846	0.0002975461908752565	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1871969429054929	314.4673258473963	0.0003309406961831225	0.0003577301980638741	0.0003146825219300503	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1872109896372647	314.4673258473963	0.0003492260250037714	0.0003932602793030388	0.0003137445953809665	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1870303843985387	314.4673258473963	0.0003457875958804717	0.0004012050505534215	0.0003090044204241777	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1872582062979924	314.4673258473963	0.0003489825683793293	0.0004600330856590146	0.0003165103859939631	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1871546181153537	314.4673258473963	0.0003233500257028957	0.0004287637742140979	0.0002948968068527547	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1871499372840056	314.4673258473963	0.0003700748859519816	0.0004609535299547712	0.0003116185076106477	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1872030303413457	314.4673258473963	0.0003488557438036312	0.0004054193460260488	0.0003297799231391999	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1871200943810925	314.4673258473963	0.0003209154510420804	0.0004312528869161155	0.0002703160542229621	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1871531030082425	314.4673258473963	0.000331554523841907	0.0003496084663173536	0.000246713849523553	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1871685202869691	314.4673258473963	0.0003736302103639931	0.0005914361381243521	0.0003281792044608091	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1871187311414858	314.4673258473963	0.0003411326824451744	0.0004373935679779723	0.0003121147694979908	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
0.1871342687178877	314.4673258473963	0.0003545313837359121	0.0003885221452284564	0.000326307841920793	314.2169048292304	0.0005212295039966283	0.007258942216136668	6.518211295095096e-07	0.00231426530203812	0.19	323.15	323.15
