c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1854981060197513	314.971212759748	0.0003667738454210558	0.0004429876556193706	0.0003237270558935931	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1855625779522416	314.971212759748	0.0004041732788750089	0.0004791293170045896	0.00037125914531408	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1855065196766775	314.971212759748	0.0003641450956413332	0.0004340770755506377	0.0003031445620128128	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1854793401457846	314.971212759748	0.0003142205370222189	0.0003733740950198552	0.0002922871290913939	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1855414781148456	314.971212759748	0.0003537086953947752	0.0003934068491669476	0.0003208457470986405	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1855499855448771	314.971212759748	0.0003897153323578225	0.0004831106631148341	0.0002998432038551921	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1854820541205721	314.971212759748	0.0003773615763727937	0.0004516095901727823	0.0003041736094697835	314.7529529628909	0.0004453626012551336	0.007973750916835201	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1854849472730569	314.971212759748	0.0003377498989540129	0.0003807208949673148	0.0002424670032967644	314.689307390634	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1853362738138998	314.406477321817	0.0003486911200738339	0.0004198130287007006	0.0003327808059236002	314.0885489921778	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1850120653765696	313.8203399723384	0.0003377101445032801	0.0003676116746749057	0.0003035094416113423	313.5105389149243	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1845274167437163	313.2531224038777	0.0003552397703230369	0.0005131309255583469	0.0003171336352625702	312.9511530786406	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1838839017663796	312.703585772931	0.000370724640803354	0.0004030069171094802	0.0003559392068292052	312.4097874365426	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1832893447107865	312.1693542884806	0.0004036084446844552	0.0004597470775709895	0.0003144894289153361	311.8835597923119	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1828503610934612	311.6499230259749	0.0004133702385397593	0.0004886534882936098	0.0003567673312970797	311.3718378223342	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1822611884581189	311.1453085014579	0.0004099755978673102	0.0005719825642820172	0.0003766949966959064	310.8745555904164	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1818335044180726	310.6567364528688	0.0003955040525034081	0.0004586725463430094	0.0003231946766357505	310.3922346352644	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1818288928127731	310.1900960489426	0.0004588396118494709	0.0005996776278372073	0.0003937900786932104	309.9288840284962	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1817757720702155	309.7603860417118	0.0003969475511904008	0.000425634167582447	0.0003576438337829212	309.4967765391308	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1814305143245059	309.3913753900811	0.0003983728309474772	0.0004331945811761736	0.0003571701941749713	309.1183732098784	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1814206882492204	309.1054209978894	0.0004079631787528105	0.0004661528518032559	0.0003434790059846455	308.8181366834527	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1813892137613493	308.9100053276114	0.027577332636535546	0.0001	0.002167049464360598	308.6079256201147	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1813059589342579	308.7935571301119	0.0003979230437956326	0.0004815187376833015	0.0003701052494370029	308.4797839894215	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1813986799885648	308.7331944846029	0.0004096371919022615	0.0004465376855342934	0.000389171442406391	308.4119993782263	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1814658308877585	308.7058987183414	0.000395862606922401	0.0004676761769477581	0.0003619041074998368	308.380798938954	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1817049792460397	308.6950730717637	0.0004208974830576538	0.0004399205601443053	0.000351922536976016	308.3682320916008	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1815648839642061	308.6912835977735	0.0004188346811290543	0.0004736466870177792	0.0003938364945514323	308.3637732776198	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1812604336337656	308.6901054391599	0.000410004573310295	0.0004750313488874633	0.0003844410841717151	308.3623703654795	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1813289299989862	308.6897782084499	0.0003725509857724164	0.000576588284127571	0.0003676775833452291	308.3619765195351	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1814548988626425	308.6896965976107	0.0004239265315412213	0.0005589439489457927	0.0003697688831469371	308.3618773346131	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.181381522713752	308.6896782427982	0.0004234377759645051	0.0004511661949905724	0.0003722113242771706	308.3618548256741	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.003313325444096638	0.19	323.15	323.15
0.1812225774605168	308.6896745072688	0.0004318204334767068	0.0004633814335295641	0.000369258206391716	308.3618502057678	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1813590397013702	308.6896738175648	0.0003983152778190234	0.0004709689382209632	0.0003377503692503811	308.3618493458352	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1812741960406372	308.6896737018479	0.0004218279555876672	0.000478511967771392	0.0003316258544099408	308.3618492004122	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1787130435114032	308.6896736841931	0.0003561673566626756	0.0004669848905253715	0.0003192127839647352	308.3618491780501	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1789149773046466	308.6896736817443	0.0004323239229500316	0.0004708027733632568	0.0003884107369788366	308.3618491749236	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1786563419527701	308.6896736814359	0.0004036981067276715	0.0004342050605998928	0.0003485387291410983	308.3618491745266	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.178773283340886	308.6896736814007	0.0003557095297352807	0.0004336603536656159	0.0003121421316453475	308.3618491744809	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1786954330803987	308.6896736813973	0.0003993494089123789	0.0004307173081578735	0.0003454680386894676	308.3618491744763	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1787066599598294	308.689673681397	0.0004199180357463849	0.000495558649207943	0.0003535748073320331	308.361849174476	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1788191430805137	308.689673681397	0.0003688999762771825	0.0004285517918929144	0.0003387834283430306	308.361849174476	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1785304227747499	308.689673681397	0.0003804428666952331	0.0003972236148876674	0.0003276577019125824	308.361849174476	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1786526765745854	308.689673681397	0.0003984432618029736	0.0004445085543770423	0.0003525167846829579	308.361849174476	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.178744427429216	308.689673681397	0.0003806703828520903	0.0004256361096339767	0.0003531794050115159	308.361849174476	0.0004453626012551336	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1787923500374862	308.689673681397	0.0004109242974140383	0.0005379847607302312	0.0003555156647277808	308.3611730274694	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1782125332752511	308.6047259252994	0.000384616739973486	0.0004832559272253063	0.0003237155063693624	308.3334504523168	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1783668209723299	308.7582671397656	0.0003938509040021744	0.0004658660006316491	0.0003526179886273397	308.3327951032235	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1780255154323671	308.6233565688294	0.000407513928008106	0.0004576640344813157	0.0003483010606422286	308.3296953599288	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1780225951865101	308.6492594352984	0.0004151030587945664	0.0004877444841072151	0.0003683439873210011	308.320581024696	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1777730359926885	308.6231674383307	0.0003994824748786869	0.0005134774185886707	0.0003586819917833807	308.2954771892844	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1779822765510105	308.5977201971505	0.0003919498978159729	0.000468838102174603	0.0003523083175730934	308.2689674047743	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1779902646183658	308.5785205672572	0.0004172255816464841	0.0004724267184637419	0.0003713278117901779	308.2492505583835	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1779519729256329	308.5621306811738	0.0003984468030976927	0.0005099579168730882	0.0003408721220506192	308.2331629189138	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1778258631740209	308.5454831932807	0.000417280343965169	0.0005199131569509962	0.0003829816353659724	308.2171314185504	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1776979112467696	308.5280732662846	0.0004159225325128888	0.0005086081967058648	0.000374436035879721	308.2000869339404	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1777164550681957	308.5113978034144	0.0003822239391216139	0.0004305175530661416	0.0003380774661732352	308.1832855554757	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.177842640277216	308.497384035083	0.0004058343883593614	0.0004386408559742391	0.0003421570156211112	308.1687353657437	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1777634970182652	308.4871857990653	0.0004180702118293728	0.0004926579624621587	0.0003418476274954049	308.1578410417852	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1778699379869531	308.4807871219162	0.0004328086646313478	0.0004965367900765449	0.0003310323628667822	308.1508271716078	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1776025666898562	308.4773241533948	0.000389691273852657	0.0004338641562834573	0.0003204280385041244	308.1469443852089	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1778782841208127	308.4757008778214	0.0003664203238082154	0.0004361871916540533	0.000331682985478238	308.145088377598	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1778190064280288	308.4750376339506	0.000397461114185649	0.0004593283671952896	0.0003476911289260047	308.1443171579182	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1777067069977107	308.474799726341	0.0004339011553529862	0.0005016777627746262	0.0003552535069483789	308.1440364480613	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.177922014653505	308.4747242742909	0.0003996119170355793	0.0006446271434833187	0.0003613256020754472	308.1439462726206	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1778255412254048	308.4747029801514	0.0004300701137955181	0.0005890408796083247	0.0003660052985893975	308.1439205307342	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.177857839082701	308.4746976025926	0.0003814288180266533	0.0004558840579112667	0.0003681594947483724	308.1439139622101	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1777642365807298	308.4746963818684	0.0003695620719772113	0.0004601447719159225	0.0003426510765713463	308.1439124567752	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1776611593149941	308.474696131908	0.0004340290521203288	0.0004970444313517385	0.0003728515619927955	308.1439121457194	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1778479387896751	308.4746960856278	0.0004202181017915262	0.0004530512443193203	0.0003392626585852179	308.1439120876249	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1778018289556152	308.4746960778694	0.0004058015362770162	0.0004522795954202067	0.0003792915478076255	308.1439120778026	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1777380498791269	308.4746960766916	0.0003803911726993869	0.0004795417144377601	0.0003499958119967041	308.1439120762987	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1779019934585873	308.4746960765299	0.0004005867303095907	0.0005209531338089096	0.0003564259149318793	308.1439120760904	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1778036761055115	308.4746960765099	0.0004220658491788812	0.0005280285014497062	0.0003637474150310062	308.1439120760644	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1775509219258852	308.4746960765078	0.0003925872089855148	0.0004763153407932552	0.000347644176302682	308.1439120760616	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.177988179263452	308.4746960765078	0.0004573183217014521	0.0005280405093048174	0.0003357413479229234	308.1439120760614	0.0003824459499413908	0.00351897714902049	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1779163872793238	308.4746960765078	0.000414784869575609	0.0004588288292965856	0.0003565344894815863	308.3512148200469	0.0003824459499413908	0.01290079631092469	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.17852223180556	310.3667466139922	0.0003861888888992111	0.0004223669360670332	0.0003377377074976396	310.374544432566	0.0003824459499413908	0.01290079631092469	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1806332527621972	312.622658582701	0.0003413202428599251	0.0004558754791208808	0.0003195836882192903	312.6290370881811	0.0003824459499413908	0.01290079631092469	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1837310249108546	315.16384777648	0.0003443011300751128	0.0004276663702967806	0.0002828696074910099	315.1709399561535	0.0003824459499413908	0.01290079631092469	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1851258029769129	317.3783545532308	0.0003267813329852591	0.0004709557910773253	0.0002766943336331573	317.2763330693518	0.0003824459499413908	0.01290079631092469	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1850348363558797	317.6152065476574	0.0003370556673871743	0.0004189522125681527	0.0002811262253740363	317.4600014039359	0.0003824459499413908	0.01290079631092469	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1850173581930883	317.6158556278918	0.0003263044743357674	0.0003713542121533739	0.0002547765745791653	317.4603925480389	0.0003824459499413908	0.01290079631092469	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1850986095996753	317.615855672254	0.0003085323364627243	0.0003518560267222535	0.0002837421712856825	317.4603925678624	0.0003824459499413908	0.01290079631092469	5.274847792427136e-07	0.005066207371923787	0.19	323.15	323.15
0.1851241360364063	317.6158556722538	0.0003344456484262601	0.0004393678768443098	0.000299329259928825	317.4611212871735	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1856233180957697	317.6279080014135	0.000297474326748939	0.0003426962251624784	0.000275771092426517	317.4731857370734	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1860145599387761	317.6919680678095	0.0003173781249506022	0.0003920526800266959	0.0002815354140465679	317.4793688687799	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1859197956544111	317.6877799847488	0.0003180637451997682	0.0003598285349748949	0.0002521827519111442	317.4840088876637	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1860321703803837	317.6648270868845	0.0003130414906086548	0.000343512134904971	0.0002606943064913512	317.4611996081793	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1859907825543518	317.6621261030328	0.0003266912099739149	0.0004826270587511436	0.0002520607767879199	317.4588436339299	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1859863193772121	317.6621203288339	0.000323893274057623	0.0003501710071080838	0.0002705247820494508	317.4588396303272	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1860110369700736	317.6621203286172	0.0003218815423681552	0.0003473854418526478	0.0002622123487655569	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.185987230083325	317.6621203286172	0.0002859374383447194	0.0003440081885178227	0.0002287058071365405	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1859424147500392	317.6621203286172	0.0003008289882400505	0.0003894309036581927	0.0002405363360517258	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1859676087580415	317.6621203286172	0.0002874924313444342	0.0003601383561555892	0.000253099933324265	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1859768006861316	317.6621203286172	0.0003234016087178223	0.0003912232851252226	0.0002810663693724926	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1859054739041485	317.6621203286172	0.0003351671730306455	0.0004122729246843995	0.0002880239150220421	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1859918305319337	317.6621203286172	0.0003105418555567281	0.0004075464239085984	0.0002577874084342477	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1859840628491298	317.6621203286172	0.0003167387949557061	0.0003527366911790751	0.0002815702957343729	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.185943454954319	317.6621203286172	0.0003137749034189694	0.0003620852222127718	0.0002728012133456196	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1859336167899481	317.6621203286172	0.0003027015636233632	0.0004082779059009299	0.000257379769732786	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1859795596746695	317.6621203286172	0.0003241409741706027	0.0003530915550626075	0.0002672394093811345	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1859634042343577	317.6621203286172	0.0003109240030223959	0.0003497273939944117	0.0002651686491522931	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1860600568570647	317.6621203286172	0.0002930295235111398	0.0003544233912333443	0.0002537423905900696	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1860481746473855	317.6621203286172	0.000306849424318583	0.0003635504079846893	0.0002696512619060884	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1860179424204051	317.6621203286172	0.0003366868098211081	0.0004573058075443612	0.0002429536489839593	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1860288979784211	317.6621203286172	0.0003392787172888149	0.0003795494538979891	0.000252474404389467	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1859564254662631	317.6621203286172	0.000312947754526643	0.000342790559230656	0.000281417569149094	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1860271108422833	317.6621203286172	0.0003128671658472303	0.0003349723160168273	0.000255645336898321	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1860143268830125	317.6621203286172	0.000327317950629013	0.0004630080048061185	0.0002882733738316259	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1859971429136913	317.6621203286172	0.0002982437474970877	0.0003389793635680069	0.0002447629636622092	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.18602935905731	317.6621203286172	0.0003448639835326213	0.0004166184551664638	0.0002631187691047264	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1859509017263883	317.6621203286172	0.0003067678829469364	0.0004259653311706036	0.0002787031036175964	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.186011608787181	317.6621203286172	0.000312668935238321	0.0003731599634406245	0.0002772076568501884	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1859129736765387	317.6621203286172	0.0003070114951461954	0.0003993692326643825	0.0002681925128724792	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1860086608370926	317.6621203286172	0.0003092680973967243	0.0003888501982087891	0.0002623264451930359	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1859465637464758	317.6621203286172	0.0002961364256160732	0.0003300003564362394	0.0002588671513564228	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1859197011657805	317.6621203286172	0.0003318935427339437	0.0003988360625798739	0.0002939161488252478	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1859537843541422	317.6621203286172	0.0003052338057634129	0.0003358927034518587	0.0002518590413199813	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1859443715775929	317.6621203286172	0.0002888332652473129	0.0003776881864669917	0.0002589750119169956	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1860564255210499	317.6621203286172	0.0003265581465841663	0.0003417341480061128	0.0003075081266956889	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1859721024117252	317.6621203286172	0.0003147750646026676	0.000332036726050897	0.000280772361457577	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1860384404911949	317.6621203286172	0.0003076510403045303	0.0004135084190437832	0.0002685600676307355	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1859274385562071	317.6621203286172	0.000292647187123165	0.0003411799654835727	0.0002650171831263243	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1860361364450525	317.6621203286172	0.0003271859382050674	0.0003693639460748713	0.0002460692369202163	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1859913450415668	317.6621203286172	0.0003320723807425659	0.0003519878525725456	0.00027027513358316	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.1860681592810012	317.6621203286172	0.0003271083797236245	0.0004132005226687334	0.0002607366494066237	317.458839630236	0.0003824459499413908	0.01290079631092469	7.599136516217448e-07	0.005066207371923787	0.19	323.15	323.15
0.185924008914599	317.7632234476114	0.0003019180659427085	0.0003370882327943573	0.0002602844177321454	317.455862997229	0.0003824459499413908	0.01290079631092469	1.729153695024983e-07	0.005066207371923787	0.19	323.15	323.15
0.1846903749959184	317.7024656250233	0.000304968614496926	0.0003738421973866139	0.0002733691004237732	317.4329683813943	0.0003824459499413908	0.01290079631092469	1.729153695024983e-07	0.005066207371923787	0.19	323.15	323.15
0.1840742702815405	317.6952950203725	0.0003352461837347142	0.0003977493087464774	0.0003199486813098102	317.4071384551019	0.0003824459499413908	0.01290079631092469	1.729153695024983e-07	0.005066207371923787	0.19	323.15	323.15
0.1831407941798072	317.436545106581	0.0003458039790806168	0.0003810751216569217	0.0003098082548366186	317.384396374721	0.0003824459499413908	0.01290079631092469	1.729153695024983e-07	0.005066207371923787	0.19	323.15	323.15
0.1826975531819724	317.462241756876	0.0003524680727179356	0.0004039820565002439	0.000317407863117064	317.3720350027685	0.0003824459499413908	0.01290079631092469	1.729153695024983e-07	0.005066207371923787	0.19	323.15	323.15
0.1822599991389997	317.5197315318886	0.0003588826754480326	0.0004127092838467978	0.0002938665129129334	317.4167601651847	0.0003824459499413908	0.01290079631092469	1.729153695024983e-07	0.005066207371923787	0.19	323.15	323.15
0.182392359445348	317.5730493702079	0.0003635803583765576	0.0004639420078930449	0.000309319115264661	317.4618313985812	0.0003824459499413908	0.01290079631092469	1.729153695024983e-07	0.005066207371923787	0.19	323.15	323.15
