c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1750668405447988	315.3680891743692	0.0003618876749620471	0.0004023269920267242	0.0002393372852759414	315.2015037066811	0.0003481812273038248	0.008707805251943632	5.02911766017936e-07	0.006537782960518258	0.17695047308712	323.1206373601127	323.1206373601127
0.1751500869335131	315.3726647451404	0.0003454198295266389	0.000434315870227222	0.0002628246561167315	315.2078685349431	0.0003481812273038248	0.008707805251943632	5.02911766017936e-07	0.006537782960518258	0.17695047308712	323.1206373601127	323.1206373601127
0.1752560626946906	315.3811783644809	0.0003635520894427069	0.0004399495878658772	0.0003225105301922169	315.2146308654504	0.0003481812273038248	0.008707805251943632	5.02911766017936e-07	0.006537782960518258	0.17695047308712	323.1206373601127	323.1206373601127
0.1752502956790016	315.3920299041662	0.0003556889628303454	0.0005750249658519778	0.0002834771325178297	315.2268967087993	0.0003481812273038248	0.008707805251943632	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1751874504242796	315.3960404170749	0.0003316076914866126	0.0003728171128387257	0.0002983129699259568	315.2296758340605	0.0003481812273038248	0.008707805251943632	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1752379248425765	315.3851876998104	0.0003682288751656464	0.0004593209591256627	0.0002911246236614997	315.2747376190301	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1753803160042943	315.8878298588152	0.0003423808957441341	0.0004163008005745804	0.0002808682920218124	315.8146990413954	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1754835252657407	316.4514660416763	0.000351847347633664	0.0003989937939790004	0.0002989727245749568	316.3769648136384	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1758084969893163	317.0283975381623	0.0003477344515618933	0.0003900742177681976	0.0003307166467005528	316.9517971826507	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760678246723057	317.5572824947012	0.0003689756367898399	0.0004193282981713607	0.0003358476530033528	317.4590472587378	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760691689742761	317.6817683436672	0.0003509389760380313	0.0004363941402187593	0.0002625184742317918	317.5604255305352	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760722416454652	317.6837279009076	0.0003270981203953139	0.0004587196518395526	0.0002931012239041651	317.5617630437324	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.176081379639245	317.6837304300209	0.0003488197842645877	0.000361821228862405	0.0002505697018058812	317.5617645571023	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760745827366498	317.6837304303989	0.0003370120125775259	0.0003652773254626565	0.0002533475446841471	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760811749606144	317.6837304303989	0.0003436711409693503	0.0004074083367081975	0.0002625101959181044	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760781972181685	317.6837304303989	0.0003451531089569169	0.0003848482997646516	0.0002813252838223266	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760747354185334	317.6837304303989	0.0003464026366467644	0.0004302631110884038	0.0002687124208522586	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760759212496421	317.6837304303989	0.000348382805921081	0.0004108485682757999	0.0002979482335539233	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760594864489849	317.6837304303989	0.0003227897460381383	0.0003860057617787151	0.0002611243218282698	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760693791545824	317.6837304303989	0.0003560921921646361	0.0004411961431078184	0.0002841251158111371	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760754845053717	317.6837304303989	0.0003618165006755899	0.0003938400579260331	0.0002692679181744196	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760696203109094	317.6837304303989	0.0003501672377199997	0.0003763839124749195	0.0002943584967215569	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760928399345267	317.6837304303989	0.0003446525012148535	0.0003752465332551893	0.0003074129584884382	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760837056491434	317.6837304303989	0.0003126088364099463	0.0004028941804420765	0.0002608401174849756	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760766965311117	317.6837304303989	0.0003360392884088764	0.0003881952327932841	0.0002553841124822125	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.176071476587206	317.6837304303989	0.000332512837511104	0.0004066833340278695	0.0002771643369921923	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760789290650535	317.6837304303989	0.0003545173624387248	0.0004375291909214965	0.0003067385062413914	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760841127988476	317.6837304303989	0.0003587384543416468	0.0003875922386354528	0.0002834906251785923	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760577469892896	317.6837304303989	0.0003150932935640184	0.0003686666419625522	0.0002635548704522951	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.176073474776452	317.6837304303989	0.0003420293482979144	0.0003840921446105719	0.000285361080711001	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.176089735691891	317.6837304303989	0.0003499866278979159	0.0004480819271464804	0.0003097777965123727	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760888731836736	317.6837304303989	0.0003611849139080454	0.0003990428099837232	0.0002785361552396653	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760775343143332	317.6837304303989	0.0003428040507870063	0.0003798538828721459	0.0002914752594875058	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760770737066823	317.6837304303989	0.0003319321784850286	0.0003565837051455389	0.0003094896090357105	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760741773868461	317.6837304303989	0.0003556684010573017	0.0004385117399146401	0.0002995143274555748	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760650342657325	317.6837304303989	0.0003388963938569604	0.000400453012789048	0.0002906187466275375	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760927196797721	317.6837304303989	0.0003307407543575075	0.0003815550077037788	0.0002679790256057735	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760700359988804	317.6837304303989	0.00036698547408817	0.0004051970249294239	0.0002867375490018655	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760938530549734	317.6837304303989	0.0003349493571383307	0.0004073901504678752	0.0002924012690497166	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760907158819017	317.6837304303989	0.0003113768590693607	0.0003750051288234692	0.0002447606856600675	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760832262388032	317.6837304303989	0.0003371068646374862	0.000435633632294151	0.0002502258166977109	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760756155558413	317.6837304303989	0.000333620834701042	0.0003597560752240547	0.000277959071017144	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760750116268379	317.6837304303989	0.0003789189196909319	0.0004324041608433476	0.0002778856148365501	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760862589486126	317.6837304303989	0.0003457398170260629	0.0004519660885710012	0.0002977815104837171	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760729755481025	317.6837304303989	0.0003054802122155674	0.000456585107364652	0.000275399826992368	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760827633359409	317.6837304303989	0.000319566366741419	0.0003945489585135659	0.00030105410023813	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760936614523805	317.6837304303989	0.0003665525223290511	0.0003904390118660618	0.000324256692946769	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760921143538576	317.6837304303989	0.0003290911168904418	0.0004344919407111934	0.0002929496866321559	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760757495113989	317.6837304303989	0.0003215987716992893	0.0003639880073537041	0.0002896556745754815	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760690748412805	317.6837304303989	0.0003536443790822132	0.0004225211670968752	0.0002471162340003464	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.176070026563608	317.6837304303989	0.000345035659871606	0.0004471795867666466	0.0003093660210124387	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760936863194885	317.6837304303989	0.0003363102163331791	0.0003768639927080414	0.0002920373426991904	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760670627597172	317.6837304303989	0.0003238834542141816	0.0004012698685154139	0.000276353118713517	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760828686230178	317.6837304303989	0.0003473050135367962	0.000395320444446446	0.0002797897090153834	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760749105169372	317.6837304303989	0.0003362371390950807	0.0004692445040428154	0.0003091396235157899	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760799119605709	317.6837304303989	0.0003273150628096839	0.0003677128806281373	0.0002989779629399447	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760821584064254	317.6837304303989	0.0003605724831767682	0.0004118864540085483	0.0003272917172337995	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.176083498034723	317.6837304303989	0.0003457675603882606	0.0004006122547092075	0.0002922451473136555	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760768626426048	317.6837304303989	0.00034234452346912	0.0004300602844118363	0.0002972449147334355	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760794271469102	317.6837304303989	0.0003422092772496016	0.0004136256888720429	0.0002634242321809834	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.17607997195399	317.6837304303989	0.0003447188788300508	0.0003656574481464142	0.0002884564327404589	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760734210527371	317.6837304303989	0.0003509044552748986	0.0004365019674316145	0.0003060142966440297	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760764426287442	317.6837304303989	0.0003224028549483678	0.0003751325952604496	0.0002768426890278957	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760902283394825	317.6837304303989	0.000334317916116649	0.0004664783041723964	0.0002715659257482178	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760863355984168	317.6837304303989	0.0003311164726652433	0.0004355084104568035	0.0002713574249788028	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760706596769196	317.6837304303989	0.000344733270877458	0.0004489557022232581	0.0002985442079877049	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760798587544499	317.6837304303989	0.0003222793629713902	0.0003780475929021846	0.0002781066951793828	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760741620879534	317.6837304303989	0.0003286851677388876	0.0003489557664457664	0.0003010799069929273	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760770879357581	317.6837304303989	0.0003064135124715621	0.0003849593045403597	0.0002727992123525268	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.176077246300972	317.6837304303989	0.0003628477079553868	0.0003945207457572199	0.0003243768306258067	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.17607417708046	317.6837304303989	0.0003729541229657456	0.0003983133986703919	0.0003144164153184258	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760872122223666	317.6837304303989	0.0003491633531315351	0.0004022010391400713	0.0002472320712063301	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760776852334846	317.6837304303989	0.0003500902511339269	0.0004126614350179579	0.0002766902047795698	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760806647723834	317.6837304303989	0.0003416465222059449	0.0004024857345292504	0.0002543939537601066	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760739966910025	317.6837304303989	0.0003258972235360126	0.0004609714819516599	0.0002642688548632881	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760818364355635	317.6837304303989	0.0003680746522638068	0.0004061764544904844	0.0003373077386404336	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.176061093085913	317.6837304303989	0.0003454929787850001	0.0003858107570478892	0.0003006190242900493	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760771209339467	317.6837304303989	0.0003420913166232196	0.0004062555900534888	0.00026796803107823	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.176078132719876	317.6837304303989	0.0003630201872990253	0.0004009674751760995	0.0002877873521705267	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760745978684288	317.6837304303989	0.0003539026554028515	0.0004034982511222309	0.0002885442581704993	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760774706770677	317.6837304303989	0.0003580259585523964	0.0004200659412226184	0.0003066714311425243	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760706413080752	317.6837304303989	0.0003597795823272345	0.0004015616953469324	0.0003072845269947941	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760786755689346	317.6837304303989	0.0003547720668193016	0.0004303305751643532	0.0002975301314554592	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760716667352856	317.6837304303989	0.0003337863984898971	0.0004571604601620582	0.0002758933843993587	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760795187213048	317.6837304303989	0.0003382598477340771	0.0003839909869730232	0.0003104222278771229	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760798300287406	317.6837304303989	0.0003100034010679715	0.000360536914706799	0.0002724815631213418	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760918305901515	317.6837304303989	0.0003221307105576652	0.0003589188563077209	0.0002628927983689599	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760834946104136	317.6837304303989	0.0003115851856551714	0.0003742474206099513	0.0002657372154561821	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760829943257924	317.6837304303989	0.0003626970406728354	0.000384879424320077	0.0002875257830652108	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760830011091774	317.6837304303989	0.0003505158605862416	0.0004583725213296489	0.0002542522516135517	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
0.1760798225348003	317.6837304303989	0.0003652600501341442	0.0003906805882704235	0.0002533653267389428	317.5617645573024	0.0003481812273038248	0.01328167493492878	5.02911766017936e-07	0.006952529652824594	0.17695047308712	323.1206373601127	323.1206373601127
