c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1851992320686598	318.2377457265488	0.0003264992564950995	0.0004050889974961413	0.0002779633247205666	318.1136990825574	0.00049196182132082	0.01469384545296051	3.123873361451679e-07	0.004676565528123757	0.19	323.15	323.15
0.1851926671449527	318.2377457265488	0.0003257119660994486	0.0003905218513207106	0.0002734273866396464	318.1136990825574	0.00049196182132082	0.01469384545296051	3.123873361451679e-07	0.004676565528123757	0.19	323.15	323.15
0.1852727975552617	318.2377457265488	0.0003130366672314578	0.0004224833090865363	0.0002753092912881063	318.1136990825574	0.00049196182132082	0.01469384545296051	3.123873361451679e-07	0.004676565528123757	0.19	323.15	323.15
0.1851570796227872	318.2377457265488	0.0003277105447090592	0.0004177420252898695	0.000240502549060433	318.1248127403426	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004676565528123757	0.19	323.15	323.15
0.1851281322910638	318.3354028901308	0.0003413436337859491	0.0004030971264258729	0.0002934922013784252	318.2290517229293	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004676565528123757	0.19	323.15	323.15
0.1852993807951444	318.4390753439669	0.0003347159090135371	0.0003958164642087822	0.0002763971315615045	318.3322099451421	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004676565528123757	0.19	323.15	323.15
0.185399719488349	318.5420843362586	0.0003356631578118341	0.000413998872037342	0.0002343472746817389	318.4334152518578	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004676565528123757	0.19	323.15	323.15
0.185339330757096	318.5633809010618	0.0003262427135708933	0.0003879554723588153	0.0002682832183341625	318.4469504256672	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004676565528123757	0.19	323.15	323.15
0.1853714401695969	318.5633816705612	0.0003212783452005908	0.0003686408427200575	0.0002523237151143273	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004676565528123757	0.19	323.15	323.15
0.1854216072196978	318.5633816705613	0.0003385282756103035	0.0004380468467560955	0.0002643784494378226	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004676565528123757	0.19	323.15	323.15
0.1853529796348069	318.5633816705613	0.0003322429912180438	0.0003578275065571805	0.0002745281470259083	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004676565528123757	0.19	323.15	323.15
0.1853320681856839	318.5633816705613	0.000329234746810374	0.000371842857117075	0.0002728427795050239	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004676565528123757	0.19	323.15	323.15
0.185334030581242	318.5633816705613	0.000347738419317699	0.0004116701747173103	0.0002772639767456966	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004676565528123757	0.19	323.15	323.15
0.1853681432675311	318.5633816705613	0.0003183694447240681	0.00035912904120196	0.0002599983272665865	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004676565528123757	0.19	323.15	323.15
0.1853432646928505	318.5633816705613	0.0003360883718307325	0.0004015226676246243	0.0002789209972905798	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004676565528123757	0.19	323.15	323.15
0.1855003369121766	318.5633816705613	0.0003345040498266328	0.0004032959206908753	0.0003059682361237993	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004676565528123757	0.19	323.15	323.15
0.1853839171016213	318.5633816705613	0.0003070672705914322	0.0003732084094830618	0.0002809906485790641	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004676565528123757	0.19	323.15	323.15
0.1854102979529486	318.5633816705613	0.000326992199572588	0.0004001140652384721	0.0002828119917382096	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004676565528123757	0.19	323.15	323.15
0.1853315397456607	318.5633816705613	0.0003419674434459975	0.0003817455087468582	0.0002893552539029453	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004676565528123757	0.19	323.15	323.15
0.1853845332995163	318.5633816705613	0.0003229296285883008	0.0003627764588005839	0.0002859477704856381	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004676565528123757	0.19	323.15	323.15
0.1853684082383534	318.5633816705613	0.0003449465271360354	0.0003999036468092547	0.0003003032591522751	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004676565528123757	0.19	323.15	323.15
0.1853522397815965	318.5633816705613	0.0003319376874971417	0.0004013920568066957	0.0002846616692407551	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004687300107573324	0.19	323.15	323.15
0.1853493634340426	318.5633816705613	0.0003273323495856788	0.0004267388535063325	0.0002602352850676196	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004687300107573324	0.19	323.15	323.15
0.1854054006745288	318.5633816705613	0.00029601534583808	0.0004232367621768143	0.0002729273584842052	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004687300107573324	0.19	323.15	323.15
0.1853811306739841	318.5633816705613	0.0003349866173822762	0.0003617155432059803	0.0002742371799645507	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004687300107573324	0.19	323.15	323.15
0.1854091194318548	318.5633816705613	0.0003429396558336668	0.0003566394767060271	0.0002690214967345503	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004687300107573324	0.19	323.15	323.15
0.1854203624101244	318.5633816705613	0.000326841283295289	0.0004056498411885099	0.000295217223931198	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004687300107573324	0.19	323.15	323.15
0.1853017014150218	318.5633816705613	0.0003312333991208778	0.0003880284560993885	0.0002581635798557817	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004687300107573324	0.19	323.15	323.15
0.1853166280533514	318.5633816705613	0.0003170854855307854	0.0003797676118813	0.0002629288200844576	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004687300107573324	0.19	323.15	323.15
0.1853934897627012	318.5633816705613	0.0003118593035840963	0.0003542712697712894	0.000275449861575163	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004687300107573324	0.19	323.15	323.15
0.1853239343273383	318.5633816705613	0.0003233339150381867	0.0004441829083195317	0.0002910033385284855	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004687300107573324	0.19	323.15	323.15
0.1853182774291213	318.5633816705613	0.0003284568084087582	0.0003830242899848283	0.000279266398880271	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004687300107573324	0.19	323.15	323.15
0.1853336509790167	318.5633816705613	0.0003069380643994954	0.0003605572068530339	0.0002606817303518782	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004687300107573324	0.19	323.15	323.15
0.1853358033225204	318.5633816705613	0.0003342775553212264	0.0003859769772019797	0.0002768492474092262	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004687300107573324	0.19	323.15	323.15
0.1854453516718619	318.5633816705613	0.0003218906660602127	0.0004126605406040748	0.000273979894640445	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004687300107573324	0.19	323.15	323.15
0.185459152755654	318.5633816705613	0.0003226170233710122	0.0004139488810178806	0.0002553574378226081	318.4469505963853	0.00049196182132082	0.01589202794571846	3.123873361451679e-07	0.004687300107573324	0.19	323.15	323.15
0.1853871835902779	318.5633816705613	0.0003273595761055448	0.000371855784495794	0.0002946712588448622	318.4486891438165	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004687300107573324	0.19	323.15	323.15
0.1863173775650092	318.6660355124347	0.0003106645621263399	0.0003711568186844463	0.00024686197481269	318.4708065816653	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004687300107573324	0.19	323.15	323.15
0.1868242105789553	318.6754322593952	0.0003108738853264444	0.0004169028408320015	0.0002546161076626734	318.4967208692549	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004687300107573324	0.19	323.15	323.15
0.1870386055676921	318.780949577609	0.0003021645593553447	0.0003500845902621743	0.0002736523330764089	318.4560992925611	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004687300107573324	0.19	323.15	323.15
0.1870596903320717	318.7689768890115	0.0003022186242183753	0.0003495318856729418	0.0002324767555146719	318.4384498845818	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004687300107573324	0.19	323.15	323.15
0.1870627805175546	318.7689768225162	0.0003138042144145648	0.0003632038758243884	0.000256936537504655	318.4384497161218	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004687300107573324	0.19	323.15	323.15
0.187014070812946	318.7689768225163	0.0003014140162751516	0.0003407309410349223	0.0002886016123599167	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004687300107573324	0.19	323.15	323.15
0.1870524233342019	318.7689768225163	0.0003449062217929397	0.0003604829479381768	0.0002211922162429502	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004687300107573324	0.19	323.15	323.15
0.1870136496079098	318.7689768225163	0.0002777743915789026	0.0003052445939234576	0.0002383899114797062	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004687300107573324	0.19	323.15	323.15
0.1870814031471413	318.7689768225163	0.0003183132000348943	0.0003756044647158954	0.0002325765244197394	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004687300107573324	0.19	323.15	323.15
0.1870627851604816	318.7689768225163	0.0003063375449644273	0.0003441497539790662	0.0002671821503020784	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004687300107573324	0.19	323.15	323.15
0.1870364917518923	318.7689768225163	0.000299117498582107	0.0003594837187829869	0.0002588817526402358	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004687300107573324	0.19	323.15	323.15
0.1871019154517932	318.7689768225163	0.0003114718748324281	0.000338605752013906	0.0002108020150514704	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004687300107573324	0.19	323.15	323.15
0.1870461400738368	318.7689768225163	0.0003116623715513771	0.000382520280548937	0.0002427428623277757	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004687300107573324	0.19	323.15	323.15
0.1870190288227663	318.7689768225163	0.0002883745587807755	0.0004455042880793533	0.0002441499078026205	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004687300107573324	0.19	323.15	323.15
0.1869805196006631	318.7689768225163	0.0003129995824596988	0.0003461327357478463	0.0002480280206390489	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1870484144215727	318.7689768225163	0.000298607948229444	0.0004135025622894416	0.0002495632575674252	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1870266771963089	318.7689768225163	0.0003099578752571789	0.0003639387087694628	0.0002107438378280255	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1870662683646239	318.7689768225163	0.0003276752464469043	0.00035045944146856	0.0002400242170310164	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871186137240924	318.7689768225163	0.0003069796840875306	0.0003574743070064697	0.000254006416470945	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871436107521635	318.7689768225163	0.0003322409197819919	0.0003973326070969999	0.000289931622729957	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871582066670322	318.7689768225163	0.0002770271970738685	0.0003170087438989199	0.0002450636610225316	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871170292515698	318.7689768225163	0.0003043457414641909	0.000397959443298591	0.0002449160448202636	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871624744088156	318.7689768225163	0.0003147825252903764	0.0003705802944963099	0.0002623505831262702	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871138299206151	318.7689768225163	0.0002989652253737823	0.0003891151326238816	0.0002385290151957128	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1870901967773862	318.7689768225163	0.0003251501574855225	0.0003569373436136607	0.0002874795936031653	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.187065635193579	318.7689768225163	0.0002848067332760509	0.0003336185921073069	0.0002435092161725562	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1870644697291165	318.7689768225163	0.0003144496409869832	0.0003754018050128351	0.0002523067695660345	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871014611415082	318.7689768225163	0.0003173441288832407	0.0003501877560902388	0.0002410806898774416	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871201410382761	318.7689768225163	0.0003173201536268146	0.00047900452400488	0.000260775892058286	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871200909568373	318.7689768225163	0.0002907735715103277	0.0003100506104681447	0.000240142582313956	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1870791509063452	318.7689768225163	0.000280697638910271	0.0003333045975452801	0.0002532659855474951	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871088202432618	318.7689768225163	0.0002936405147841291	0.0003424116218450535	0.0002179583417355131	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1870985871714223	318.7689768225163	0.0003145661808173435	0.000393056793026647	0.0002386466125234493	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871519928628625	318.7689768225163	0.0002989814270378222	0.0003451235204245904	0.0002658823095399831	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871017545648685	318.7689768225163	0.0003171660251390436	0.0004036212307165396	0.0002666459823698729	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.187107962559208	318.7689768225163	0.0003008498712439896	0.0003729512432858082	0.0002089263405249885	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1870474637374945	318.7689768225163	0.0003053486620033759	0.0003331716474669355	0.0002505747454066858	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871439066676117	318.7689768225163	0.000343327636911569	0.0003988807304588601	0.0002609666727517909	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871114482881641	318.7689768225163	0.0003261182433243794	0.0003571615696848221	0.0002633117639403102	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871067881383223	318.7689768225163	0.0003147797875965777	0.0003761754373137361	0.0002005420086774582	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.187176672246981	318.7689768225163	0.0003071365287607562	0.0003699385178675486	0.0002524314847147989	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1870606740094911	318.7689768225163	0.000333411972416895	0.0003702191216179354	0.0002958373485333009	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871326294724764	318.7689768225163	0.0003042294546075186	0.0003691414793890302	0.0002612442964965435	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871254836089927	318.7689768225163	0.0002835935375327274	0.0003632409205201717	0.0002530245219055659	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871186465941564	318.7689768225163	0.0002702559885358828	0.0003256041249712448	0.0002277669839991162	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871104439714091	318.7689768225163	0.0003110685502610539	0.0004263210581601182	0.0002483578076182351	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871224038360582	318.7689768225163	0.0003030276300831985	0.0003773319421379126	0.0002636447811088411	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871083861992962	318.7689768225163	0.0003103799146817756	0.0003568887599041848	0.000249472241569948	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871052683355147	318.7689768225163	0.0003075119759620962	0.0003936184204591402	0.0002910014122864099	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871602752851502	318.7689768225163	0.000341636991002688	0.0003825063118208711	0.0002341481304794755	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871080519198875	318.7689768225163	0.000303361767467102	0.0003725524381463946	0.0002709085107329771	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871472057508597	318.7689768225163	0.0002853188839540096	0.0003216021288936925	0.0002326435621881742	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871962576428368	318.7689768225163	0.0003149129392150112	0.0003315002655670665	0.000264334247123278	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1871164411537881	318.7689768225163	0.0002832111576315636	0.0003766125087899385	0.0002626457369998013	318.4384497161221	0.00049196182132082	0.01589202794571846	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1870725626646859	318.7689768225163	0.000264196156677948	0.0003436728715735589	0.0002323672368426033	318.3505011045019	0.00049196182132082	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1870560758440605	317.9981236689123	0.0003074264303578692	0.0003479690952507644	0.0002596145843622249	317.5212862371268	0.00049196182132082	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1865568461690713	317.2024361175416	0.0002920696851669672	0.0003743595993323832	0.0002515749019348351	316.7392664331961	0.00049196182132082	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.186037559220037	316.4345986886945	0.0003040762918158061	0.000405871877928938	0.0002697104473099166	315.9850507993182	0.00049196182132082	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1855267387533464	315.6932750965918	0.0003155447831494935	0.000370230475788373	0.0002910772949553462	315.2573960428768	0.00049196182132082	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1852084205365625	314.9780754840033	0.0003508356694719561	0.000422445348265521	0.0002682617307118386	314.5540771581934	0.00049196182132082	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.185084097594207	314.311833622233	0.0002892592532497283	0.0003642548571696243	0.000252852295031139	313.8818713558435	0.00049196182132082	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1848295989042904	313.7792891674266	0.0003354611818573031	0.0003754551617261197	0.0002759562900570365	313.2936971075538	0.00049196182132082	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.18482843682952	313.4691992648436	0.0003360872319880977	0.0003696904585078468	0.0003057295951638033	312.8932888318661	0.00049196182132082	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1849512841673147	313.3496027002665	0.0003416980304054986	0.0003708129849212633	0.0002842556755183691	312.7076462328723	0.00049196182132082	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1847881024145148	313.319517060784	0.0003268352161460132	0.0004308852735838142	0.0002670634640151018	312.6513396118738	0.00049196182132082	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1849087791545142	313.3144814121823	0.0003431240156794682	0.0005199402688896574	0.0002748018309358715	312.6400103382275	0.00049196182132082	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1848862329452686	313.3139061641081	0.0003349617808007907	0.0004067217697312071	0.000307029855486822	312.6384538781671	0.00049196182132082	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1848179689502769	313.3138605190371	0.0003570455338982163	0.0003887382065244223	0.0002713800445129893	312.6383040121692	0.00049196182132082	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1848546240654792	313.3138579990609	0.0003173995598706072	0.0003972047058831068	0.0002833011899936872	312.6382937310706	0.00049196182132082	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1847488038557499	313.3138579048504	0.0003112295061306504	0.000368089100371921	0.0002942098761548177	312.6382932273305	0.00049196182132082	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1849675713887542	313.3138579026894	0.000365716730522155	0.0003898619967708505	0.0003111913214211115	312.6382932100309	0.0008134840800343554	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.185761389848328	313.4060837579157	0.0003354235193978237	0.0004042946223396298	0.0002631077673440475	312.6707710585151	0.0008134840800343554	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1861484964605503	313.4329787904674	0.0003313858482106732	0.0003856485042694556	0.000278720962347763	312.6916452939088	0.0008134840800343554	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1862152132148861	313.5159830770834	0.0003141736412879663	0.0004147891629575431	0.0002880715065954604	312.7407809518766	0.0008134840800343554	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1861933612865891	313.6087081918084	0.0003287192284279446	0.0003522121201157473	0.0002647879690807466	312.8317810647633	0.0008134840800343554	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1862819616738669	313.6961711424357	0.0003282630462585159	0.0003935795850487305	0.0002904851754463323	312.9179176627264	0.0008134840800343554	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1861835862263145	313.7758232772678	0.0003213096951015428	0.0003844550734533269	0.000253192511120494	313.0007612921821	0.0008134840800343554	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
0.1862536253505011	313.8333429701082	0.0003346215970351355	0.0003634833103418496	0.0002762955294771423	313.0689105758083	0.0008134840800343554	0.005883503868268986	7.526526551211798e-07	0.004534056535947368	0.19	323.15	323.15
