c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1857339403755801	314.1136378186553	0.0004136750431924082	0.0004970397084966572	0.0003105001247053282	313.6482033506345	0.0002001823909118453	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1858185538148375	314.1136564760549	0.000359726442249919	0.0004097599705905539	0.0003528955481780157	313.648243879995	0.0002001823909118453	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1855394719530384	314.1136574395983	0.0003614883723226292	0.0004073616832955792	0.0003160979064680712	313.6482463021307	0.0002001823909118453	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1857146757155489	314.1136574758644	0.0003384870077976514	0.0003566557659271822	0.0003133264707151478	313.6482464071686	0.0002001823909118453	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1856023962664272	314.1136574768983	0.0004193139683206824	0.0004232815731282921	0.0003736715319738438	313.6482464106121	0.0002001823909118453	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1857812821852748	314.113657476921	0.0003717601950389243	0.0004283601554122204	0.0003544793991205912	313.6482464107001	0.0002001823909118453	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1855347270538582	314.1136574769213	0.0003907138448019897	0.0004331657954984373	0.0003288289361316645	313.6482464107017	0.0002001823909118453	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.185428412808766	313.9557891770294	0.0003699479031739251	0.0005827640976268061	0.0003292959187239418	313.6497357855783	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1865312267227543	314.0306098249805	0.00014565046612812648	0.00010588879033235974	0.02303488584737885	313.6664591157677	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1868500188541861	314.1998603531859	0.0003688534305936415	0.0004231632787393103	0.0003402521055366796	313.6786677554079	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1871160337266477	314.3184504922205	0.0003256531058887413	0.0003709152460773245	0.000310962114672258	313.7007536626606	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1871786908207801	314.3940849181068	0.00031081205011178	0.0003546014736295493	0.0002897288771604638	313.7710999110595	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1872434587885373	314.4701185482256	0.000357443711218142	0.0004538314467594993	0.0002790128266903655	313.8452997204581	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1871306156528796	314.5369092278431	0.0003448193673130367	0.0003851715055463858	0.0003072370477747881	313.9161068140656	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1871409835937038	314.571936434874	0.0003271615226740379	0.0003630099975342594	0.0002969289452857211	313.9621079807774	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1871940845671093	314.5808837029766	0.0003216010317000833	0.000349857255644212	0.0002963012172223029	313.9770717059573	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1871870040420637	314.5820328251102	0.0003364439198175491	0.0003798494079922973	0.0002902804174205968	313.9794850523253	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1872479584201676	314.5821130899162	0.000317016474598324	0.0004182709738925404	0.0002655590923036596	313.9796945639126	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1873190468308432	314.5821163174624	0.0004144932266133605	0.0004528570503259493	0.0003360128392209469	313.9797050912324	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1871316170136344	314.582116393378	0.0003153334819700026	0.0003555994048823722	0.0002522871301286725	313.979705410528	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1872329048634774	314.5821163943631	0.0003245960174978988	0.000399564555911677	0.0002825764000290718	313.979705416388	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1871625330082997	314.582116394368	0.000311890322519314	0.0003748473471807974	0.0002872060140251905	313.9797054164487	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1872132240346796	314.582116394368	0.0003377245519070886	0.0004047882559625742	0.0002577574405664835	313.979705416449	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1871994462332174	314.582116394368	0.0003269621913532691	0.0005474570087216031	0.0002683697164875699	313.979705416449	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1871478238970207	314.582116394368	0.0003594089283883739	0.00038401101921731	0.0002802771286590283	313.979705416449	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1871745484815974	314.582116394368	0.0003030516928263667	0.0003513249025074668	0.0002737511264837194	313.979705416449	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1870764966362375	314.582116394368	0.00036481270090454	0.0004520011902077043	0.0002931113886949113	313.979705416449	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1872207865083602	314.582116394368	0.0003140313895429695	0.0003453257967042362	0.0002860656108239295	313.979705416449	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1872050018879961	314.582116394368	0.0003307872271639251	0.0004325524223334528	0.0002761239360170848	313.979705416449	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1872670001416831	314.582116394368	0.0003510123745565209	0.0003895489757903656	0.0003063121920761385	313.979705416449	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1871851155965355	314.582116394368	0.0003408690172741841	0.0004276159113863608	0.0002920819355963124	313.979705416449	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1871298087343047	314.582116394368	0.0003457196255246588	0.0003535766598122619	0.0002922192081258593	313.979705416449	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1871710795849773	314.582116394368	0.0003493792261078845	0.0004192434062901649	0.0003029166860385986	313.979705416449	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1872492809562092	314.582116394368	0.0003481986933817344	0.000402742918997112	0.0002972190778874021	313.979705416449	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.002549299815085125	0.19	323.15	323.15
0.1870975971165092	314.582116394368	0.0003285425938188286	0.0004431957481836682	0.0003091909390334274	313.979705416449	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.009545032687014874	0.19	323.15	323.15
0.1871655789973885	314.582116394368	0.000375672616496363	0.0004569040885449542	0.0003275956700832648	313.979705416449	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.009545032687014874	0.19	323.15	323.15
0.1870955685334004	314.582116394368	0.0003275902847327344	0.0003651342293946266	0.0002882934425327689	313.979705416449	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.009545032687014874	0.19	323.15	323.15
0.1823118772595606	314.582116394368	0.0003069086781275561	0.000363723278698009	0.000254741294104038	313.979705416449	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.009545032687014874	0.19	323.15	323.15
0.1822282127902072	314.582116394368	0.000314332506716364	0.0003594829014760069	0.0002573482135728976	313.979705416449	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.009545032687014874	0.19	323.15	323.15
0.1821783403213642	314.582116394368	0.0003085387798016704	0.0004670034303225701	0.0002833053893962286	313.979705416449	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.009545032687014874	0.19	323.15	323.15
0.1821790128931942	314.582116394368	0.0002844233569370811	0.0003992656618499974	0.0002379244414255527	313.979705416449	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.009545032687014874	0.19	323.15	323.15
0.1822287398851725	314.582116394368	0.0003334401470113648	0.0004472862324865929	0.0002363352673083557	313.979705416449	0.0004578263003171878	0.007124871922031438	7.873997999160787e-07	0.009545032687014874	0.19	323.15	323.15
0.1817168427508349	314.2318622152422	0.0003350939031457978	0.0003946227178098099	0.0002801411857886121	313.9865975234305	0.0004578263003171878	0.007124871922031438	5.474635957965873e-07	0.009545032687014874	0.19	323.15	323.15
0.1814031567512964	314.4902217591687	0.0003150136067171644	0.0003603680654964178	0.0002487831286817363	313.9827621823457	0.0004578263003171878	0.007124871922031438	5.474635957965873e-07	0.009545032687014874	0.19	323.15	323.15
0.1810276979825451	314.4451481227179	0.0003406695808198536	0.0003998138284746616	0.0002699150750997064	313.9667779594063	0.0004578263003171878	0.007124871922031438	5.474635957965873e-07	0.009545032687014874	0.19	323.15	323.15
0.1803774142433816	314.1950057037331	0.000319278625876573	0.0003772143834242402	0.0002610767985598171	313.9579241658078	0.0004578263003171878	0.007124871922031438	5.474635957965873e-07	0.009545032687014874	0.19	323.15	323.15
0.1804327704155793	314.2058643017431	0.0003373807140470041	0.0003711714642704371	0.000288289248783942	313.9685024972858	0.0004578263003171878	0.007124871922031438	5.474635957965873e-07	0.009545032687014874	0.19	323.15	323.15
0.1804051988083016	314.2159578221824	0.0003405993911665364	0.0004007669619473229	0.0002764811463513035	313.9781801635449	0.0004578263003171878	0.007124871922031438	5.474635957965873e-07	0.009545032687014874	0.19	323.15	323.15
0.1804159605835388	314.230338926474	0.0003210941106136971	0.0003734899679559658	0.0002560803719898227	313.99255353123	0.0004578263003171878	0.007124871922031438	5.474635957965873e-07	0.009545032687014874	0.19	323.15	323.15
0.1804212536966183	314.2404066338487	0.0003230980599539202	0.0003756673326504749	0.0002831120065695928	314.0027662953046	0.0004578263003171878	0.007124871922031438	5.474635957965873e-07	0.009545032687014874	0.19	323.15	323.15
0.1805249664670674	314.2442649501516	0.0003103875336302272	0.0003881646836858602	0.0002637383075973415	314.00671419753	0.0004578263003171878	0.007124871922031438	5.474635957965873e-07	0.009545032687014874	0.19	323.15	323.15
0.1805227315619857	314.2450342542174	0.0003426226381271287	0.0004545750001237621	0.0002977970488699626	314.0923826476814	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.009545032687014874	0.19	323.15	323.15
0.1807190498582303	315.0068941702261	0.000320449213354768	0.0003678729734376806	0.0002792468999197549	314.9063266060211	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.009545032687014874	0.19	323.15	323.15
0.1814426836075208	315.8539562275321	0.0003182829039323069	0.0003754494144587207	0.0002599338341009757	315.7490803931104	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.009545032687014874	0.19	323.15	323.15
0.182633538605382	316.7213998413288	0.0003188055737016206	0.000373681835104143	0.0002691928884719567	316.6122049805105	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.009545032687014874	0.19	323.15	323.15
0.1830356058291859	317.4567818164098	0.0003025493568275494	0.0003826708670041033	0.0002410613509813251	317.3167266604389	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.009545032687014874	0.19	323.15	323.15
0.1830712937876508	317.5526191022505	0.0003248428672578483	0.0003674533371756258	0.0002765047258765905	317.3932437516243	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.009545032687014874	0.19	323.15	323.15
0.1830489456893519	317.5529638131949	0.0003117600653885665	0.0003492163902072676	0.0002591777270640148	317.3934556694801	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.009545032687014874	0.19	323.15	323.15
0.1829800399646788	317.5529638227737	0.0003053166894422929	0.000373410019714054	0.0002373220612042195	317.3934556718484	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.009545032687014874	0.19	323.15	323.15
0.1830048567224993	317.552963822774	0.0003029921494641424	0.000342597682941039	0.0002597073096199193	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1830708638549981	317.552963822774	0.0003338457108860088	0.0004071291317474233	0.0002826055498621918	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1829723280880086	317.552963822774	0.0003125596335657898	0.0003945627720327955	0.0002610079001280475	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1835320674934971	317.552963822774	0.000327072818691545	0.0003956237770608294	0.000260950824116681	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1836252892623186	317.552963822774	0.0003254639980659117	0.0003803266802746982	0.0002618349212373723	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1835574650728554	317.552963822774	0.0003147981670984136	0.0003410976227550018	0.0002478871986552241	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1836002893656101	317.552963822774	0.0003280694146114274	0.00043113338338181	0.0002519472608864558	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1835721871913439	317.552963822774	0.000296699600371909	0.0003564470265966807	0.0002724285318970276	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1836470391749883	317.552963822774	0.0003273277127709309	0.0004620390794912121	0.0002612323137855886	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1836118794896284	317.552963822774	0.0002979711652588503	0.000344603695412057	0.0002421554798284043	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1835767674640619	317.552963822774	0.0003109194864118595	0.0003527606720079933	0.0002688228315428444	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1836107017874761	317.552963822774	0.0003045152754500911	0.0003540103240508876	0.0002619353671355166	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1835901321066994	317.552963822774	0.0003065991089804974	0.0003718748208358674	0.0002520380081652738	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1835193030513077	317.552963822774	0.0003094809394518675	0.0003576283427077059	0.0002562096394381981	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.183717381848592	317.552963822774	0.0003157127845292297	0.0003885548547587799	0.0002567938373899464	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1836204454054167	317.552963822774	0.0003178948147527049	0.0003911543957798721	0.0002496259470235493	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1835631723391745	317.552963822774	0.0003340724693917424	0.0003614425307639207	0.0002538200218950152	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1835722329566051	317.552963822774	0.0003080977915413209	0.0003475524432102816	0.0002726819289293569	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1836684656340169	317.552963822774	0.0003057397608591133	0.0003692756908477761	0.0002637454747908206	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1835990686742634	317.552963822774	0.0003183921067291687	0.0003758805936302494	0.0002465162434350516	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1835696841942127	317.552963822774	0.000299353795570454	0.0003355747111968284	0.0002372587968207786	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1835631887221572	317.552963822774	0.0003234206194161149	0.0004070142855474437	0.0002671254312018478	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1835834358843554	317.552963822774	0.0003084060503628965	0.0003945808385910216	0.0002483372376397175	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1835970702401009	317.552963822774	0.0002908481813599069	0.0003928869459330021	0.0002543600592660061	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1835690773478597	317.552963822774	0.0003200058485945594	0.0003914458090721986	0.000247309106456167	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1836209514308075	317.552963822774	0.000291916089944904	0.0003693484820465764	0.0002540940924658696	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1836351758973427	317.552963822774	0.0003059542811297401	0.0004022834153266666	0.0002703316651745005	317.3934556718485	0.0004578263003171878	0.01262506491653104	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1835466820876389	317.552963822774	0.0003280656874781485	0.0003840745897129308	0.0002497704018202153	317.3511562869764	0.0004578263003171878	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1834915638563136	317.177017923621	0.0003144070047932383	0.0003814678288396641	0.0002582271667503286	316.950294571819	0.0004578263003171878	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1831907722507443	316.7815420324109	0.0003380679303652865	0.0003698715249830036	0.0002704019217292963	316.5585222504445	0.0004578263003171878	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1827405833010482	316.3941676833276	0.0003169462786659826	0.0004385014690526776	0.0002766617371592302	316.1747871450896	0.0004578263003171878	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1823115796185891	316.0160652500198	0.0003266793220857318	0.000436397271992846	0.0002278123729104407	315.8001863560006	0.0004578263003171878	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1821029571733442	315.6661388547269	0.0003248207061690729	0.0003671417169340554	0.0002689006232732312	315.4520578625862	0.0004578263003171878	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1820329808734032	315.4609026579587	0.0003348480684625565	0.0003952074895452683	0.0002633793999864225	315.2479700347218	0.0004578263003171878	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1820752669895976	315.4133165673111	0.0003200895195559465	0.0004227647614580432	0.0002728148504863164	315.2000469435451	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1812646861146699	315.3535229832866	0.00010278305714883022	0.001220610683705185	0.00013330729448071484	315.183655526227	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1812893848427468	315.579841557054	0.000331193052471582	0.0003763296490874755	0.0003011860669747389	315.1690748392217	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1809681265299609	315.3462180220943	0.000316664755770369	0.0003472081174621021	0.0002704256926133756	315.1577836523243	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1806298345450387	315.3047875337765	0.000328952799537136	0.0003952283284388605	0.0002593750609431857	315.1338270743267	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.180764007190037	315.2582542734231	0.000320766238204037	0.0003642254516084944	0.0002579211230744363	315.0875321068387	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1806674580458801	315.2220042561482	0.0003482884976895177	0.0003739796046133574	0.000284199100622168	315.0523902262813	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1805663309415005	315.2116915026249	0.0003344225593798539	0.0003851733298351299	0.0002800880183964952	315.0426829236229	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1806306038499903	315.2105874534143	0.0003154406560806595	0.0004093659167700949	0.0002561956137074504	315.0416683361921	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1804615440203562	315.2105356162102	0.0003371448126508758	0.0003748557611241081	0.0002896275502018432	315.0416215912647	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1805793220154701	315.2105343898476	0.0003481958710264534	0.0004001527697256997	0.0002894524023133344	315.0416205020699	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1806188469669712	315.2105343736859	0.0003457592719136576	0.0003967627466520006	0.0002919164792684244	315.0416204878982	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1805432338259542	315.2105343735597	0.0003197250903298293	0.0003686427408909294	0.0002910564147504022	315.0416204877887	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.180514911910701	315.2105343735591	0.0003239180303061347	0.000363140166668741	0.0002863224712774424	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1805890441853858	315.2105343735591	0.0003268696449663539	0.0003882649074285867	0.0002673419123564337	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1805886637468444	315.2105343735591	0.000357896780475718	0.0004999230702258845	0.0003074065434448902	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1805669677384033	315.2105343735591	0.0003446965094187757	0.0003899061607033938	0.0003090970938652443	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1805592118291579	315.2105343735591	0.0003442302608100866	0.0004165963087734608	0.0003040781786814921	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1805777372673642	315.2105343735591	0.0003339785966858367	0.0003847680350437576	0.0002845644573042727	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1806687757473868	315.2105343735591	0.0003238576597303887	0.0003688446868001332	0.0002737056160918781	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.180468628731744	315.2105343735591	0.0003412013323411759	0.0003870326742773511	0.0002895441130296281	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1806091766414677	315.2105343735591	0.0003279932309827571	0.0004108274694133803	0.0002711432867706035	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1805362637136897	315.2105343735591	0.0003218320092829665	0.0003969601334692195	0.000280814010873469	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1806339045040077	315.2105343735591	0.0003237420297457619	0.0003877914558713632	0.0002747762770262125	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1805668326392424	315.2105343735591	0.0003124437721073235	0.0003729325847003989	0.0002779756743957894	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1804825299394743	315.2105343735591	0.0003301654167286588	0.000408607881419103	0.0002947764152261334	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1804743356064371	315.2105343735591	0.0003161959578825832	0.0004262910429606947	0.0002733978236875522	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.180545053514268	315.2105343735591	0.0003602218528548975	0.0004262172439470367	0.000279188331375022	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1806923060620744	315.2105343735591	0.0003289389444054065	0.0003908808876567764	0.0002720501428809053	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1805734860884814	315.2105343735591	0.0003346560815325601	0.0003732483623454572	0.000284716454823057	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1805460516049144	315.2105343735591	0.0003335095445899722	0.0003789956160349264	0.0002449328399181696	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1806676690019504	315.2105343735591	0.0003320009908574875	0.0004333061724806365	0.0002829225163338132	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1806276973336753	315.2105343735591	0.0003464070822906144	0.0003790069411940056	0.000297679987862059	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1806079990601435	315.2105343735591	0.0003380608481163982	0.0004010567674427006	0.0003033135738214846	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1805318336129275	315.2105343735591	0.0003254993865007653	0.0003709879475214341	0.0002723524529321918	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1805107985560752	315.2105343735591	0.0003493313770550753	0.0004192485537895346	0.0002911867233382578	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1805183783017089	315.2105343735591	0.0003500920677134444	0.0004482552197607765	0.0002803048628861648	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1806071760142697	315.2105343735591	0.0003497473571992745	0.0004196758760641572	0.0002579366157470166	315.0416204877882	0.0003024538861465889	0.008528230674354225	5.474635957965873e-07	0.008394610003389119	0.19	323.15	323.15
0.1809079050942753	315.3094695458199	0.0003358316859556973	0.0004055787966002257	0.0003135017072476706	315.0372025355792	0.0003024538861465889	0.008528230674354225	8.236118940376029e-07	0.008394610003389119	0.19	323.15	323.15
