c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.7440171149969481,-0.4732901534744717,-0.0411580783298061,-0.0461687837343896,-0.0452087832123027,-0.4759106981031843,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7955144481230749,-0.5451693870786349,-0.0495898413694109,-0.0609889383326456,-0.0431903281780247,-0.5453213524153995,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8601386017545747,-0.6154708186594546,-0.0244958139882086,-0.0432575628275725,-0.0473039404636428,-0.6130366089698571,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9221960063829474,-0.6844139275018342,-0.0158800517532206,-0.012600097753182,-0.0174435849668933,-0.6794415198692677,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9837527492191732,-0.7519034202681737,-0.014093866545395,-0.0166929879861753,-0.031329383396202,-0.7445451205382972,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.044006449061869,-0.8177533274985501,-0.0187431259787162,0.0117315730662711,-0.0118373871404757,-0.808114656959565,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.106573345876372,-0.8819747739677326,-0.005498889901849,0.0141763688223408,-0.0319087509947847,-0.8700466626125805,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.160122284636492,-0.9448109942885324,0.0015504416489535,0.0066777319205886,-0.0214834272595649,-0.9305523204700564,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2024444422452003,-1.0064631818144354,-0.0313558197591217,-0.0065342900186414,-0.0151022993083732,-0.9899111696258366,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.253169751189132,-1.0668160558155144,-0.0127057397354949,0.0261017194396781,-0.00726289847157,-1.048163876583747,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2929837911702606,-1.1252780760160153,-0.0051106733115512,-0.0099931093797115,-0.0126231453446207,-1.1049331447880533,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.312741492456175,-1.1807134037654152,-0.0261613817109127,-0.0227292438576463,-0.0219185034685414,-1.1593243193905889,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3367847978668947,-1.2315167499087236,-0.0100307403240568,0.015887531966599,-0.0335140424128579,-1.2099189107992685,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.353961757444387,-1.2759189569097271,0.0097652977287601,-0.0107233304731484,-0.0216627252727345,-1.2549773966611752,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3627031195021793,-1.3124828093345056,-0.0141621491631169,0.0001224320774551,-0.0115868150168377,-1.292886420228958,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3746939827774198,-1.340575847482521,-0.0180598344363898,0.0096417790982443,-0.0051457322716528,-1.3226841936002964,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.367218884617767,-1.360574397934547,-0.0073237615310323,0.011699299027442,-0.0154924838520189,-1.344389766667657,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3951745063536978,-1.3737048006469907,-0.0134793800769447,-0.0312838341855122,-0.0207343239126796,-1.358964611346577,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3792035164501306,-1.3816352873378834,0.0100941795941204,0.0060103326400614,-0.0148426559904622,-1.3679587924298384,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.385145491128534,-1.3860358749631112,-0.0131422036801487,-0.0182113848478532,-0.0128722726214736,-1.373052307743034,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3902105666209577,-1.3882783426831546,-0.020962228503064,-0.0192785827273001,-0.0094869719638726,-1.3756982864557197,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3832844025898985,-1.3893278055601948,-0.006935569759385,0.0197616506677885,-0.0083817175098264,-1.3769593306657422,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.381409127064165,-1.3897789813492027,-0.0063223326104134,-0.0267649879805519,-0.0130100633150184,-1.3775109334499294,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3775126458703195,-1.389957219214957,-0.0073455711653935,0.0074381876875354,-0.0178862864799203,-1.377732490579039,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.388119860431881,-1.3900219442151356,-0.0083215791029237,0.0134064845426067,-0.0228768244427058,-1.377814247137926,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3818818345153503,-1.3900435586212565,-0.0146360082276363,-0.0106926589835528,-0.016164790512284,-1.377841979016116,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3762680928173303,-1.3900502013113878,-0.020133491517761,-0.0060484167162296,-0.0188785680130495,-1.377850633130874,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3891583685966178,-1.3900520831334109,-0.0162335748144331,-0.0215414714181612,-0.0015196385742647,-1.377853121690893,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3881814266507202,-1.390052576212949,0.0114436588359574,0.0076543083792422,-0.0057731519173175,-1.3778537832034896,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3880804463769434,-1.3900526964882642,-0.0016608004460879,-0.0196019328115128,-0.0197808701611828,-1.3778539467356998,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3894065933140054,-1.3900527241036862,0.008831807152326,0.0133970127715838,0.0091244457049914,-1.3778539847196791,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.395295107956956,-1.390052730167065,-0.0012422411585423,0.0169005199938929,-0.0318141499499517,-1.3778539931343965,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3762785068266263,-1.3900527314619593,-0.0157412142393261,-0.0174067932893459,-0.0263343642685869,-1.3778539949426118,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3812157192207883,-1.390052731733482,-0.0023947675864199,0.0496150718899259,-0.0120352373607786,-1.3778539953236548,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3887849497410096,-1.3900527317889408,-0.0088774100114935,-0.0087877892815615,-0.009924468484249,-1.3778539954020097,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3916212117234004,-1.3900527317997189,-0.0129998969722011,0.0082493825382619,-0.0055068942993262,-1.3778539954174207,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3847119517925863,-1.3900527318016782,-0.0190378582185191,-0.0151465826443434,-0.0160764096038498,-1.3778539954202598,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3856845604437729,-1.3900527318020324,-0.017773672811625,-0.0090429927326878,-0.026575726858562,-1.3778539954207696,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3773979964946252,-1.390052731802068,-0.0104382443938313,-0.0148143781396151,-0.0186962514745366,-1.3778539954208506,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3863554191658165,-1.390052731802068,-0.0062592952851465,-0.0023134198259574,-0.0192522132982057,-1.3778539954208506,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.389819781998805,-1.390052731802068,-0.0186119040231847,-0.0286418279226542,-0.0146901739685959,-1.3778539954208506,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3804955501344878,-1.390052731802068,-0.0001900202340881,-0.0230522138734078,-0.0177431815157808,-1.3778539954208506,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3900362481349295,-1.390052731802068,-0.010028104958966,-0.030353423724011,-0.0343291369588944,-1.3778539954208506,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.378839965253666,-1.390052731802068,0.0031323141601548,-0.0048059711071968,-0.01904472296915,-1.3778539954208506,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.382875781828938,-1.390052731802068,-0.0132496220171871,0.0125946526833259,-0.0239919879684209,-1.3778539954208506,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.381312106090012,-1.390052731802068,-0.010811827185453,0.0170427787043407,-0.0098148646778647,-1.3778539954208506,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3878070193183971,-1.390052731802068,0.0045701719303885,-0.0078050392490733,0.0015859810397841,-1.3778539954208506,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3777087152156748,-1.390052731802068,0.0001535984545278,0.0082227665952292,-0.0053461891420984,-1.3778539954208506,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3722545304023757,-1.390052731802068,-0.0122940547371692,0.0020157425768227,-0.0344640220086959,-1.3778539954208506,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3836660479610925,-1.390052731802068,-0.019319705431711,-0.0235991617295569,-0.0203935696676098,-1.3778539954208506,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3976370942553284,-1.390052731802068,-0.0001093647260968,0.0059283294904793,-0.0064241680310836,-1.3778539954208506,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,1.1621939685521143,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3913488065137665,-1.390052731802068,-0.0216096590524881,-0.0042757845419667,-0.0284913678617173,-1.3778539954208506,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3856190900449228,-1.390052731802068,-0.0213092027731952,0.0073225542982441,-0.0203477654062899,-1.3778539954208506,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.37449604703359,-1.390052731802068,-0.0144991760673908,-0.0002755934059801,-0.0141572889305452,-1.3778539954208506,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8631836249368341,-1.390052731802068,0.0054661740605554,-0.0271245588656641,0.0041351994174277,-1.3778539954208506,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8550253068671664,-1.390052731802068,0.0153024303183007,0.0131735531650775,0.0359313544495035,-1.3778539954208506,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8544469247163876,-1.390052731802068,0.0171288834720575,-0.0023337140828254,-0.0083602068876752,-1.3778539954208506,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8617588294292574,-1.390052731802068,0.0315569882144794,0.0041154872843997,0.0124264788254623,-1.3778539954208506,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8590370322303092,-1.390052731802068,-0.0075754979428161,-0.019878947303991,-0.0007738749981476,-1.3778539954208506,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8591911047164541,-1.390052731802068,0.0217801510010687,-0.0072661471993898,0.0012433139626584,-1.3778539954208506,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8686728669457061,-1.390052731802068,0.0159955868522921,0.0063951006495017,0.0330690490244843,-1.3778539954208506,1.7217730867424936,-1.3701150026114493,-0.9407836175289644,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7867939797446957,-1.2856829393045817,0.0077044505751154,-0.0212689401507615,-0.0115059904912519,-1.3806041855419755,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6548548898893689,-1.261250253464463,-0.0431863711963027,-0.0470758983199762,-0.0188210819168062,-1.383449675215266,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6697188607903022,-1.3453970540880966,-0.0125009725000651,-0.033511577154878,-0.0143175855621342,-1.3772074518441249,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6786770548156613,-1.344039557665394,0.0034430005899184,0.0160079064424434,0.0161950179718319,-1.3584907462525515,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6877098174181233,-1.3442252987860852,-0.02717827712194,-0.004056589938432,-0.0068544992746521,-1.358347144141777,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6909066787440535,-1.3461632752265575,0.0215765225754096,0.0453106124292717,0.0313640888071942,-1.3601403551035995,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6867109771062576,-1.3488363929546836,-0.0041321545262644,-0.0441724684335709,-0.0241799933275857,-1.3622052692530793,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7022350444524256,-1.3520226222281415,-0.0118007491821149,-0.0088124787155289,-0.0310975904940911,-1.3651496108961954,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6889044986389449,-1.355025761257515,0.0312926086072414,0.0265406418005726,-0.0144624533691629,-1.3683056588695517,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.688656548869801,-1.357465072956396,-0.0038814031868526,-0.0152627822380784,0.0196993619344359,-1.3709366520222674,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6968735479466155,-1.3594687648493933,0.01524437604131,0.0050876124128721,0.0319316610459071,-1.3729664429681678,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7027562961604452,-1.361345879081271,-0.0187638758817065,-0.0440342634564117,-0.0494822583154288,-1.374716105378437,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6968942745405896,-1.3632955173036048,-0.0174325812661729,0.0134948968842927,0.0026405759158233,-1.3764925288054546,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6965464848595453,-1.3653103775564208,-0.0380043168127366,-0.038144760339771,-0.0023742932871918,-1.3784011433825851,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.695886170199577,-1.3672179763455277,-0.0110490356556417,-0.029005248371067,-0.0033066662081037,-1.3803358065027722,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6925163899616283,-1.368796731013505,-0.0108630281628759,-0.0283186373522201,-0.0167756024290505,-1.3820682610287751,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6953458283576462,-1.3699009249889973,-0.0099362531097954,-0.0110378105118586,-0.0071144225815505,-1.3833868719030398,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6957068811151027,-1.3705241667875434,0.0309926534177069,0.0025929585314839,0.0303739081254642,-1.3842073952202054,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6917874563012476,-1.3707762079622188,-0.0081948896495484,-0.0113635698991846,0.0031714814924099,-1.3845926946329,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6988097056601285,-1.3708097451550505,-0.0131512632846686,-0.0086493168869551,-0.0015318190567779,-1.384690567519232,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6930063243534706,-1.3707540092508337,-0.006688618111432,-0.0361806895461748,0.0122102628730909,-1.3846513613477884,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6917270928886448,-1.3706861861220736,-0.0134420506468533,-0.041000218520837,-0.0089588391627744,-1.3845777330543354,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6914015974478326,-1.3706367750591435,-0.0419149301018927,-0.0305259580833442,-0.0196721980986335,-1.3845175218820829,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6946037387656478,-1.3706090199494945,0.0032096650226668,-0.0181763856533377,-0.0047657430197531,-1.3844814556246905,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7016650705641294,-1.3705962573260804,-0.0167401439839435,-0.0275040006486818,-0.0169020686512021,-1.3844641063841725,1.7217730867424936,-1.3701150026114493,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.705598613239025,-1.3705913954110631,0.0058132142644487,0.003978441413898,-0.0148885630112984,-1.3632695170746758,1.7217730867424936,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6575074527903516,-1.1725664536597558,-0.0153816519535243,-0.0103852665332225,-0.0148508072152145,-1.1578056143099111,1.7217730867424936,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5417774979143125,-0.9526692813762656,-0.0483101438709923,-0.0879997961396024,-0.0589583475492137,-0.94653016208089,1.7217730867424936,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4337412830716644,-0.7202586398857845,-0.0474010487342251,-0.0613247358233593,-0.0395619610142702,-0.7232239982122283,1.7217730867424936,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3567296781239234,-0.4716180396991115,-0.0320765762615153,-0.0419914706089503,-0.0293789117249192,-0.4845455709464296,1.7217730867424936,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3092409346121837,-0.2083832728428261,-0.0241805101519079,0.0131309808170026,-0.014486239265437,-0.2299634679778708,1.7217730867424936,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.288090118402884,0.0334682342940393,-0.0388358940773921,-0.0396565924395543,-0.0275956955108616,0.0129620653915007,1.7217730867424936,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2819594288310857,0.1762597496935097,-0.0465200971321551,-0.0651960092807823,-0.0334733313051529,0.1644382598855721,1.7217730867424936,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2814613025530835,0.219852456867207,-0.0777825831735298,-0.0944885500900403,-0.0490115403342907,0.2125982495893435,1.7217730867424936,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2795008106299522,0.2262998358260626,-0.0639648210591152,-0.07604729808203,-0.0484664616647727,0.219855745029704,1.7217730867424936,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2802542248358106,0.2267497122594281,-0.0425885297212854,-0.0640330389504939,-0.0641046698307292,0.2203607550989012,1.7217730867424936,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2798246140565911,0.2267628629935924,-0.0294579727088467,-0.0205440305245172,-0.0417406279340997,0.2203750351594786,1.7217730867424936,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2822080362418001,0.2267629225654569,-0.0666968795868546,-0.083598722268448,-0.0680249794595388,0.2203750805741655,1.7217730867424936,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2803932829426734,0.2267629200622927,-0.0481950400221253,0.0030831042303675,-0.0325641807323466,0.2203750777445592,1.7217730867424936,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2791776587554438,0.2267629200699304,-0.0606340573091591,-0.0799209371744957,-0.0825390427189519,0.2203750777584757,1.7217730867424936,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2801772796111637,0.2267629200701193,-0.028582827148005,-0.0572726181194255,-0.0410040745528141,0.2203750777586264,1.7217730867424936,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2797493651975404,0.2267629200701193,-0.0315729109780535,-0.047982839460127,-0.0497965606554181,0.2203750777586264,1.7217730867424936,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2806281946944169,0.2267629200701193,-0.0592733333064479,-0.0154843688042523,-0.0357803208684695,0.2203750777586264,1.7217730867424936,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2791719733146859,0.2267629200701193,-0.0812687165701828,-0.0235354143879468,-0.0501608652135102,0.2203750777586264,1.7217730867424936,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2801428503934336,0.2267629200701193,-0.0272112275286108,-0.0661230332753961,-0.0264350314210423,0.2203750777586264,1.7217730867424936,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2817053757082673,0.2267629200701193,-0.0806705974257174,-0.0832004497491939,-0.0504527238668495,0.2203750777586264,1.7217730867424936,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2809447593442455,0.2267629200701193,-0.0875445354757108,-0.0568052450844351,-0.0619386128561043,0.2188218162080782,-0.725298635465703,-0.2802469216017222,0.5434452684135079,-0.6954744637132435,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
