c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.340993346657232,0.9422199034270188,-0.0701563135092665,-0.1038148306946098,-0.0494655166100238,0.9639529436950842,-1.7581605377599396,1.5840156983560636,0.6364577277374603,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3298661226055646,0.9422199034270188,-0.0489935693615128,-0.0279384192849929,-0.0246788725057506,0.9639529436950842,-1.7581605377599396,1.5840156983560636,0.6364577277374603,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3548546631435676,0.9422199034270188,-0.0384228159676659,-0.055018265597543,-0.0130487060088105,0.9639529436950842,-1.7581605377599396,1.5840156983560636,0.6364577277374603,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3479958698807952,0.9422199034270188,-0.0473953387063501,-0.0832661402610763,-0.0290980717157457,0.9639529436950842,-1.7581605377599396,1.5840156983560636,0.6364577277374603,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3415175446250145,0.9422199034270188,-0.0565808553599509,-0.0670564071169868,-0.0714280225663635,0.9639529436950842,-1.7581605377599396,1.5840156983560636,0.6364577277374603,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.343796727284834,0.9422199034270188,-0.076914579230095,-0.0738111669545354,-0.057216657919235,0.9639529436950842,-1.7581605377599396,1.5840156983560636,0.6364577277374603,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.34986893093941,0.9422199034270188,-0.0469608623869423,-0.0602436336721486,-0.0427288714973048,0.9639529436950842,-1.7581605377599396,1.5840156983560636,0.6364577277374603,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3578397766079124,0.9422199034270188,-0.0068033734736444,-0.0109426573505041,-0.0193232932581182,0.9639529436950842,-1.7581605377599396,1.5840156983560636,0.6364577277374603,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.350072029463092,0.9422199034270188,-0.0505125362927516,-0.0665827468011439,-0.0530396466846061,0.9639529436950842,-1.7581605377599396,1.5840156983560636,0.6364577277374603,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3575611119803874,0.9422199034270188,-0.0397264001337628,-0.0667007872776033,-0.0586924150442906,0.9639529436950842,-1.7581605377599396,1.5840156983560636,0.6364577277374603,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3458861016344026,0.9422199034270188,-0.0513234198704338,-0.0372420369189776,-0.0397578197244051,0.9639529436950842,-1.7581605377599396,1.5840156983560636,0.6364577277374603,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3421994577858958,0.9422199034270188,-0.0678536537510216,-0.0864610694160039,-0.0597983033491124,0.9639529436950842,-1.7581605377599396,1.5840156983560636,0.6364577277374603,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3411579326217615,0.9422199034270188,-0.0292170417980233,-0.0646009912356261,-0.0358398079471442,0.9639529436950842,-1.7581605377599396,1.5840156983560636,0.6364577277374603,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.333528421829019,0.9422199034270188,-0.0530679674887646,-0.0874299529483155,-0.0653381548780183,0.9639529436950842,-1.7581605377599396,1.5840156983560636,0.6364577277374603,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.347199933927918,0.9422199034270188,-0.0246030823793681,-0.0301546348453736,-0.0267584962039846,0.9639529436950842,-1.7581605377599396,1.5840156983560636,0.6364577277374603,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.360491998988072,0.9422199034270188,-0.0533111743390604,-0.0837407035989646,-0.0403006267264386,0.9639529436950842,-1.7581605377599396,1.5840156983560636,0.6364577277374603,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3393898713554144,0.9422199034270188,-0.0547805936039849,-0.0605993935943016,-0.0379014078680991,0.9639529436950842,-1.7581605377599396,1.5840156983560636,0.6364577277374603,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3379788956142888,0.9422199034270188,-0.0726110742200584,-0.0808624372899466,-0.0680796547232019,0.9639529436950842,-1.7581605377599396,1.5840156983560636,0.6364577277374603,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3518221626554636,0.9422199034270188,-0.0692431365074505,-0.0960998977711682,-0.0401143549016064,0.9639529436950842,-1.7581605377599396,1.5840156983560636,0.6364577277374603,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3335560758395293,0.9422199034270188,-0.0590006185602056,-0.0776828591038686,-0.0299403426290826,0.9639529436950842,-1.7581605377599396,1.5840156983560636,0.6364577277374603,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3688381964354168,0.9422199034270188,-0.0442760909584074,-0.0712254515725812,-0.0368060973508874,0.9639529436950842,-1.7581605377599396,1.5840156983560636,0.6364577277374603,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.36209166470593,0.9422199034270188,-0.0944304012385644,-0.1034955348762717,-0.0697579306409577,0.9639529436950842,-1.7581605377599396,1.5840156983560636,0.6364577277374603,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3418194398002734,0.9422199034270188,-0.0219790424309587,-0.0313901036576693,-0.0270836075315844,0.9639529436950842,-1.7581605377599396,1.5840156983560636,0.6364577277374603,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8774981694179418,0.9272462695589964,-0.034293391034956,0.0034249988951431,-0.0220331711866174,0.9546579016544317,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9088416428800618,0.8401614393473906,-0.0233875531144539,-0.0435960802283208,0.0026787139442933,0.8631572355005761,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9153880964046858,0.7488044267356562,0.0297918665204875,-0.0013817869243694,-0.0237513600775393,0.7739297853061227,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8093343638306251,0.6594121935960876,-0.0042648879066769,-0.020460697036645,0.0065608137740555,0.6866076759279882,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.709547180105782,0.5724928627302638,-0.0070479796008125,-0.0031774074139499,0.0041042726760842,0.6023185120474223,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6618110664813478,0.5098110968017457,-0.0109023744614575,-0.0499651885639927,0.0035247782086477,0.5478168640461578,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6325536780721724,0.495506639077362,-0.0219539305134051,-0.0197532648510878,-0.0190756060740238,0.5376318664718264,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.664126279007455,0.4947234382081134,-0.0088414266902991,-0.0026313332984685,0.0026654130944645,0.537165116524929,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5709845754079406,0.4947103545538072,-0.0160955559863754,-0.028268677047407,0.0056267007434246,0.5371582975071308,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5553417156633946,0.4947102673747842,-0.0040961873249747,-0.0201957439753191,0.0104166946784877,0.5371582564267434,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6583698230392651,0.4947102670936878,-0.0006598158036151,-0.0287504094849744,0.002235566839452,0.5371582563042984,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6054759751402023,0.4947102670932038,-0.0148988820101238,-0.0325562618605039,-0.0225135782232039,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5851043112051805,0.4947102670932038,0.0091861026681955,0.0482168641066006,0.0073050251417337,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6082969343399229,0.4947102670932038,-0.003847984764924,-0.0403717881418207,0.0014081619199793,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6044597527053897,0.4947102670932038,0.0156079488133756,-0.0062613891386421,0.0025952071057567,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6056778477755433,0.4947102670932038,0.0011577172675305,0.0009099103814942,-0.0041872009657251,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6148740689523164,0.4947102670932038,0.0141730985797696,0.0357716921847632,-0.0031605190789899,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6714712657699937,0.4947102670932038,0.0245431110092294,0.0468549661729962,0.0237367085117221,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5960620783310334,0.4947102670932038,-0.0105936474091387,-0.0033469704309171,-0.017396172321813,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6152392179647789,0.4947102670932038,-0.0057035106680384,-0.0119905803356075,0.0024300494064272,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6142588303160199,0.4947102670932038,0.0094858848842759,0.0415527513104783,0.0019827627820207,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5979265881232568,0.4947102670932038,-0.0054848382589063,0.0017815180124093,0.012495219408091,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5947648945520229,0.4947102670932038,0.008170044586024,0.0721825132781712,0.0053950608030111,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5716195154332112,0.4947102670932038,-0.0175846756010201,-0.028993599488436,-0.001807119213725,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5878325193978149,0.4947102670932038,0.0160668114254653,0.0512751836524426,0.0139663727712709,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6069875621198649,0.4947102670932038,-0.012739384746189,-0.038615876966135,-0.0055551696998968,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5721169551156052,0.4947102670932038,-0.0052484099374206,-0.00332967462402,-0.0022982203506294,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5949516566801568,0.4947102670932038,-0.0068753462164064,-0.035918625237006,-0.0157118911962489,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5892376778185043,0.4947102670932038,-0.0014532074933608,-0.0274256756862287,0.0026279418566981,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.61351517282578,0.4947102670932038,-0.0211969909478416,-0.0198380749148563,-0.0007213251716935,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5854795832575564,0.4947102670932038,0.0054690066244886,-0.0190373033105667,-0.0054339306734092,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6019408117056367,0.4947102670932038,0.0180137391886933,-0.0044507236161666,0.0166788547757274,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6032341498803674,0.4947102670932038,-0.0039290644012183,-0.006611431826894,-0.0107133198604597,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6097846891549462,0.4947102670932038,0.0117719009315666,0.0444280061774088,-0.0022024167755762,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.593280281329763,0.4947102670932038,0.0282732084715296,0.0168819912799048,0.0087114494386291,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6271689425613332,0.4947102670932038,-0.0111269400521269,-0.031368705476074,-0.000376925901122,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6025024307111937,0.4947102670932038,0.0007159027923413,-0.0333264302162335,-0.0045805589108833,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6455938047593638,0.4947102670932038,-0.0087472535028345,0.0012125924997358,-0.007176140286812,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6161120563978479,0.4947102670932038,0.0265807460612852,0.011547495958868,0.0013528276932838,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6123001794372521,0.4947102670932038,-0.004902384943289,0.0503869267731749,-0.0127610112719305,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6263197418554568,0.4947102670932038,0.0216800218888859,0.0002486067464752,0.0116702077053468,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6028463151393914,0.4947102670932038,-0.0062536149002885,-0.0237757618596877,-0.0027812838904423,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.605715785642574,0.4947102670932038,-0.0125102006493062,-0.0102178609806735,-0.000713639309652,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6144560151761722,0.4947102670932038,-0.0232340218267827,-0.0261665261444906,-0.006691808531149,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6013521614362085,0.4947102670932038,0.0145523085633634,-0.0105055344694716,0.0119878228680119,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5981647418955527,0.4947102670932038,-0.0004771677488325,-0.0239644424771533,-0.0049821953434099,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5719911520230857,0.4947102670932038,-0.0106543331149031,-0.035129919862461,-0.0090529276921363,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6226059399094364,0.4947102670932038,0.0292029872441301,-0.0118201166251726,-0.0147905957654679,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.577448285835613,0.4947102670932038,0.0021071262139217,0.0200447272672537,-0.0263388521118809,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5955444842827594,0.4947102670932038,-0.0011987440210854,-0.036284427006824,-0.0070139844906454,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.59282840331584,0.4947102670932038,0.0070662963093979,0.0193814400182128,-0.0052837417580851,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6318466837752952,0.4947102670932038,-0.007480535024745,-0.0254662780651911,0.015615648641219,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6280899928844815,0.4947102670932038,0.0134610854362548,-0.0002604434086476,-0.0113505238521177,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5929202366675591,0.4947102670932038,0.0138200006775243,-0.0083680060938931,0.0375460438511537,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6109334148863893,0.4947102670932038,0.0279673173940067,0.03979474926786,0.0485073709990945,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6282629696120111,0.4947102670932038,0.0061940774200736,-0.0001529580054608,0.0021332341163393,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5869991027393768,0.4947102670932038,-0.0196109271523784,-0.042444267458591,-0.0206668501385991,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6147329685887385,0.4947102670932038,-0.0023845756770164,-0.0056739271056171,0.0079627596730051,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5755719556667213,0.4947102670932038,-0.0129247665082879,-0.0014150688780396,0.0025928900606064,0.537158256304113,-1.7581605377599396,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6324982044786254,0.5124303776786385,-0.0123790458778804,0.005522338163238,-0.0064028101276654,0.5369305676470474,1.6978495977230057,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9564508590475204,0.5236530548891392,-0.0129262588324282,-0.0378965273656213,-0.0016697926097287,0.5442157823915058,1.6978495977230057,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.226272593462714,0.5327432971446525,-0.0450219822560902,-0.0476618757013096,-0.0371603917158399,0.553141160198645,1.6978495977230057,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.413394259275642,0.5591816876137972,-0.0663169736335227,-0.0648892729786479,-0.0527808783884661,0.5638888737236055,1.6978495977230057,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4184544052678858,0.5969703209622494,-0.0586446011272641,-0.0281470359369492,-0.0534553985482228,0.6008452489008852,1.6978495977230057,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4340072941675643,0.6226038980218467,-0.0658115068739887,-0.0851021347894441,-0.0696043742186665,0.6260164808173553,1.6978495977230057,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4258919271337176,0.6251571939321935,-0.063383780441959,-0.0675728609200114,-0.0478874220949759,0.6284289372170838,1.6978495977230057,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4332957177778622,0.6251849128202249,-0.0438369801905667,-0.0517869462426344,-0.0563867659254693,0.628452598965835,1.6978495977230057,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4151341500280592,0.6251849400364786,-0.0632626617037684,-0.0650029553262351,-0.0516417565306779,0.6284526175380969,1.6978495977230057,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4202215063008583,0.6251849400313908,-0.0585063168323863,-0.0410839106107877,-0.0689840815110537,0.6284526175341572,1.6978495977230057,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.42574497301347,0.6251849400313908,-0.0584266949724727,0.0171926526562381,-0.0495462748040873,0.6284526175341572,1.6978495977230057,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.417732357439223,0.6251849400313908,-0.074291230180962,-0.0697308115231223,-0.0690324104738424,0.6284526175341572,1.6978495977230057,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4321484292863509,0.6251849400313908,-0.0628284795123763,-0.0389392902661961,-0.0627575843561722,0.6284526175341572,1.6978495977230057,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4214342835900446,0.6251849400313908,-0.0471086587974576,-0.0502725017731064,-0.068190401423043,0.6284526175341572,1.6978495977230057,0.4028087115593471,-1.4319738918713265,-1.133715888277922,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.420231984709697,0.6251849400313908,-0.0542558133409093,-0.0793865036835699,-0.0485633707495806,0.6284526175341572,1.6978495977230057,0.4028087115593471,-1.4319738918713265,0.0416324738950823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4141367234649298,0.6251849400313908,-0.0572359680976406,-0.0561429414616953,-0.0494096721074938,0.6284526175341572,1.6978495977230057,0.4028087115593471,-1.4319738918713265,0.0416324738950823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4227236915351988,0.6251849400313908,-0.0562931534763162,-0.021573973450364,-0.0638976918241553,0.6284526175341572,1.6978495977230057,0.4028087115593471,-1.4319738918713265,0.0416324738950823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0578961179057336,0.6251849400313908,-0.0680756732537219,-0.0656062724284813,-0.0673149037558134,0.6284526175341572,1.6978495977230057,0.4028087115593471,-1.4319738918713265,0.0416324738950823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0598643636387952,0.6251849400313908,-0.0643865226771615,-0.0545068314781736,-0.0692823190280913,0.6284526175341572,1.6978495977230057,0.4028087115593471,-1.4319738918713265,0.0416324738950823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
