c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.6834303098181949,-0.3655551165528596,-0.0420420290367748,-0.0476543291695209,-0.0478847742491367,-0.4255957175198054,1.4664208416477438,-0.8713299861736877,-1.035732091318741,0.7834746397601673,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6827128011261229,-0.3655551165528596,-0.0567992559437532,-0.0676336562883721,-0.0435213633033539,-0.4255957175198054,1.4664208416477438,-0.8713299861736877,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6836911977962349,-0.3655551165528596,-0.0440878760399409,-0.0531691596641699,-0.0449057787952685,-0.4315089483933226,1.4664208416477438,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.695945758284168,-0.4119679960926865,-0.0487239536688612,-0.0224826385518711,-0.0534642638817857,-0.4842640679037912,1.4664208416477438,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3549453475369883,-0.4595115259056594,-0.019589684977284,-0.0517935668592267,-0.0164147160501046,-0.5306082924526765,1.4664208416477438,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3693364922660653,-0.5064642402813971,-0.0417784357410023,0.0014140161445037,-0.0428211477859247,-0.5752288345371449,1.4664208416477438,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4104640798365818,-0.6291384526143353,-0.0239869762053332,0.0118302889870797,-0.0139537279479456,-0.6154899966127497,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4199906133368966,-0.5972944543230483,-0.0113698050838157,0.0432812294290455,-0.0302051207842706,-0.6507315958178641,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4547241920871682,-0.6870450827514508,0.0240639246131132,0.006378465779053,0.027576375518862,-0.693808539964663,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4712891778409662,-0.7479159587923294,0.0225944178571002,0.0669465273618732,0.0393873855694213,-0.7371227804473667,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4833397045337539,-0.7826405727655148,0.0167923091289482,0.0236833758029848,-0.0004808555888889,-0.7816369958644199,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5009627238811571,-0.8332078846960752,0.001148856030767,-0.0231343260002505,0.0055319527429148,-0.8303014272515937,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5128657492802801,-0.8807174288240512,0.0162168293805396,0.03035269275903,0.0040493904430953,-0.8777674948770744,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.522378108417144,-0.9221969041555016,0.0208566817416854,0.005816081827876,0.0153026644635665,-0.9198206568755684,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5214110550707164,-0.9568321466549204,0.0184769669780067,0.0026939762167405,0.0138517677256305,-0.955451150258829,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5408887402722378,-0.9843431849884108,-0.0292735009281374,0.0054815972543999,-0.0078497242228059,-0.98433068680319,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5431523412228021,-1.0048427047289152,0.0149730106543011,0.0090231791811798,-0.008135171244267,-1.0063671733635575,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5306125097864457,-1.0191070905677682,0.0589747636566838,0.0458070405460118,0.0262280086991416,-1.0220249501598788,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5309855621866939,-1.028457113778542,0.0080084052476795,0.064380548345221,0.0187429604451859,-1.032443629606747,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5384085947434656,-1.0342865104336525,0.0197020080566969,0.0517793069592558,-0.0130225571898976,-1.0390276746904052,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5443322764370317,-1.0377275831240422,0.0255373827824125,0.0325694981109703,0.0287922820417728,-1.0429871469742642,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5377816769422193,-1.039613000643712,0.0249461569543802,-0.0015641989172269,0.0036267180457513,-1.0452120595280583,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5364137122355598,-1.0405494305396203,0.0120978134017997,-0.0040845919485255,0.0362133237719545,-1.0463490883447295,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.539216718470365,-1.0409634062487805,0.0305863352344867,0.0390925426953781,0.0059637810299397,-1.046865879860718,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5434431476674835,-1.0411245167954966,-0.0343607462195352,-0.0252143786981349,-0.0227191538599987,-1.0470719635057764,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5331141481178843,-1.0411793792253958,0.0600696336289875,0.0683373913069133,0.0209474433986425,-1.0471435502227535,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5467107839010305,-1.041195657990227,-0.012326010964144,-0.0160007985618756,0.0122639651353903,-1.0471651153850805,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5384919537186535,-1.0411998466466577,0.0024958659690824,-0.0111069919250648,0.0090324215211262,-1.0471707220671085,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5338994514422174,-1.0412007738578128,0.0108941282319077,-0.0040745268150093,0.0117616032975234,-1.0471719699380275,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5394543820569836,-1.0412009478727402,0.0052586422145897,0.0084383096135379,-0.0098753649079071,-1.0471722040875469,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5357749597597403,-1.041200974782659,0.0036319803654775,0.0023752269882273,0.0258678523857263,-1.047172240007841,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5362037496784463,-1.041200978000959,0.0288133008359519,0.0171307374361599,0.0135382673347931,-1.0471722442052576,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.542413042573936,-1.0412009782459326,0.0126813726646902,0.0068571911781357,-0.0343328467651658,-1.0471722445005531,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5355870012790066,-1.041200978244764,0.0036971138997595,-0.0143739831282741,0.0116412030436897,-1.047172244493172,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5343874927558792,-1.041200978241423,-0.0024127993170147,-0.0332748488206429,-0.0172769436373399,-1.0471722444880385,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5346598947595391,-1.04120097824101,0.0007847471128878,0.0402741422572827,0.0136267610240772,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5355054807103322,-1.04120097824101,-0.0057516582889413,0.0024761292408606,0.0024448579195093,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5425183892971052,-1.04120097824101,-0.0446896986690223,-0.0186531427377479,-0.0108755711336135,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5386342904415854,-1.04120097824101,-0.0154451567256221,-0.0304725891262686,-0.0033607987527719,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.538786803246033,-1.04120097824101,0.0018488906518951,-0.0243639864415781,-0.0065979666585392,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5359864590992933,-1.04120097824101,-0.0363374168833246,-0.0516682906758535,-0.0320681401094306,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5424700838318484,-1.04120097824101,0.0087561302193248,0.0186222009897053,-0.0190022801635301,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5198925306811626,-1.04120097824101,-0.0221898832505915,-0.0442410923600976,-0.0295456835910698,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5362809812831171,-1.04120097824101,0.0232809901716519,0.012576055671506,0.0424649931936868,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5364977511425209,-1.04120097824101,-0.0078102000197196,-0.0270223456177119,-0.0198345216053064,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5412706096027469,-1.04120097824101,-0.0236887458260305,0.0217227949922211,-0.0171072708059646,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5416688178741376,-1.04120097824101,0.0259474573274254,0.0032947902975624,0.0140129352488148,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5319987148463503,-1.04120097824101,0.0329852496505999,0.0912011257855622,0.0538750693920172,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.536556672748841,-1.04120097824101,0.0002108490059291,-0.0286830687969545,0.0029095826255894,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5382974827509088,-1.04120097824101,0.0149690021065439,-0.0078146183846792,0.0398947672840196,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5444001645090221,-1.04120097824101,0.0363463737948242,0.0141979109466438,0.0028148080786784,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5359686204314814,-1.04120097824101,-0.0288137834512247,-0.0035549577006919,-0.0018449714998992,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5341957931529416,-1.04120097824101,0.0166213742525539,0.0091278479489886,0.0119621877730631,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5308170448868135,-1.04120097824101,0.0040920783897391,-0.029718547270843,-0.0003163092173216,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5383158664925738,-1.04120097824101,0.0118546491149639,0.0436621526161688,-0.0137489117151357,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5462033059788658,-1.04120097824101,0.0259155766298133,0.0316344576861048,0.018073172216891,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5448822924197466,-1.04120097824101,-0.0405504561070368,-0.009879441558851,-0.0197569147557389,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5409517921886823,-1.04120097824101,0.0046351589654772,0.0166030410384987,-0.0052763287418064,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5362606701654533,-1.04120097824101,0.0083531005733444,-0.0209471905682322,0.0101650407359375,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5429633421181147,-1.04120097824101,0.0138307513506095,9.834515965217376e-05,0.0091049452275736,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5388445536964339,-1.04120097824101,0.0021552787195485,-0.0287683750779196,0.0314206517815634,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5400149659687702,-1.04120097824101,0.0242917661707569,-0.0152593222500126,0.001613756458673,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5442118779111655,-1.04120097824101,0.0293580736408155,0.0094998740566404,0.0308588132139937,-1.0471722444875056,0.955655290430898,-1.1926064949733997,-1.035732091318741,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5437842603473615,-1.04120097824101,-0.0041419391757899,-0.0254240549401107,-0.0284347274715595,-1.046186622919078,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.485209486690637,-1.0522754775630945,-0.008496457337318,-0.0206553538840108,-0.0258128373737328,-1.0438887830601795,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4718638488605982,-1.0441486146489134,0.0024600525507981,0.0153398581224262,-0.0224805685874178,-1.0346609516089162,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4327199954000219,-0.9568298675103996,-0.0199083752685925,-0.0098622683401088,-0.0329855022651528,-1.0358979236922683,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4425308556497004,-0.9582988650094314,-0.0297617686453468,-0.0252848759316935,-0.0368464872429198,-1.0419816255513523,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4377778183979758,-0.9590932690761312,-0.0094624507476883,-0.041425733274445,-0.0056040787487243,-1.0432174353382224,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4430716090244047,-0.9613174270538972,-0.0151046307002528,-0.0407469078037634,0.0043157809724784,-1.044349554668236,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4406254739582327,-0.96484647994536,-0.0386139405994413,-0.0379337938207469,-0.0300069293277417,-1.0467281042072127,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4427389424371542,-0.9687833414061452,0.0187537230908539,0.0103601862146763,0.0389134994706635,-1.0501649283637893,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4417777526622702,-0.972151582966588,-0.024715428744748,-0.0102050192123102,-0.0341932730656734,-1.0537685297747676,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4417817045872169,-0.9744811294646556,-0.0252053043211874,-0.0610553771642384,0.00530029355085,-1.0567237959248004,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4420887425160922,-0.97585982389932,-0.0148527240848262,-0.0151883981058343,-0.0099511885066713,-1.0587090493929296,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4436020690827892,-0.9766756630501572,-0.0239148226222025,-0.0626827579298056,-0.0026840186761303,-1.0598811875915095,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4438166645329193,-0.9772775331118824,-0.0067626531974415,-0.0074573458779464,0.0057135442033587,-1.0606076877099122,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4422369343815785,-0.9778002012883164,0.0453638604121304,0.0332763852501017,0.0149872003578281,-1.0611680613883503,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4421460941161858,-0.9782251013428952,0.0030057358476046,-0.0012447452311713,-0.005906988621056,-1.0616477720968205,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4393714025432277,-0.9785154177014828,-0.0158876035989236,-0.0095268618843486,-0.0120608749790648,-1.0620226980856795,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4427436976200055,-0.9786790999302656,-0.0543096762101389,-0.0866703670127615,-0.0226694049800947,-1.0622700930389202,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4418647656305235,-0.9787557553643152,-0.0125262405212179,-0.0458689495884303,0.0163504775494328,-1.0624064823645594,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.436936578664209,-0.9787858488408442,0.0152366999265503,0.0210240485025642,-0.0098687962051062,-1.062469813412807,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4359109680627333,-0.9787958095057894,0.011670259245683,-0.030212057919575,0.0136000938362892,-1.0624948335660838,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4390535122612937,-0.9787985902683078,-0.0401878977478213,-0.0385142797154,-0.0391700265345253,-1.0625033107231372,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4354907825980576,-0.9787992406047727,0.0094858834840927,0.0851019567952025,0.0052325286111312,-1.0625057861142206,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4373601549936008,-0.9787993657516528,0.0305051554441953,0.0535353566573245,0.020948983705029,-1.0625064103152482,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.442134073696397,-0.9787993848074726,0.0144823731161115,0.0201443577014408,0.0219694403198702,-1.0625065461552885,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4426555098037892,-0.978799386900632,0.0095666129678117,-0.0237023312933927,-0.0160794991586565,-1.0625065716186517,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4464410164175625,-0.978799387021348,0.0052518722491356,0.0205701201305469,0.0302491247841614,-1.0625065757333452,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4392369273446996,-0.978799387016815,0.0080549695165083,-0.00996288122811,0.0060552537284526,-1.062506576315744,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4367901666411317,-0.9787993870163428,0.0038127606002674,-0.0130455311036103,0.0097599013732806,-1.06250657639243,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4331658850826796,-0.978799387016815,-0.0062385817215934,-0.027132730804331,0.009415902623109,-1.0625065764031136,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4447668081038012,-0.9787993870169684,-0.0097941131430759,-0.0416821157788368,-0.0129591492800853,-1.0625065764048285,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4408419628362146,-0.9787993870169684,0.0657626086210114,0.0380002150942825,0.0498322896312736,-1.0625065764051065,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4412475021304607,-0.9787993870169684,0.0004839405190634,0.0626787842119821,0.0013090250973141,-1.0625065764051298,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4356985009830919,-0.9787993870169684,-0.0208092156348352,-0.0425791241809357,-0.0280747661755881,-1.0625065764051298,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4396967972680704,-0.9787993870169684,-0.0050298376065756,0.0171984993642458,0.0163687358484859,-1.0625065764051298,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4393523589231974,-0.9787993870169684,-0.0303888888531046,-0.0492707682551333,-0.046500600976092,-1.0625065764051298,0.955655290430898,-1.1926064949733997,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4493541973821905,-0.9787993870169684,-0.0607288929972811,-0.0696562561429231,-0.0341323387192994,-1.0577703044252167,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.435273236348732,-0.942151257518843,-0.0206549475824639,-0.0305318805851981,-0.0064392783854684,-1.0165350206072916,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.422173263275391,-0.9038824068310573,-0.0202657563363137,-0.0589245219455968,-0.0252506398984271,-0.9800143455659904,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4080382838762164,-0.8651340787759613,0.0230787708856331,0.0014071629592163,0.0210661736495381,-0.943721886355088,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.398526207745238,-0.8257155229771787,-0.0096841032512132,-0.007498733746301,-0.0492715052180631,-0.9069471421384672,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3887442900457022,-0.7856449693128538,-0.0407550621288951,-0.0422893149476448,-0.0370069057709592,-0.8694919321335325,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3728670467919865,-0.7453033134887623,-0.0346886057133156,-0.0564378736121556,-0.0352668660318536,-0.8315527441837007,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3706237684795022,-0.7051482496612222,-0.0110394543924812,-0.0106571091470234,-0.0322029151356638,-0.7935084867927394,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3618142272720128,-0.6661525772163774,-0.0433441960967501,-0.0557367375230024,-0.025784963806922,-0.7558616029057036,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3555399105478595,-0.6306987036197902,-0.0057870389665734,-0.0140821533346575,-0.0186273657092161,-0.7199828717789473,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3546529994972915,-0.6022487069290539,0.0097231206373772,-0.012927822104711,-0.0144849165966935,-0.6887173834547262,0.955655290430898,-0.9787349214649476,-0.0538320734263828,-1.361437923356671,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
