c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2830562463376087,0.7781887974670177,-0.0477329959070694,-0.0343676767500622,-0.0729761227013523,0.7913858033290967,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2699756988193097,0.8322401825167456,-0.0518808437847779,-0.055248793154767,-0.0731949042755535,0.8440837281312673,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2565275986824845,0.8864044733890427,-0.065745361826639,-0.0694698946259482,-0.0668486409086392,0.8968863348474279,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.251394937686175,0.919450305753267,-0.0594519882718563,-0.0562065503835842,-0.0738612307623585,0.9275847562710016,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2504898834704582,0.9203804942602608,-0.0568046084769155,-0.0581236165028159,-0.0814399265418871,0.9282745116193664,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.251317481880006,0.9203806492865024,-0.0771416135130369,-0.082827084563109,-0.0601965587753108,0.9282745852089817,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2504297686778601,0.9203806492859832,-0.0600698238804527,-0.0760040233052769,-0.035750882585357,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2518601279936505,0.9203806492859832,-0.0585124445385404,-0.0677105165086652,-0.0744786336439345,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2505354566276017,0.9203806492859832,-0.0602645256785005,-0.0741410467638495,-0.0556091477215601,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2514983572491624,0.9203806492859832,-0.0607104719518053,-0.0673693579118305,-0.0457734437730272,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2518428827961901,0.9203806492859832,-0.0529166293542583,-0.042128763311498,-0.0633582193514797,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2500779097027467,0.9203806492859832,-0.0783300859388182,-0.0929332091125621,-0.0560078242195234,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.251845420554022,0.9203806492859832,-0.058165464588881,-0.0516849376428233,-0.0816958231877606,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2502410668793366,0.9203806492859832,-0.0400317830734246,0.0057595092353015,-0.0644476160773104,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.25070911808506,0.9203806492859832,-0.0362361168337721,-0.0362031884401415,-0.056477437719286,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2520325554848817,0.9203806492859832,-0.078554275190515,-0.0871665463360971,-0.0617795272555779,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2505279437327665,0.9203806492859832,-0.0649721089336612,-0.0811927846220988,-0.0622719498584068,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2523452092358109,0.9203806492859832,-0.0696254070272941,-0.0723977836457143,-0.0572008490709363,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2517054844798482,0.9203806492859832,-0.058208720713767,-0.0584526998591492,-0.0549425710402531,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2505703126927107,0.9203806492859832,-0.0603400340909384,-0.0772475367167608,-0.0775195720159574,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2493948270379937,0.9203806492859832,-0.0468393649132495,0.0025141829500214,-0.0781822555837033,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2520697878943561,0.9203806492859832,-0.058861431446509,-0.0529138060334436,-0.067118380857094,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2518429182667387,0.9203806492859832,-0.0662918988271062,-0.0684201706062097,-0.0744564828422956,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2498899856835637,0.9203806492859832,-0.036075668465087,-0.0341771681352649,-0.0498174653948271,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2509149370874581,0.9203806492859832,-0.0488763184005579,-0.0582801150934348,-0.0505500525456316,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2508073470383946,0.9203806492859832,-0.0759946784027161,-0.0791319790344186,-0.082846881566832,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2509341351427087,0.9203806492859832,-0.0526988111054551,-0.0513987390386597,-0.0502744956930675,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2502437276874945,0.9203806492859832,-0.0386536414103192,-0.0346074235879698,-0.0687216881402766,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2527156486068228,0.9203806492859832,-0.0518741454314098,-0.0592263448448011,-0.067143666930046,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2510286878549369,0.9203806492859832,-0.0629241434098382,-0.0599359623168046,-0.0476457853198789,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2521003273357691,0.9203806492859832,-0.0520594038752672,-0.0320031911346946,-0.0709949126895378,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2518216186028997,0.9203806492859832,-0.0260354361305471,-0.0325741585102509,-0.0421046421601249,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2508226011166232,0.9203806492859832,-0.0443966353639787,-0.0491198613041885,-0.07747827548209,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2503723301593171,0.9203806492859832,-0.0696097555615178,-0.0246562748121967,-0.0631178505681819,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2504709751126082,0.9203806492859832,-0.0467196491883618,-0.0312638423511998,-0.0553328215052914,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2505101703896757,0.9203806492859832,-0.0817906679657184,-0.1056095759519713,-0.0520972469836548,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2507707054704515,0.9203806492859832,-0.0664038614135402,-0.0713590843567145,-0.0674947441796895,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2502167613868891,0.9203806492859832,-0.0760439686985877,-0.0290223703520147,-0.0632212707422513,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2513679390534044,0.9203806492859832,-0.059204778476041,-0.0702377695199889,-0.0609976843985597,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2510620114898176,0.9203806492859832,-0.053424047958169,-0.0598701605206503,-0.0821335283764674,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.250579365547776,0.9203806492859832,-0.0630173423610914,-0.0532887975682179,-0.0595004385270919,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2502193548266644,0.9203806492859832,-0.0433720578993984,-0.0466986696313262,-0.0677770438358869,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2518716669898871,0.9203806492859832,-0.0856072221754492,-0.0961497016095612,-0.075672561371526,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2525850219372036,0.9203806492859832,-0.0777080525442332,-0.0512227344551349,-0.0764420327471738,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2525429551277385,0.9203806492859832,-0.0738396982389231,-0.0691910781896497,-0.0802764529321497,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2501847853544182,0.9203806492859832,-0.0739922242628364,-0.0629931708537342,-0.0739771279490722,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2514834778390281,0.9203806492859832,-0.0717565327477149,-0.0792476762617334,-0.0677149582838382,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2519726736281352,0.9203806492859832,-0.0705594445289575,-0.0710174464712543,-0.0596531633085329,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2512475785605293,0.9203806492859832,-0.0600907928639004,-0.0553074030566908,-0.0914628391138367,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2519401627188316,0.9203806492859832,-0.063695180331144,-0.0508810584413561,-0.0521126241996778,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2508802925733264,0.9203806492859832,-0.0662592841437115,-0.0673219223638772,-0.0605969195831751,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2505420730421878,0.9203806492859832,-0.0622514366185569,-0.0536709851444665,-0.0750267848331122,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2505820138451745,0.9203806492859832,-0.0665391216196013,-0.0220323463170553,-0.061713387272625,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2510725000205405,0.9203806492859832,-0.0424175454512769,-0.028056566942278,-0.0638916691022547,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.250550532535064,0.9203806492859832,-0.0784526353616331,-0.0903956215767299,-0.0726821162729965,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.251037534544231,0.9203806492859832,-0.0742261458421388,-0.0571536732013806,-0.0548854137864352,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2511570690606058,0.9203806492859832,-0.0538801349719917,-0.0280445830073124,-0.0630430557420109,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2517853858367119,0.9203806492859832,-0.0617218970505999,-0.0642413474591179,-0.0474001465408558,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2512066136855507,0.9203806492859832,-0.0425052813367813,-0.0761355790059028,-0.0796893444560316,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2513168529566134,0.9203806492859832,-0.0655704526639642,-0.0592580144753118,-0.0491162349375506,0.9282745852088542,0.3345899662981121,1.35194645112222,-0.8107466131475897,0.0662643118730964,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
