c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4428498149406083,0.4317906044670433,-0.0270221077182567,-0.03509855245546,-0.0422383488316718,0.4498401395712245,-0.5214978748562246,-0.1199233733648534,-0.7491433343058608,0.6048172746285324,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4452728650968727,0.4012745344542471,-0.040069910259155,-0.0619580017502457,-0.0486686547630363,0.4178775439526168,-0.5214978748562246,-0.1199233733648534,-0.7491433343058608,0.6048172746285324,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4512445468108776,0.3690144488078649,-0.0281952555947208,-0.0353151485369313,-0.0425519434915126,0.3864651246762118,-0.5214978748562246,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4727720202013734,0.3371333376805379,-0.0322142326684433,-0.0465881456336892,-0.0429473165998545,0.3554114198473043,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4865956944580533,0.3052452491389303,-0.0525220358498932,-0.0783457855632473,-0.04640617192383,0.3234329493587325,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5225767854165353,0.2735204165785832,-0.0412389280709309,-0.0263779218205087,-0.103245610602283,0.293570908307211,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5218438793244901,0.2460848175869361,-0.0284232999225134,0.0093668768990408,-0.0593814409094251,0.2657613650721812,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4444660729248786,0.2307178371779164,-0.0144780316338091,-0.0539620021192512,-0.0181403464502582,0.2517577325358131,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4409613601400826,0.2250355457793579,-0.0349335125053716,-0.0256700638641738,-0.0544052795287599,0.2458775085192743,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4366448321862065,0.2217113837355286,-0.0284689240485555,-0.0407023874854204,-0.0166324850846408,0.2426585186392946,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4442914874227887,0.2199498851201024,-0.0297941730852045,0.0056766758108265,-0.0682990528545001,0.2409635118220143,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4450791732260796,0.219458186636148,-0.058687507562941,-0.0705703718948823,-0.0490478510031621,0.2404941841995018,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4466299208211102,0.2193889217836915,-0.023008511242469,0.0040181656263179,-0.0201058939773161,0.2404285322183242,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4474991302178139,0.219383510085311,-0.0716668412798226,-0.0841573248137533,-0.061183103845389,0.2404234317189779,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.443649177855085,0.2193832514886329,-0.0100913027639595,-0.0472385319447991,-0.0517245204056959,0.2404231891234438,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4389006635705861,0.2193832433840357,-0.0435165122758194,-0.0709058775704475,-0.0477910592314139,0.2404231815506503,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.445575553132749,0.2193832432098911,-0.0319067661439168,-0.0077004163431228,-0.0464287499987169,0.2404231813885297,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4458699275486339,0.2193832432073058,-0.047392004237685,-0.0241469534435012,-0.0677605743647601,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4411292147522646,0.2193832432073058,-0.0302251652513654,-0.0546003579287155,-0.0287138520721227,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.445825776586522,0.2193832432073058,-0.0201780373401561,-0.0322770895446603,-0.0450396409069674,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4371809322425915,0.2193832432073058,-0.039784483501449,-0.0489570513550402,-0.0294654011959814,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4442687635566335,0.2193832432073058,-0.0296222449957336,-0.0529557451910989,-0.0348633202860349,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4421804126848598,0.2193832432073058,-0.029257286424452,-0.0579152643855766,-0.0122080415576333,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4443347991085368,0.2193832432073058,-0.0702936473014322,-0.0831587186204306,-0.055921097849783,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4432288478896812,0.2193832432073058,-0.0158010759940984,-0.0194383379410431,-0.0129091512178367,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4412388887831833,0.2193832432073058,-0.0586506004128054,-0.0667585228045715,-0.0340319486910344,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4476094562432431,0.2193832432073058,-0.0393445409993892,-0.0656669878459292,-0.0152229596212797,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4476563161773657,0.2193832432073058,-0.0151368508639686,-0.0147609794374849,-0.0371391672810312,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.444471598147343,0.2193832432073058,-0.0557019622038704,-0.0510257027679461,-0.0442511102738854,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4493435493935254,0.2193832432073058,-0.0634868276852569,-0.0831230512818659,-0.0698975195792613,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4481353081992007,0.2193832432073058,-0.0555285568290765,-0.0406052065480149,-0.058464182254624,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4485007267735402,0.2193832432073058,-0.039745778942207,-0.0020695282368264,-0.0393004401375619,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4459542282777053,0.2193832432073058,-0.0277123516577453,-0.0531365560381621,-0.0368792043741448,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4422725510048647,0.2193832432073058,-0.0549436689859562,-0.0420229875637746,-0.0349322964330019,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4385560415901733,0.2193832432073058,-0.0364104113078478,-0.0597118536473215,-0.0360139069595713,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4462661002737332,0.2193832432073058,-0.0210369856062818,-0.0562943720841285,-0.041301183520748,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4446618284809333,0.2193832432073058,-0.0204196378944148,-0.0209936579240976,-0.0212813477933994,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4424171708858481,0.2193832432073058,-0.0401546210889977,-0.0505191698979677,-0.0222205616564826,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4410922446190601,0.2193832432073058,-0.0275873303300259,0.0342478809613841,-0.0283750081555577,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.440189306189496,0.2193832432073058,-0.0410838722727437,-0.0021455339882981,-0.0261630173099173,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4435525019001083,0.2193832432073058,-0.0563792677061396,-0.0255480281629695,-0.0297155871035637,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4421177243775442,0.2193832432073058,-0.0658980159398022,-0.0063198413933867,-0.0596019197193035,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4456545217874451,0.2193832432073058,-0.0283850405792129,0.0149759277454026,-0.0417261053066915,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4473234178852793,0.2193832432073058,-0.032794315980654,-0.0608263722123517,-0.0322073111182839,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4440903068866322,0.2193832432073058,-0.060190869123516,-0.0807153236469281,-0.0654529414790592,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4457950280709289,0.2193832432073058,-0.0566092718724855,-0.0752413880540513,-0.0351611963404282,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4472849469730569,0.2193832432073058,-0.0462326757869705,0.0028972708438031,-0.0344030650401588,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4480681047804138,0.2193832432073058,-0.0388514477692944,-0.0422591457512768,-0.0443255265589098,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4464308821727649,0.2193832432073058,-0.0468984845228706,-0.0650425003090728,-0.0640564970999089,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4488996706573032,0.2193832432073058,-0.027314362512253,-0.0459259630451435,-0.0504649866301849,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4487617574830994,0.2193832432073058,-0.0700199565412239,-0.0890929359930432,-0.044714248746261,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4471637392557707,0.2193832432073058,-0.0342941380397701,-0.0086750931688468,-0.0272543140557992,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4457399808677899,0.2193832432073058,-0.0620451225962654,-0.0820478894791282,-0.0606901677076572,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4424472964118968,0.2193832432073058,-0.0404521461513144,-0.07147719489354,-0.031289925341044,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.442352847724603,0.2193832432073058,-0.0542541825344802,-0.0624000363402138,-0.0415867530387232,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4483286556057563,0.2193832432073058,-0.0458754049529092,-0.0741738159114226,-0.0504090554333925,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4423136178356127,0.2193832432073058,-0.0541790566355178,-0.0163501582358405,-0.0594815828418472,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4442666712859535,0.2193832432073058,-0.055975416449629,-0.0260583747148953,-0.0346699374733964,0.2404231813860964,-0.7527149034202829,-0.1199233733648534,-0.7491433343058608,-0.2255154063754933,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
