c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.4474899162038054,0.4543489793838468,-0.062693539743249,-0.0476818543490387,-0.0758294272440897,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,1.416650820335993,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4407982847586466,0.4543489793838468,-0.078528620560097,-0.0385839376150801,-0.0715369029600029,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,1.416650820335993,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.440172206268722,0.4543489793838468,-0.0638957533610806,-0.0558854694276888,-0.0745981667476057,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,1.416650820335993,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4503249963312911,0.4543489793838468,-0.0642069314836842,-0.068774744136473,-0.0693935883554488,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,1.416650820335993,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4521527872938424,0.4543489793838468,-0.0757382315425458,-0.0496891113665194,-0.074369257317941,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,1.416650820335993,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4455731423517673,0.4543489793838468,-0.0731122467552661,-0.0733790836768082,-0.0744339797475889,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,1.416650820335993,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4512871484850412,0.4543489793838468,-0.0756180636872728,-0.0759728275344258,-0.071157883983465,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,1.416650820335993,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4572184676717876,0.4543489793838468,-0.0667093990505221,-0.0681041020009586,-0.0778584179389424,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,1.416650820335993,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4447122036487909,0.4543489793838468,-0.0713808172964089,-0.0719779337334516,-0.0707752949570953,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,1.416650820335993,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4535510756491965,0.4543489793838468,-0.0661459430138776,-0.0488740023995286,-0.0757236852541123,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,1.416650820335993,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4643609055423967,0.4543489793838468,-0.0682202837670064,-0.0628248837452911,-0.0658634727026847,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,1.416650820335993,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4457461404497683,0.4543489793838468,-0.0685451928814334,-0.0703868524285946,-0.0698462533696873,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,1.416650820335993,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4563213764805691,0.4543489793838468,-0.0706760180062793,-0.0488928735391885,-0.06909937135673,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,1.416650820335993,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4381003398895511,0.4543489793838468,-0.0726406907924173,-0.0672993627572389,-0.0733551756811872,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,1.416650820335993,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.440837501458988,0.4543489793838468,-0.0790446607271984,-0.0811103156686368,-0.0813823790943088,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,1.416650820335993,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4484011131044874,0.4543489793838468,-0.06129903097501,-0.053653525565761,-0.0796154172336535,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,1.416650820335993,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4632972798302248,0.4543489793838468,-0.0687162841652452,-0.0803423452963358,-0.0612167130269123,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,1.416650820335993,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4491341470210171,0.4543489793838468,-0.067743513308281,-0.0538867530356715,-0.0689046614525967,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,1.416650820335993,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4431471766450705,0.4543489793838468,-0.0650269712678359,-0.0583246356100111,-0.0656899826564646,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,1.416650820335993,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4307372616165474,0.4543489793838468,-0.0615982878634507,-0.0555964208494106,-0.0562533161300167,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,1.416650820335993,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4628450998359749,0.4543489793838468,-0.0747018808744298,-0.0673730612796975,-0.0707598895484787,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4547486654736807,0.4543489793838468,-0.0724578487448767,-0.0709421893015392,-0.0824419717873713,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4432230636023684,0.4543489793838468,-0.0739417913598041,-0.0685914850286328,-0.0694991094896695,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4628661536270605,0.4543489793838468,-0.0654140267898537,-0.061309876552738,-0.0600524492346264,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2890604216540165,0.4543489793838468,-0.0551230520411006,-0.0587755710434482,-0.0469771025835892,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2784226116119612,0.4543489793838468,-0.0473826287408622,-0.0607737488554812,-0.0455304055125705,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2972016113209688,0.4543489793838468,-0.0470166144281859,-0.061232896316819,-0.0385425227445599,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.277288416107358,0.4543489793838468,-0.0351748672412817,-0.0624155948205841,-0.0499217374995976,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2973954809851025,0.4543489793838468,-0.0331735981611672,0.0417628954167352,-0.034801850668469,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.287679738118555,0.4543489793838468,-0.0493988539030523,-0.0504086319454085,-0.0425467802741083,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2975462816194865,0.4543489793838468,-0.0422872597133534,-0.0493274379356912,-0.0452048398001748,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.283578985524393,0.4543489793838468,-0.0504713041400744,-0.0426914562617937,-0.0446932416454627,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.28348868854601,0.4543489793838468,-0.0600175068729328,-0.0665892913825238,-0.0628815412807948,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2730286322567324,0.4543489793838468,-0.0359268314915234,0.0045948997922788,-0.038097172731072,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2739085251244031,0.4543489793838468,-0.046301639894106,-0.0359345868478906,-0.041038263316116,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2863899343454497,0.4543489793838468,-0.0283106386256551,-0.0605478948573118,-0.0352227407950144,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.290825473961679,0.4543489793838468,-0.047116933068646,-0.0756536985113986,-0.0346187083330531,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.308875076969091,0.4543489793838468,-0.0365579018755446,-0.0106809071824096,-0.0459406012827398,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2939746896114377,0.4543489793838468,-0.0392934566396485,-0.041261046815141,-0.0411609761456471,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2914342112917108,0.4543489793838468,-0.0481439983826832,-0.0437732396230277,-0.0348098922984777,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.264637530963009,0.4543489793838468,-0.0411277926364559,-0.0652924926034644,-0.0389119476863145,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2974917820091196,0.4543489793838468,-0.0450593068991433,0.0036470204353978,-0.0478193115110468,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2795134331177274,0.4543489793838468,-0.0314262164972904,0.0385764495707866,-0.0216009497674183,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.287475604928826,0.4543489793838468,-0.0314876045429677,-0.0207896509874114,-0.0400498407480543,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2955693558448138,0.4543489793838468,-0.0504047666996986,-0.0695665131348722,-0.0451098390026074,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.26904026973441,0.4543489793838468,-0.0461222164308278,-0.0456400887376015,-0.0282711275139273,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-1.1899125185207426,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2991652592634026,0.4543489793838468,-0.0562334972076191,-0.0595084257260971,-0.0454221128258304,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-0.1445822871093823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2995109456344722,0.4543489793838468,-0.0390065344512846,-0.0553073962465167,-0.0457461694984415,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-0.1445822871093823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2757193230285528,0.4543489793838468,-0.0436833282068836,-0.0525763609696984,-0.0386696105832865,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-0.1445822871093823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2932914104932172,0.4543489793838468,-0.0678437453904808,-0.080640908341891,-0.0562086350595636,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-0.1445822871093823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8811280693980903,0.4543489793838468,-0.0417800423873674,-0.0358216372697705,-0.0487256262746105,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-0.1445822871093823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8689330258321456,0.4543489793838468,-0.0646867089252856,-0.0555284601808935,-0.0589762670803113,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-0.1445822871093823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8706685738765536,0.4543489793838468,-0.0533107011495596,-0.0383631016779175,-0.0483632663791591,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-0.1445822871093823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8622426543419062,0.4543489793838468,-0.0554885688570818,-0.0442994100767733,-0.0570486280497388,0.4747988353703063,0.4800655802988423,0.163904818963626,-1.2740919680478462,-0.1445822871093823,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
