c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.9157203625085948,0.751658407032538,-0.0618149518582487,-0.0471006287210471,-0.0688095590701075,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9176024974494512,0.751658407032538,-0.0648350651357913,-0.0779144453366829,-0.0561339140449433,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9067380369213462,0.751658407032538,-0.0778110356006678,-0.0829215082790249,-0.0735792804391376,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9073896343994948,0.751658407032538,-0.0874759184846234,-0.0778970777948498,-0.0784278950909648,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.901352982907724,0.751658407032538,-0.0664959533558495,-0.0213831861733224,-0.0692660067948344,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9194464204543542,0.751658407032538,-0.0642730064138812,-0.0928604306755836,-0.0742450161309955,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9194694673217286,0.751658407032538,-0.0880165726182482,-0.0702159338313715,-0.0773420591335096,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9103633867405376,0.751658407032538,-0.0806748744397949,-0.0962967357883875,-0.0883884397510847,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8890590907224386,0.751658407032538,-0.0678835945583817,-0.0655783676851802,-0.0909940854545741,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.919375536841251,0.751658407032538,-0.0704102438567523,-0.0906152310457678,-0.0663560537540588,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9161109633634072,0.751658407032538,-0.0835731997079398,-0.0892581869271971,-0.0751142548318316,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9090751621842288,0.751658407032538,-0.0773126474799513,-0.061334194404623,-0.0802687843732435,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9087754982768804,0.751658407032538,-0.0782402346712346,-0.0755139027620934,-0.0771108963333217,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9206280069097488,0.751658407032538,-0.0730713698128319,-0.0610458897392764,-0.0507242669587044,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9069274791738072,0.751658407032538,-0.0714226153800798,-0.0857316548497043,-0.0686744619247962,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9056830038327348,0.751658407032538,-0.0765845268424903,-0.0823788593393428,-0.0823997876822607,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8981275615839023,0.751658407032538,-0.0617058066224063,-0.0830395395848261,-0.0833242800946806,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9030310203848296,0.751658407032538,-0.0876276201631152,-0.101556350833398,-0.082919945937989,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.914774579244368,0.751658407032538,-0.0815061369657088,-0.0569263343159143,-0.0744684524994787,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9049201627454048,0.751658407032538,-0.0724814177093085,-0.0974155998371557,-0.0842076387282123,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9072874492828928,0.751658407032538,-0.0611108962879779,-0.0576011289281417,-0.0693757941893723,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.904288431953836,0.751658407032538,-0.0651831527324356,-0.0575889576273093,-0.0772848891824039,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9150663947913292,0.751658407032538,-0.0650971533819752,-0.0534637829715724,-0.0717819520481119,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9156873905704278,0.751658407032538,-0.0685142273662459,-0.0724566812241844,-0.0725848649402416,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9233136827186968,0.751658407032538,-0.07514306464008,-0.0706504328597459,-0.0865274994208622,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8996154177825989,0.751658407032538,-0.0758219143090132,-0.0782006736816912,-0.0763924381402471,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8976219744319596,0.751658407032538,-0.0783343178033301,-0.0896933442214821,-0.0625080884936732,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9200833139564676,0.751658407032538,-0.052007941213513,-0.0552220853080269,-0.0637492399801864,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9141491876798028,0.751658407032538,-0.0637522425085819,-0.0660103626449055,-0.0784751339364449,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.902962673014728,0.751658407032538,-0.0856658468783942,-0.0722092682040134,-0.085456437675888,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9137189967059184,0.751658407032538,-0.078041556452878,-0.0874883599449864,-0.0801890584252177,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9122159901085916,0.751658407032538,-0.0695526611417118,-0.0625958623395891,-0.0628363296392005,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.911153684232214,0.751658407032538,-0.0814887545133164,-0.0943218812278288,-0.0643384736001378,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.90204084037955,0.751658407032538,-0.0770192657231407,-0.0486921973555381,-0.0786798066606165,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.908806885067363,0.751658407032538,-0.073366441438513,-0.0566280955205982,-0.0722551654511141,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9030715679815686,0.751658407032538,-0.0759741598346645,-0.0742057131392095,-0.0792785879485877,0.7326429179025075,-0.4285358539836532,0.7718157684230499,-0.021538875109437,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9023336288050816,0.751658407032538,-0.0852040842459806,-0.0677023827763103,-0.0795880421965876,0.7229484559237241,-0.4285358539836532,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8932746274210028,0.634552379684052,-0.0615765211749377,-0.08294379841328,-0.067096469272697,0.6349234167737253,-0.4285358539836532,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8200929242724583,0.5404011292335219,-0.0905931426395092,-0.0792241609028178,-0.0849369727484624,0.5491410981350943,-0.4285358539836532,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7820764814216857,0.4660240416141769,-0.0785629253448356,-0.0861306008373175,-0.0696598323925332,0.4624919513525932,-0.4285358539836532,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7058886793628436,0.3798969421567704,-0.0463099225134864,-0.0778723890503417,-0.0690590520945065,0.3790596523488446,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7690358897524209,0.3275442742286499,-0.060499719551047,-0.0584220164265822,-0.0785418716151143,0.2994341129400864,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7791473008084799,0.2417740680815604,-0.0727121082158503,-0.0571959976926373,-0.0811831625645008,0.2388924792086008,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8230194285496018,0.2233115315194999,-0.0817361005877032,-0.0619726692649134,-0.0664258963017088,0.2183328894818953,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8144643414061582,0.22767231588304,-0.0587284746625689,-0.0482098463422421,-0.0729284147226311,0.2221681777226716,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8059262303799405,0.2351055189049125,-0.0525952242622827,0.0175956249794967,-0.0711185292383483,0.2293698943413756,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8226135691892315,0.2412229009940893,-0.0870355071277226,-0.0631747655543617,-0.0723748416235417,0.2356266204229247,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.821630798440588,0.2433868547108226,-0.0607739587330737,-0.0298326178241262,-0.0738132735850709,0.2379437339294507,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8073270794152823,0.2436824576628652,-0.0675137936907565,-0.0576740353351937,-0.0733202196321077,0.2382637085974278,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8143018161892118,0.243699967581492,-0.0718098873613039,-0.0818581145256267,-0.0515760068563478,0.2382824619614221,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8128525030839324,0.243700454178285,-0.0657640054367368,-0.0539297765058726,-0.0766762146703682,0.2382829697631189,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8125176330409026,0.2437004604670888,-0.0701823898010912,-0.0643416010303221,-0.0636849645668949,0.2382829760390293,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8161739512299138,0.2437004604966835,-0.0625087245472498,-0.0403088947717499,-0.0885267730568364,0.2382829760655646,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8109075854303948,0.2437004604966363,-0.0652778833865781,-0.0763177671439891,-0.0785844420547804,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8253761787495553,0.2437004604966363,-0.0830851302544045,-0.0655671052615903,-0.0724930264455169,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8173992837619641,0.2437004604966363,-0.0728769583274984,-0.0684787866368248,-0.0812284494005057,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8055152325431827,0.2437004604966363,-0.073533812865011,-0.0606288527316303,-0.0640423560421179,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8207082127793978,0.2437004604966363,-0.0646880534696351,-0.0728898182447843,-0.0651992318923368,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8258199933208993,0.2437004604966363,-0.0733025393553258,-0.0828144774735482,-0.0614680128341575,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8178059342600205,0.2437004604966363,-0.0541466434694449,-0.0440139900714378,-0.0548585063284386,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.806820150062531,0.2437004604966363,-0.083780325972968,-0.0660114155725397,-0.0795166782782031,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8227793789769657,0.2437004604966363,-0.0608864875549219,-0.0634021110359632,-0.0572824779506573,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8152456228299176,0.2437004604966363,-0.0626921169003275,-0.0850046302919972,-0.0685204695353524,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8119452437041617,0.2437004604966363,-0.0420738361646785,-0.0210021892987673,-0.0682264327172486,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8136953641241521,0.2437004604966363,-0.060930888846508,-0.0523600158194356,-0.0757434584401707,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8116703798123482,0.2437004604966363,-0.0654683725439775,-0.0399730901195961,-0.0795688217340539,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8175573595113228,0.2437004604966363,-0.0754967647833302,-0.0815099407035796,-0.0734281867398556,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8169705692960557,0.2437004604966363,-0.0785389976866738,-0.0812647089651562,-0.0675983219533111,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8120462237600108,0.2437004604966363,-0.0703347377655855,-0.0952866936227126,-0.064915695288928,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.82898946399156,0.2437004604966363,-0.0568271736488919,-0.066349654792742,-0.0539875448728125,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8309448790154854,0.2437004604966363,-0.0957542545245751,-0.0719210806652109,-0.0805682453358036,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8198278171894451,0.2437004604966363,-0.065246042346698,-0.0394681452809876,-0.0899275218798972,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8035329502158284,0.2437004604966363,-0.0903341499867591,-0.1032193648812681,-0.0865538424243751,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8069346450743795,0.2437004604966363,-0.0776835951323328,-0.0418067696454539,-0.0803526889788266,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8393241471463875,0.2437004604966363,-0.0775431312743827,-0.0560244651509374,-0.0806153997332776,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8179350830649346,0.2437004604966363,-0.0704388418756174,-0.0714002944043917,-0.0733525509116508,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8226346398969528,0.2437004604966363,-0.0801866987997723,-0.0957184914327485,-0.0785256616851972,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8198501261813826,0.2437004604966363,-0.0621494348030124,-0.0420262147287803,-0.0635906578674052,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.811359769673217,0.2437004604966363,-0.0653744004593866,-0.0765273326724634,-0.0782508340641558,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8225148937268465,0.2437004604966363,-0.0752423740952158,-0.0936511586001002,-0.0748982549731885,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8189032188896246,0.2437004604966363,-0.0677556814853792,-0.0764607499341316,-0.061330151402561,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.813781744152254,0.2437004604966363,-0.0816118048217889,-0.0781808094117534,-0.098514877410928,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8134523235363837,0.2437004604966363,-0.0727299566115605,-0.0967765013970728,-0.0798000150744239,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8135531768482474,0.2437004604966363,-0.0816032447869576,-0.0681234231561384,-0.0721486939622804,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8118055151066658,0.2437004604966363,-0.0683725054133076,-0.0565050792497573,-0.0769713694705178,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8061524418102164,0.2437004604966363,-0.0700148232406163,-0.0682742655712545,-0.0677291819651477,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8211923142529222,0.2437004604966363,-0.0766119827703169,-0.0650668946313382,-0.0906492302181199,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8125792388831454,0.2437004604966363,-0.0690056518255695,-0.0773517452301172,-0.0900900394105517,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8210721439010803,0.2437004604966363,-0.0707868948355465,-0.0783270801809795,-0.0579079671465138,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8333241732084561,0.2437004604966363,-0.0493301388660317,-0.0646120703846089,-0.0628597951229664,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8092201400775778,0.2437004604966363,-0.0633932581971552,-0.0459540698284575,-0.0669668508777882,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8058539450615152,0.2437004604966363,-0.0790396560552179,-0.0550580026828735,-0.0776454819000167,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8276815448449737,0.2437004604966363,-0.0623571823966911,-0.0493234697657432,-0.0668210697233267,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8298116458803858,0.2437004604966363,-0.0538917618685441,-0.0537056933308738,-0.0508431422662995,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8196579559105613,0.2437004604966363,-0.0700093207755731,-0.0476085455662955,-0.0747509536056376,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8122515040598532,0.2437004604966363,-0.061030887086384,-0.0437943747649285,-0.0814356115293912,0.2382829760655067,0.3424084452534288,-0.1868666571182589,0.1942436562872076,0.6615314999424688,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
