c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2125290804226918,0.6334713112172352,-0.0173625516258434,-0.0367693035841679,-0.0102274724949361,0.6556794801096741,-1.0984933743309488,0.6273399724839883,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2124640081475122,0.6334713112172352,-0.0350793132212815,-0.0742129756469245,-0.007597962482139,0.6556794801096741,-1.0984933743309488,0.6273399724839883,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2119593468603077,0.6334713112172352,-0.0709724510782249,-0.1189032204419619,-0.0329692401101943,0.6556794801096741,-1.0984933743309488,0.6273399724839883,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2098917974482202,0.6334713112172352,-0.0287675449978993,-0.0368338721626607,-0.0322117125035874,0.6556794801096741,-1.0984933743309488,0.6273399724839883,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2109920342401118,0.6334713112172352,-0.0543962028031898,-0.0929636395612004,-0.0264729300160031,0.6556794801096741,-1.0984933743309488,0.6273399724839883,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2117542145242307,0.6334713112172352,-0.0439339203574767,-0.0654671137012464,-0.0333294479296511,0.6556794801096741,-1.0984933743309488,0.6273399724839883,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2127582272217932,0.6334713112172352,-0.068652222140655,-0.0636744874577446,-0.082879819431095,0.6556794801096741,-1.0984933743309488,0.6273399724839883,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2079962890432548,0.6334713112172352,-0.0492129351525465,-0.0951195974964737,-0.0143293224526334,0.6556794801096741,-1.0984933743309488,0.6273399724839883,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2094475323619796,0.6334713112172352,-0.0714259459589376,-0.1039056546345294,-0.048617354649024,0.6556794801096741,-1.0984933743309488,0.6273399724839883,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2120198289550725,0.6334713112172352,-0.0294887659876611,-0.0667835806398024,-0.0041078361220802,0.6557220106065706,-0.4895031655515158,0.6273399724839883,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2063919553626849,0.6359504729074558,-0.0634848281411826,-0.1044879929019105,-0.0326922356214107,0.6570160489707427,-0.4895031655515158,0.6273399724839883,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2049205152128813,0.6374449158275723,-0.0395247276233596,-0.0607222247960949,-0.0294790565161733,0.6582328165540925,-0.4895031655515158,0.6273399724839883,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2015671019475941,0.6389128404124511,-0.0761225731524728,-0.0959930934977217,-0.0654900058138105,0.6593894010203728,-0.4895031655515158,0.6273399724839883,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2045888930992827,0.6401935274141233,-0.0980565029771993,-0.137888058014772,-0.06662884001825,0.6614395138580982,-0.4895031655515158,0.6273399724839883,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.204263219885558,0.647415775002543,-0.046119462912557,-0.0787913867116752,-0.0244311141843864,0.6685553941828435,-0.4895031655515158,0.6273399724839883,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2032148668874727,0.649204852568287,-0.0361566768725864,-0.078037987829901,-0.0059133556936363,0.6700569567501437,-0.4895031655515158,0.6273399724839883,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2013785127732998,0.649253637152311,0.0299298582458012,0.0120238734904258,0.0331395121612756,0.6700942547005512,-0.4895031655515158,0.6273399724839883,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2019827669669585,0.6492539045198855,-0.1286791680252013,-0.1738276209272152,-0.0904301150946773,0.6700944462304591,-0.4895031655515158,0.6273399724839883,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2042514282250093,0.6492539049280253,-0.0605515644470679,-0.1057355842208916,-0.0257929470000768,0.6700944465074232,-0.4895031655515158,0.6273399724839883,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2030539713548825,0.6492539049281905,0.0059552896021615,-0.0218868771870063,0.0201919417672056,0.6755884331240826,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2031633797201979,0.6993861510766274,-0.0755098413942789,-0.1051397766201543,-0.055296720838872,0.7282489708625322,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1985538289270106,0.7533409882355221,0.0019232860100296,0.0105854457898332,-0.0195853222178715,0.780968044929643,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1967600358554666,0.807478465030311,-0.0683727714313204,-0.1008155063269057,-0.0457585920284401,0.8338708483109869,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1923773307521787,0.8500344706530564,0.0056892356683492,-0.0168380271256011,0.0147048905720542,0.872389176667297,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.192917716731863,0.8542136220079268,-0.0480560718395734,-0.0920955792030874,-0.0150713261991751,0.8753442889697324,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1924391556769815,0.8542256207354274,-0.0818941767134412,-0.1037260850882349,-0.0690311266272374,0.8753510106648533,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.191923497972813,0.8542256221806321,-0.0844850301765518,-0.1273166861431329,-0.0508047986380514,0.8753510113259195,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1928092005336816,0.8542256221806321,-0.0626693179676828,-0.0793843192871797,-0.0558408690506658,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1928849931162802,0.8542256221806321,-0.0679168643946521,-0.082250542830153,-0.0631622824477794,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1930784254620266,0.8542256221806321,-0.0447548977779333,-0.0787318380708334,-0.0218518232985149,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1930939651501799,0.8542256221806321,-0.0434115220009825,-0.0666837564426593,-0.031121263078631,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1915573314757972,0.8542256221806321,-0.0274913390370849,-0.0662056970736041,-0.0008156327070824,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.192777909246186,0.8542256221806321,-0.058430631744833,-0.102432308788299,-0.0249462834632837,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1931759942824769,0.8542256221806321,-0.0833365603405868,-0.1091334215138546,-0.0664937012101542,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.19275337859495,0.8542256221806321,-0.0666093763087583,-0.1086364054207496,-0.0346466683640376,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.192910138284281,0.8542256221806321,-0.0675115939791956,-0.1080282624551177,-0.0369897852646394,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1929640954129841,0.8542256221806321,-0.0402613981733176,-0.0791111617639843,-0.0127915031527732,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1922702912451531,0.8542256221806321,-0.0548242837188883,-0.061705647113155,-0.0580871642476419,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1925377733515222,0.8542256221806321,-0.0509386234036591,-0.0816443850278507,-0.0309374089049572,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1924224945794366,0.8542256221806321,-0.0677286430733487,-0.0955318675394666,-0.0497173511567763,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1936031790220646,0.8542256221806321,-0.0106469003576919,-0.0259561748141663,-0.0078950377098902,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1937858390578192,0.8542256221806321,-0.1176604426809363,-0.1602620876744814,-0.0824899932904159,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1933384706168551,0.8542256221806321,-0.0214139232808699,-0.06588436901143,0.0106165855175092,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1935781379986863,0.8542256221806321,-0.0703848275147758,-0.0794267047373487,-0.070714544035347,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1929907386999032,0.8542256221806321,-0.0602889002563042,-0.0902860545877594,-0.0405017505875606,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1925346181133624,0.8542256221806321,-0.0389307368020271,-0.0808126978711307,-0.0085432233076904,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1919918632333802,0.8542256221806321,-0.0342416261095237,-0.0742316865707168,-0.0059601388610083,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1933078899234755,0.8542256221806321,-0.0611107548230469,-0.0743853172380877,-0.0577515218169402,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1918834003558862,0.8542256221806321,-0.0800380752670251,-0.1210969497545443,-0.048334015869734,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1929466093097252,0.8542256221806321,-0.0080755964188773,-0.0442679642042805,0.0151114211167094,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1934099575136819,0.8542256221806321,-0.0779653467522639,-0.11279809971852,-0.052500789931819,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1926052832049053,0.8542256221806321,-0.0688387653651623,-0.0872498905278343,-0.0600205105747047,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1927284395308575,0.8542256221806321,-0.0210053140152024,-0.0354055210756173,-0.0186127846846719,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1930101179631827,0.8542256221806321,-0.0898593823663953,-0.0961431036579743,-0.0918978979644654,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1930256187291884,0.8542256221806321,-0.0682774600117688,-0.1054872462652434,-0.0409730397936676,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1922140179744562,0.8542256221806321,-0.0275791203761237,-0.0372096112325577,-0.0295442074796469,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1912472955262092,0.8542256221806321,-0.1050430107109076,-0.1502839289162011,-0.0679260101508989,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1923463937236423,0.8542256221806321,-0.0457089984639164,-0.0718893252604227,-0.0304356060993226,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1915968163574777,0.8542256221806321,-0.0504603618067911,-0.0861520377384603,-0.0255731604935408,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1935988712969316,0.8542256221806321,-0.0187272261090879,-0.0196307652849096,-0.029745746182535,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1921188653999363,0.8542256221806321,-0.0426142897155407,-0.0804016170458135,-0.0160690539785144,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1925246996369839,0.8542256221806321,0.0142462741815181,-0.0010284275846848,0.0156759138587576,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1921775774703059,0.8542256221806321,-0.0191011878628148,-0.046205795082111,-0.0042943520553758,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1925338632372076,0.8542256221806321,-0.0554937743904317,-0.0670412627777999,-0.0541262417193538,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1930716523728242,0.8542256221806321,-0.0494531927078124,-0.0611982351597347,-0.0482036726424848,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1928186322936119,0.8542256221806321,-0.1005678721253412,-0.1443808351577036,-0.0650888751953035,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1928399593832322,0.8542256221806321,-0.0373178928084725,-0.0763334301791834,-0.009837044037344,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1931555560324411,0.8542256221806321,-0.0441734619430009,-0.0498591249286384,-0.049165172461145,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1940362877935588,0.8542256221806321,-0.0893619344227835,-0.1350858370953382,-0.0525806959825513,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1926857173025556,0.8542256221806321,0.0158675194531441,-0.0012584776915214,0.019036644205757,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1925258837376784,0.8542256221806321,-0.0755664563209378,-0.1050714839382413,-0.0554734302888487,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.192658814167298,0.8542256221806321,-0.1089160560875899,-0.1484151386122117,-0.0772538925976122,0.8753510113258963,-0.4895031655515158,1.2076537988127,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.193228578821605,0.8542256221806321,-0.1000704266288326,-0.1478634675656131,-0.060697105852008,0.8689011642059947,-0.4895031655515158,0.4083438064923828,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.193498390889322,0.7957112414829935,-0.0726173636181265,-0.1068217649033806,-0.0480484314310562,0.8075423842235792,-0.4895031655515158,0.4083438064923828,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1958939590094356,0.7340629500776279,-0.0514815574343715,-0.0941351014349089,-0.0196846154075902,0.7474500297916217,-0.4895031655515158,0.4083438064923828,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1995178884154379,0.6734868523112324,-0.05962485763141,-0.0854956012000389,-0.0439362629050669,0.6884037264990737,-0.4895031655515158,0.4083438064923828,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2057243216456789,0.6141163374278638,-0.0566160608233843,-0.1017386212644907,-0.0221216303900219,0.6306010486578179,-0.4895031655515158,0.4083438064923828,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.208409382847667,0.5661242925314516,0.0107546495415315,-0.0381117213079856,0.0454501422312176,0.5850914177496392,-0.4895031655515158,0.4083438064923828,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2092510935506311,0.5509887012422491,-0.0679697619525679,-0.0983591572978576,-0.0473988164427863,0.5715589882221228,-0.4895031655515158,0.4083438064923828,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2071834373556685,0.5497591143626881,-0.0769547807154552,-0.1038633816632028,-0.0593471890257313,0.5705203798111335,-0.4895031655515158,0.4083438064923828,-0.7161932391541216,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2058650544552644,0.549730207029273,-0.0537049930236968,-0.0448691546405182,-0.0725060098630062,0.570551167055044,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2053540109470356,0.5506409436459183,-0.0248993696921365,-0.0516141883451568,-0.0101764009414148,0.5714699030966836,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2053521410942115,0.5520539327482626,-0.0761471245378468,-0.0642074580502878,-0.0968438344206386,0.5728796954559405,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2065093969175588,0.5533266213414125,-0.0454072180848293,-0.0541222170971808,-0.0473514250014374,0.5741939933904233,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2046965450895186,0.5568964194987241,-0.0356340133723564,-0.0823590765047787,-0.000647021676612,0.5743088993481029,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2024608048071381,0.5539291994111161,-0.039361671139157,-0.0759227223322237,-0.0141925380008122,0.5714315698572948,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2035517185439684,0.5528621966198101,0.0526091405994148,0.0647400168893862,0.0250612269862019,0.5704579293857874,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2017164929037968,0.5527741902837222,-0.0408135296132872,-0.0824498528302764,-0.0105705194734451,0.5703826177281861,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2051245561365355,0.5527722776227358,-0.07898307086881,-0.1177100473135624,-0.0496303431290871,0.5703810605649339,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2054904541683319,0.5527722629764874,-0.0493878711261131,-0.0868266597669468,-0.0228353995803071,0.5703810490932407,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2037207344423216,0.5527722629297404,-0.0311427783452219,-0.0774551171965322,0.0032052998389584,0.5703810490577945,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.203629649357866,0.5527722629296695,-0.061218897284003,-0.1056061394442232,-0.0272105103808205,0.5703810490577714,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2042020371098521,0.5527722629296695,-0.0605476084344377,-0.1084954788655591,-0.0230670188315789,0.5703810490577714,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2036920101987849,0.5527722629296695,-0.0711010263145766,-0.0765905259865077,-0.0748924952207682,0.5703810490577714,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2049172684599858,0.5527722629296695,-0.0681236593901982,-0.0757909802421265,-0.0699242173883408,0.5703810490577714,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2033021777268394,0.5527722629296695,-0.0136793916459372,-0.0005927831899455,-0.0387383289012152,0.5703810490577714,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2048689680464052,0.5527722629296695,-0.0749098423744736,-0.1146839821179256,-0.0447365219920384,0.5703810490577714,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2048321982878675,0.5527722629296695,-0.03777396623431,-0.0785640258121091,-0.0085217509081959,0.5703810490577714,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2047925638346286,0.5527722629296695,-0.0464567021951486,-0.0418072099855739,-0.0615095796940145,0.5703810490577714,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2045743093620857,0.5527722629296695,-0.0821197383782119,-0.103104040336881,-0.0700798420005667,0.5703810490577714,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2015272511741107,0.5527722629296695,0.033637376637774,0.0330491658685031,0.0195985201572472,0.5703810490577714,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2046338320610913,0.5527722629296695,-0.0625730160375848,-0.0645904044647295,-0.0702255504662783,0.5703810490577714,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2025639861713701,0.5527722629296695,-0.0676352823923264,-0.1102881697019814,-0.0350030644701917,0.5703810490577714,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2051191120342696,0.5527722629296695,-0.0565570080951795,-0.1044797669583059,-0.0193076569427316,0.5703810490577714,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2028237411764206,0.5527722629296695,-0.0161235900856787,-0.0498783758984116,0.0050790671707327,0.5703810490577714,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2042770290065483,0.5527722629296695,-0.0633242889581471,-0.0763950345615356,-0.060051253654205,0.5703810490577714,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,-1.7651091287656808,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2054332011552821,0.5527722629296695,-0.0008841802584477,-0.0361803004568483,0.0210479621744433,0.5703810490577714,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,0.5444719712203538,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2038939010792765,0.5527722629296695,-0.0935034182944501,-0.1390751018814443,-0.0566577903187742,0.5703810490577714,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,0.5444719712203538,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2047928266354163,0.5527722629296695,-0.0135718956469378,-0.0419512495671294,0.0022043363053074,0.5703810490577714,-0.4895031655515158,0.4083438064923828,-0.2802095288541589,0.5444719712203538,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
