c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.6953110538241295,0.3952550734244466,-0.0577133661877598,-0.0746208601992968,-0.0538537799187012,0.4123555856239718,-0.7797052575193509,0.1280904924548068,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6960241532296146,0.3952550734244466,-0.0600488623944758,-0.0366627785313279,-0.0639058940058058,0.4123555856239718,-0.7797052575193509,0.1280904924548068,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.706022415480366,0.3952550734244466,-0.0513999951382059,-0.0684671188816208,-0.0491871141440237,0.4123555856239718,-0.7797052575193509,0.1280904924548068,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6810705200886347,0.3952550734244466,-0.0514809010027045,-0.0519370099306319,-0.0568865844789502,0.4123555856239718,-0.7797052575193509,0.1280904924548068,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6971908516581428,0.3952550734244466,-0.0610269788183055,-0.0723212607389017,-0.0460670301369745,0.4123555856239718,-0.7797052575193509,0.1280904924548068,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6784479384686606,0.3952550734244466,-0.0589663128265334,-0.0640073177157424,-0.0643140951285845,0.4123555856239718,-0.7797052575193509,0.1280904924548068,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6795418370470748,0.3952550734244466,-0.0461928423793895,-0.0614975045556512,-0.0668177584289985,0.4123555856239718,-0.7797052575193509,0.1280904924548068,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6925910728190892,0.3952550734244466,-0.0735730110450636,-0.0736924215418634,-0.0764658269814896,0.4123555856239718,-0.7797052575193509,0.1280904924548068,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6965145389126227,0.3952550734244466,-0.0730958506775176,-0.0813689113055807,-0.0745288265008128,0.4123555856239718,-0.7797052575193509,0.1280904924548068,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6887797538272837,0.3952550734244466,-0.0714465772952028,-0.0523013578415547,-0.0649453736134698,0.4123555856239718,-0.7797052575193509,0.1280904924548068,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6976346538697081,0.3952550734244466,-0.0657653235279731,-0.0652621461557861,-0.0478123498794634,0.4123555856239718,-0.7797052575193509,0.1280904924548068,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6885720857543396,0.3952550734244466,-0.0559073085736334,-0.0751947536150525,-0.06205432631987,0.4123555856239718,-0.7797052575193509,0.1280904924548068,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6985399422267622,0.3952550734244466,-0.0415926701182268,-0.0205325309384466,-0.0472686877838276,0.4123555856239718,-0.7797052575193509,0.1280904924548068,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6934288769767443,0.3952550734244466,-0.0702105614390932,-0.0848184245585564,-0.0599690277851827,0.4249912024912117,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7133366144475052,0.5099860220063414,-0.0773989616641294,-0.0767883724221282,-0.0621255218877481,0.5454878975326115,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7869107413719347,0.6357666208569809,-0.0766023409920014,-0.0535281405942761,-0.0621321763481621,0.6684990991585389,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8683011857169225,0.7639825241168022,-0.079431228907894,-0.0867675821555471,-0.0733230451736333,0.793823368228567,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9256096280894072,0.8405808564549776,-0.0744235802089181,-0.0886714815224765,-0.0598823862846351,0.859663775367231,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9278619901688134,0.8421643585384351,-0.0633911406316783,-0.0721611376765705,-0.0717901518096484,0.8605814148292328,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9228574735927852,0.8421645487110169,-0.0734840573033733,-0.0911761062276933,-0.075339042355537,0.8605814910271796,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9165022743002542,0.842164548710828,-0.0836269616231752,-0.084741749148736,-0.0838571281167491,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9299952772648044,0.842164548710828,-0.0693602208122945,-0.0578134560862877,-0.0756841260470764,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9232414935073172,0.842164548710828,-0.0945433817596422,-0.0873023110697795,-0.0851539856722718,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9219487551598764,0.842164548710828,-0.0753961926105323,-0.0678126024956493,-0.0726462375145004,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9217066573678672,0.842164548710828,-0.0592734764546842,-0.071417711019553,-0.0731131600572372,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9412404870934088,0.842164548710828,-0.0602932280275283,-0.0436771368100951,-0.0607950653840113,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9358865395328866,0.842164548710828,-0.0704192318603245,-0.0804722883440288,-0.0700465532151115,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9200397694720328,0.842164548710828,-0.0684541286527734,-0.059266699501842,-0.0513201087750207,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9379976328702616,0.842164548710828,-0.0818095200569512,-0.0562321830937544,-0.0860603591899254,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9294489517277176,0.842164548710828,-0.0570707263562374,-0.0753390849859064,-0.0621683254551257,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9386410455967148,0.842164548710828,-0.0840920032338035,-0.0748399932286866,-0.0832220263366542,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9308574380595722,0.842164548710828,-0.057240888480779,-0.082443347678657,-0.0737803184345492,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.918450000713664,0.842164548710828,-0.068638055753965,-0.0565465471622328,-0.0576199133577924,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9206406583660433,0.842164548710828,-0.0714462842957625,-0.0840778838641739,-0.0726659856667927,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9377416865981336,0.842164548710828,-0.0616982587167833,-0.0755035823314331,-0.0613018949571808,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9143060977124946,0.842164548710828,-0.0722685302087617,-0.0744303419861327,-0.0772482401315557,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.933378304843532,0.842164548710828,-0.0657296585947264,-0.0834022972831469,-0.0701934338405725,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9332081738176776,0.842164548710828,-0.0670891832570838,-0.0598503109565434,-0.0720470816531942,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9263526371568618,0.842164548710828,-0.0851404502922568,-0.1039567509961972,-0.081579355689813,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.927272509860724,0.842164548710828,-0.0731178100084267,-0.0842949872587421,-0.069550566480815,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9202031616131506,0.842164548710828,-0.0709059090524281,-0.0168064673078264,-0.0764590561312595,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9180821793506796,0.842164548710828,-0.0598549108762632,-0.0804553113171926,-0.0551761867273222,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9255052843396444,0.842164548710828,-0.0592489464130532,-0.0544471316605823,-0.0593726865245136,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9265745455412168,0.842164548710828,-0.0803000252902607,-0.0829893955010333,-0.0636900911198878,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.930838332344157,0.842164548710828,-0.0713609981134734,-0.0925541861456088,-0.0521436058055719,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9205775020002952,0.842164548710828,-0.0663533416082413,-0.0757518669105966,-0.0625851521040548,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9289882215988404,0.842164548710828,-0.0786979776524123,-0.0851038248087222,-0.0812241867895276,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9375654216966104,0.842164548710828,-0.0769474451533805,-0.0740808134145784,-0.08124808833785,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.936229821642936,0.842164548710828,-0.0688858596220092,-0.0584270205032715,-0.0856375092041194,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9305983049906386,0.842164548710828,-0.0698081833831038,-0.0900762524511044,-0.062771698633618,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.91385060720781,0.842164548710828,-0.0670359206342097,-0.0703165869439872,-0.0641659497536617,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9282076516726424,0.842164548710828,-0.0708389282254929,-0.0604481283751141,-0.0790514618136636,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9389108428153452,0.842164548710828,-0.0629914447920888,-0.0590388066199778,-0.0765155524075504,0.8605814910270754,-0.7797052575193509,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9287671499574706,0.842164548710828,-0.0772125518867455,-0.0792545662082378,-0.072701345043165,0.8604474918948032,-1.2904147773154586,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8613256092992098,0.8382180436815976,-0.0693546001991135,-0.0828966278221391,-0.0741962419084681,0.859764859182536,-1.2904147773154586,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8329554476858694,0.8374085231767846,-0.0688451945316106,-0.0816716206317257,-0.0689678629213488,0.8583795116610035,-1.2904147773154586,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8112976793723402,0.8363936915717035,-0.0712628266900868,-0.0707150789217218,-0.0646748467234218,0.8572626553692327,-1.2904147773154586,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8183748685074719,0.8345454191391884,-0.0507048301171806,-0.0436204687207221,-0.0598390947199445,0.8550471871935739,-1.2904147773154586,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8110198143650198,0.8308583408638881,-0.0847452708175342,-0.115524832755286,-0.0755428685882081,0.8518259258150621,-1.2904147773154586,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8013357252064135,0.830856515584944,-0.0816340549922965,-0.0867133387693045,-0.0782325177231749,0.8518251694785373,-1.2904147773154586,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8078097047940158,0.8308565155816151,-0.0722365375491045,-0.047416903077648,-0.0936123129335887,0.8518251694775639,-1.2904147773154586,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8084294344004137,0.8308565155816151,-0.0646049498860425,-0.0603099991463049,-0.0527092260727819,0.8518251694775639,-1.2904147773154586,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7939659270751246,0.8308565155816151,-0.0811226792236243,-0.0491207943577815,-0.0543752826878502,0.8518251694775639,-1.2904147773154586,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8177583936312511,0.8308565155816151,-0.0570001202250271,-0.0638081361389557,-0.0509053101057174,0.8518251694775639,-1.2904147773154586,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8149137616468691,0.8308565155816151,-0.0723302730184747,-0.0746586765053493,-0.0587024866844234,0.8518251694775639,-1.2904147773154586,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8068415937409541,0.8308565155816151,-0.0658566874913268,-0.0724176120804599,-0.0657961077682668,0.8518251694775639,-1.2904147773154586,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8173545064803147,0.8308565155816151,-0.0748434895781781,-0.0769053151238225,-0.0654461762853883,0.8518251694775639,-1.2904147773154586,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8154372989326389,0.8308565155816151,-0.0623971393857676,-0.0517975486586073,-0.0674098147936939,0.8518251694775639,-1.2904147773154586,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8231017332878796,0.8308565155816151,-0.0666618988979317,-0.0699741157631598,-0.0631907638611244,0.8518251694775639,-1.2904147773154586,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8046136110307613,0.8308565155816151,-0.0583114122692318,-0.0158412057093375,-0.0665033281890845,0.8518251694775639,-1.2904147773154586,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8224015770203535,0.8308565155816151,-0.0607226155489727,-0.0340016934426906,-0.0860790766829407,0.8518251694775639,-1.2904147773154586,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8188178571402905,0.8308565155816151,-0.0695581978555883,-0.0769656091929294,-0.0498349415990619,0.8518251694775639,-1.2904147773154586,1.15879931324544,-0.1694246134093434,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8045420374510996,0.8308565155816151,-0.0738033693288248,-0.0788340285381932,-0.0905041848333953,0.8519201740322773,-1.2904147773154586,1.15879931324544,0.9914477421724784,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8495416012987579,0.8324417066113878,-0.065924729513259,-0.0675763883739787,-0.0598793380898531,0.8536080897841475,-1.2904147773154586,1.15879931324544,0.9914477421724784,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9454645199503608,0.835178787721601,-0.0746318083361918,-0.0844186456747016,-0.054948000059709,0.8555563080775913,-1.2904147773154586,1.15879931324544,0.9914477421724784,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.97195610274241,0.8374944094626867,-0.0752375595468067,-0.0955974191478616,-0.0986916796797601,0.8577862025399292,-1.2904147773154586,1.15879931324544,0.9914477421724784,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0449744022641947,0.845692868325582,-0.0517176098594042,-0.0416206256922203,-0.0618030752563652,0.8516484610489293,0.4491387953957775,1.15879931324544,0.9914477421724784,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1640064306205269,0.8506158753902678,-0.0883502388921443,-0.0959520301851546,-0.0870141294337661,0.8538001136446929,0.4491387953957775,1.15879931324544,0.9914477421724784,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2417620496065866,0.858498494468463,-0.0801050018400059,-0.0650600065102207,-0.0763946937857605,0.8561347271845363,0.4491387953957775,1.15879931324544,0.9914477421724784,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2380037908243893,0.8551764742671022,-0.0855422381384307,-0.0770419650693428,-0.0680065328925041,0.8687140401306803,0.4491387953957775,1.15879931324544,0.9914477421724784,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2322554994869446,0.8685995272413879,-0.0798679237825959,-0.0820539428714531,-0.0867585957764112,0.8808484053590848,0.4491387953957775,1.15879931324544,0.9914477421724784,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2261590696036055,0.8687477483092279,-0.0928586972825699,-0.1130581533129307,-0.093225237171086,0.8809176895897626,0.4491387953957775,1.15879931324544,0.9914477421724784,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2367994014108443,0.8687477530009698,-0.0759940446441571,-0.0905183285513976,-0.066859743633964,0.8809176931131697,0.4491387953957775,1.15879931324544,0.9914477421724784,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2439947170769643,0.8687477530011941,-0.0806226804019194,-0.02397518338604,-0.0809432018350253,0.8809176931133436,0.4491387953957775,1.15879931324544,0.9914477421724784,0.3667621488829289,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.233649178081168,0.8687477530011941,-0.0959283709391566,-0.1070379018748946,-0.0694455318925956,0.8809176931133436,0.4491387953957775,1.15879931324544,0.9914477421724784,1.1365480601723388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2277394396643626,0.8687477530011941,-0.0824081622403721,-0.0940957043590035,-0.0839470741831128,0.8809176931133436,0.4491387953957775,1.15879931324544,0.9914477421724784,1.1365480601723388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2371903153162076,0.8687477530011941,-0.0872140263978878,-0.0601908138137617,-0.0983055364789511,0.8809176931133436,0.4491387953957775,1.15879931324544,0.9914477421724784,1.1365480601723388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0982706012827037,0.8687477530011941,-0.0865832797014378,-0.0659972182677181,-0.0888843069588516,0.8809176931133436,0.4491387953957775,1.15879931324544,0.9914477421724784,1.1365480601723388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0911980082733126,0.8687477530011941,-0.0808180650587833,-0.0934770259339793,-0.0783796709692566,0.8809176931133436,0.4491387953957775,1.15879931324544,0.9914477421724784,1.1365480601723388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0936231372237075,0.8687477530011941,-0.0768200562630359,-0.0635866411824627,-0.0863723370729696,0.8809176931133436,0.4491387953957775,1.15879931324544,0.9914477421724784,1.1365480601723388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.090129387512326,0.8687477530011941,-0.0953713280794785,-0.0845860974521184,-0.0886040332709864,0.8809176931133436,0.4491387953957775,1.15879931324544,0.9914477421724784,1.1365480601723388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1009170589393151,0.8687477530011941,-0.0801598405769744,-0.0797513044886808,-0.0819115517415732,0.8809176931133436,0.4491387953957775,1.15879931324544,0.9914477421724784,1.1365480601723388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0841871538358812,0.8687477530011941,-0.0821836693876549,-0.0921783330217854,-0.0893718209146827,0.8809176931133436,0.4491387953957775,1.15879931324544,0.9914477421724784,1.1365480601723388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0905115628593245,0.8687477530011941,-0.100263887174353,-0.1231576500521495,-0.0838348326176925,0.8809176931133436,0.4491387953957775,1.15879931324544,0.9914477421724784,1.1365480601723388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0862610064839515,0.8687477530011941,-0.0828407384558012,-0.0419658132129609,-0.0765371973728372,0.8809176931133436,0.4491387953957775,1.15879931324544,0.9914477421724784,1.1365480601723388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.093544837964406,0.8687477530011941,-0.0975852803630725,-0.0958837194374134,-0.0954128288619236,0.8809176931133436,0.4491387953957775,1.15879931324544,0.9914477421724784,1.1365480601723388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0963412523134046,0.8687477530011941,-0.0677930602128294,-0.0714929074455025,-0.0717639418214782,0.8809176931133436,0.4491387953957775,1.15879931324544,0.9914477421724784,1.1365480601723388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0925643171183663,0.8687477530011941,-0.086158227488199,-0.0828998275963704,-0.0843499801198552,0.8809176931133436,0.4491387953957775,1.15879931324544,0.9914477421724784,1.1365480601723388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0867481063293445,0.8687477530011941,-0.0902567410751604,-0.1028061062096827,-0.0817956916104871,0.8809176931133436,0.4491387953957775,1.15879931324544,0.9914477421724784,1.1365480601723388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.101129110163193,0.8687477530011941,-0.0807057159889163,-0.0675070874569049,-0.0983566936319404,0.8809176931133436,0.4491387953957775,1.15879931324544,0.9914477421724784,1.1365480601723388,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
