c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2445327815498112,0.3582083071511925,-0.0447965003869324,-0.0415641020948327,-0.0456193110809106,0.3998897263001245,-1.6065135356174405,0.1529197420233514,-1.2629152911074537,1.5149030207083094,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2457624793594344,0.3582083071511925,-0.050160868745273,-0.0607285348455749,-0.0499509681482876,0.3998897263001245,-1.6065135356174405,0.1529197420233514,-1.2629152911074537,1.5149030207083094,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2442020626593474,0.3582083071511925,-0.0501829502496675,-0.0518611416116288,-0.0421530719212565,0.3998897263001245,-1.6065135356174405,0.1529197420233514,-1.2629152911074537,1.5149030207083094,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2244789557383397,0.3582083071511925,-0.0513868018684838,-0.0196082850869228,-0.0700217587769544,0.3998897263001245,-1.6065135356174405,0.1529197420233514,-1.2629152911074537,1.5149030207083094,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2538986353037907,0.3582083071511925,-0.0538636453766853,-0.0547265734773918,-0.0590080933455073,0.3998897263001245,-1.6065135356174405,0.1529197420233514,-1.2629152911074537,1.5149030207083094,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.24538072288922,0.3582083071511925,-0.0595941281887547,-0.0413004436507881,-0.064941283068243,0.3998897263001245,-1.6065135356174405,0.1529197420233514,-1.2629152911074537,1.5149030207083094,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2473463177461548,0.3582083071511925,-0.063412540800337,-0.0454930490956873,-0.0529634210768852,0.3998897263001245,-1.6065135356174405,0.1529197420233514,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2567138374363135,0.3582083071511925,-0.0565868266181984,-0.0527058843814353,-0.060935794286742,0.3998897263001245,-1.6065135356174405,0.1529197420233514,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2502992134055165,0.3582083071511925,-0.0516010472714508,-0.0526917493263328,-0.0547143184320429,0.3998897263001245,-1.6065135356174405,0.1529197420233514,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2322764486876868,0.3582083071511925,-0.052304637907243,-0.0338377574614333,-0.0552955129565982,0.3998897263001245,-1.6065135356174405,0.1529197420233514,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2494590586785565,0.3582083071511925,-0.0552941268829016,-0.0603534748559477,-0.0524205235954375,0.3998897263001245,-1.6065135356174405,0.1529197420233514,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2372546573126756,0.3582083071511925,-0.0525116087064119,-0.0583743309141405,-0.0446920745855641,0.3998897263001245,-1.6065135356174405,0.1529197420233514,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2513216931939381,0.3582083071511925,-0.0520145840600242,-0.0649443958973119,-0.0549619883968757,0.3998897263001245,-1.6065135356174405,0.1529197420233514,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3449550750480868,0.3582083071511925,-0.0290043171780976,-0.0412855907621154,-0.0205806104359056,0.3998897263001245,-1.6065135356174405,0.1529197420233514,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3495186570851379,0.3582083071511925,-0.0304646488214435,-0.0204221011575107,-0.0125796743626159,0.3998897263001245,-1.6065135356174405,0.1529197420233514,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3663448198096567,0.3582083071511925,-0.0347009038188292,-0.0491398288286162,-0.0212535412189884,0.3998897263001245,-1.6065135356174405,0.1529197420233514,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3367583381310176,0.3582083071511925,-0.0363686029058695,-0.0116641671202436,-0.0429414377000454,0.3998897263001245,-1.6065135356174405,0.1529197420233514,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3860914068052246,0.3582083071511925,-0.0230077768382495,-0.0318413488885502,-0.0169269810676821,0.3998897263001245,-1.6065135356174405,0.1529197420233514,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.368385127025046,0.3582083071511925,-0.0050496402103794,0.0032081917597263,-9.42873927317734e-05,0.3998897263001245,-1.6065135356174405,0.1529197420233514,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3547280102444495,0.3582083071511925,-0.0144994785753577,-0.0396417096845531,-0.0037563114255824,0.3998897263001245,-1.6065135356174405,0.1529197420233514,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3227865036740878,0.3582083071511925,-0.0363029954706686,-0.0512169648777932,-0.0284862786444158,0.403549904775118,-1.6065135356174405,0.4551703339934556,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3544716427347721,0.3917589341441538,-0.0371198137103795,-0.0532999799190302,-0.0227870262077091,0.4388449488552147,-1.6065135356174405,0.4551703339934556,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3616787138712046,0.4278409175464399,-0.0268779684246588,-0.0082134806044266,-0.0113327538587388,0.4741958675797029,-1.6065135356174405,0.4551703339934556,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.413049192182385,0.4639991523235405,-0.0429190152040095,-0.018631971261083,-0.0295984093780519,0.5096255832559443,-1.6065135356174405,0.4551703339934556,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4190961096485882,0.4999550430697971,-0.0228845922426942,-0.016611288968358,-0.0167025419192081,0.5444831981526059,-1.6065135356174405,0.4551703339934556,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4716320538214594,0.5239704178569006,-0.0221393486092968,-0.0007665129421021,-0.0682589022623466,0.5650026999261129,-1.6065135356174405,0.4551703339934556,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4787607812446782,0.5281627103597508,-0.0372489587248607,-0.0514499316029818,-0.0140463913214734,0.5679143132779976,-1.6065135356174405,0.4551703339934556,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4836251145519031,0.5283162494784162,-0.025170771029647,-0.0373026937286913,-0.0401193411750589,0.5680035865685007,-1.6065135356174405,0.4551703339934556,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.493465329349938,0.5283178292469123,-0.0479468409667094,-0.0230030758441347,-0.0384456928846065,0.568004389484533,-1.6065135356174405,0.4551703339934556,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4898377198380716,0.5283178353192748,-0.032907115831974,-0.0251523943033892,-0.0287506396552775,0.5680043922648926,-1.6065135356174405,0.4551703339934556,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.470174872908327,0.5283178353298282,-0.0317576746138985,-0.0554017331633092,-0.0400756436364372,0.568004392269319,-1.6065135356174405,0.4551703339934556,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4967098483102072,0.5283178353298282,0.0019347698204338,0.0359550994019792,-0.0254610562416771,0.568004392269319,-1.6065135356174405,0.4551703339934556,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.446793620616025,0.5283178353298282,-0.036833975334956,-0.0413039682143441,-0.0426441460037897,0.568004392269319,-1.6065135356174405,0.4551703339934556,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4713312566287554,0.5283178353298282,-0.0187829496710356,0.003980915092643,-0.0045188924157413,0.568004392269319,-1.6065135356174405,0.4551703339934556,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4444535257774822,0.5283178353298282,-0.0085825047384812,-0.0274678443092367,-0.0178935789650047,0.568004392269319,-1.6065135356174405,0.4551703339934556,-1.2629152911074537,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4905298438148514,0.5438123552852828,-0.0411714828989411,-0.0440754176716961,-0.0399346710542861,0.5679907464830382,-1.6065135356174405,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7577601584463712,0.5510122466439373,-0.0295756522405345,-0.0592306355145666,-0.0363115240217526,0.5720108081732522,-1.6065135356174405,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9259375784539904,0.5571679822486577,-0.0561355762300716,0.0136938222219575,-0.0575144703187148,0.5787300385434202,-1.6065135356174405,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0522042929022837,0.5646871107647395,-0.0513561000568866,-0.0385480689399946,-0.0351774226804048,0.5860221252579313,-1.6065135356174405,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1027510781842105,0.5620356969795454,-0.0902489185415835,-0.0703900273435894,-0.0818357342120438,0.5786491756738094,-1.6065135356174405,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0791150468000386,0.5499440967686825,-0.0570952228831812,-0.0775924327644606,-0.0797385631680134,0.5675717179823832,-1.6065135356174405,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0914098782308634,0.5499168888109851,-0.0813614374508239,-0.0729568907823217,-0.0682555927566434,0.5675507900770185,-1.6065135356174405,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0944916289539084,0.54991674101399,-0.0576198236097405,-0.0583228375506496,-0.0518523533022356,0.5675506826566228,-1.6065135356174405,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0888990637260798,0.5499167407173704,-0.0392389111698897,0.0491464325438916,-0.0331189533875253,0.5675506824499483,-1.6065135356174405,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.094097522790583,0.5499167407171225,-0.066641718754708,-0.064881127690113,-0.0678227204959682,0.5675506824497861,-1.6065135356174405,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1126506301065906,0.5499167407171225,-0.0547073897296,-0.0222003220511241,-0.0664611695302702,0.5675506824497861,-1.6065135356174405,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.095828921925832,0.5499167407171225,-0.0493164982574031,-0.0812807436349456,-0.0313632033228917,0.5675506824497861,-1.6065135356174405,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0934926135160972,0.5499167407171225,-0.0584030215649905,-0.0537574261112705,-0.0328501999942076,0.5675506824497861,-1.6065135356174405,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0945000287193996,0.5499167407171225,-0.0686372343494925,-0.0613894072245711,-0.0587103370569707,0.5675506824497861,-1.6065135356174405,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.092304154993574,0.5499167407171225,-0.0765483996772201,-0.0828179874738181,-0.074036309105516,0.5675506824497861,-1.6065135356174405,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1138245587065212,0.5499167407171225,-0.0725776515587471,-0.1040162035715381,-0.0534675957138029,0.5676524093558197,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1530736783354776,0.5659803586671276,-0.0667697390054264,-0.0670808273773983,-0.0340595229842537,0.5677086500620063,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1869702084318754,0.555737252754368,-0.0880017245707059,-0.116640665600076,-0.0758196720154823,0.5691007315733079,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1865649602991557,0.5565231711301996,-0.0518343093265667,-0.045946077495972,-0.0384225613141647,0.5701831531843192,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.206318605676838,0.5633542178472122,-0.0674592162618271,-0.0868659987947358,-0.0796069904081847,0.5769098294353526,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.195709227540284,0.5684693519772148,-0.0592711867678293,-0.0187507220766492,-0.0478596827047902,0.5817261882672368,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2012921476362006,0.5690883471238576,-0.0764461825889184,-0.0728499324541962,-0.0557094240139944,0.5822586839038749,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2057196816377458,0.5690997376099856,-0.0593067097075297,-0.0863769982390937,-0.0737407682796811,0.5822676392146726,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1845228004923225,0.5690997823543151,-0.0702048511675314,-0.0953023198547389,-0.0775202859885916,0.5822676718077588,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2104340929291146,0.5690997824019122,-0.0432645482211252,-0.0475920865615174,-0.0304874486089107,0.5822676718401575,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2134301016757472,0.5690997824019358,-0.0505330332297989,-0.0597488782964006,-0.0461939030235416,0.5822676718401575,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2279267875585254,0.5690997824019358,-0.0653796019491009,-0.0680509821698676,-0.0609515462997874,0.5822676718401575,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.195383366650833,0.5690997824019358,-0.059853029518558,-0.0042855098121477,-0.0636173210654131,0.5822676718401575,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2014643742885909,0.5690997824019358,-0.0612708365108997,-0.0776925277721362,-0.0581788009321777,0.5822676718401575,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2084492334189,0.5690997824019358,-0.052960669153178,-0.0965311400294422,-0.0438992490022218,0.5822676718401575,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2150871367268996,0.5690997824019358,-0.0574252561948806,-0.0814270738267014,-0.042514926697319,0.5822676718401575,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.195277532607507,0.5690997824019358,-0.049454640572808,-0.0766016948596645,-0.0579164208137964,0.5822676718401575,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1932821865036138,0.5690997824019358,-0.064062137820726,-0.0296309399800314,-0.0538341432896637,0.5822676718401575,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2085519878212276,0.5690997824019358,-0.0677499845429136,-0.0781731985664469,-0.0507017113700953,0.5822676718401575,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.192389812359795,0.5690997824019358,-0.0679056929777862,-0.043588853725818,-0.0545489223575539,0.5822676718401575,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2121991636128215,0.5690997824019358,-0.0388785036782332,-0.0635755226646517,-0.0641152895851931,0.5822676718401575,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.195367845247307,0.5690997824019358,-0.0504268405049298,-0.0706315284771426,-0.0378022895533523,0.5822676718401575,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1993921071805542,0.5690997824019358,-0.074319312277008,-0.0627057027415332,-0.0652723676072104,0.5822676718401575,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.192916641129263,0.5690997824019358,-0.0658700488121499,-0.0775032161965925,-0.0712225821699265,0.5822676718401575,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1872097090264104,0.5690997824019358,-0.0822370674641928,-0.0816528083623633,-0.0785851856474603,0.5822676718401575,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2120379936862349,0.5690997824019358,-0.0386354877384111,-0.0562175146445684,-0.0599640973145306,0.5822676718401575,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2054701892450888,0.5690997824019358,-0.0605404483805212,-0.0887187068488577,-0.0514276004092491,0.5822676718401575,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2094259085229604,0.5690997824019358,-0.06495972071641,-0.0689691770247068,-0.0528018477987287,0.5822676718401575,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1935304328748413,0.5690997824019358,-0.0526465299227551,-0.0660371209119858,-0.060535617277552,0.5822676718401575,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.20031683845996,0.5690997824019358,-0.0614956598469494,-0.1003270170472558,-0.0370594942961054,0.5822676718401575,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2241933456689864,0.5690997824019358,-0.057412924679891,-0.0697246066722079,-0.0490072177188293,0.5822676718401575,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1892458790209277,0.5690997824019358,-0.0694864965789476,-0.0397031211100295,-0.0732164154556497,0.5822676718401575,-1.0611486219592592,0.4551703339934556,1.17630656054111,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2072700194120567,0.5933372107015644,-0.0616211967208947,-0.0858514151439692,-0.0674217307684134,0.5818662480648259,-1.0611486219592592,0.4551703339934556,-1.2735649806311566,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0623024191647916,0.591801171231233,-0.0545312253144479,-0.0627317864760423,-0.044990185063309,0.5782125957010821,-1.0611486219592592,0.4551703339934556,-1.2735649806311566,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.935803917883898,0.5461611429105175,-0.0551259830323766,0.0071151293190591,-0.0462050849936528,0.574399935652776,-1.0611486219592592,0.4551703339934556,-1.2735649806311566,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8504284502850191,0.5482188971218919,-0.0323373994800547,-0.0247818590544833,-0.0235544464463915,0.5697484070686096,-1.0611486219592592,0.4551703339934556,-1.2735649806311566,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7453605298353398,0.5272173140216433,-0.0517019801409067,-0.0724711859173674,-0.0605788360429222,0.565816563743426,-1.0611486219592592,0.4551703339934556,-1.2735649806311566,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.736551061801994,0.5461457770638994,-0.0346692740581175,-0.0547349728364462,-0.0573706045926816,0.5691012803420896,-1.0611486219592592,0.4551703339934556,-1.2735649806311566,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.732085631969291,0.5600395913121377,-0.0255015922433987,-0.0228707452622953,-0.0185922737741047,0.5820943640143664,-1.0611486219592592,0.4551703339934556,-1.2735649806311566,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7339477967306475,0.5605458413548772,-0.0374229548664579,-0.0474560894875072,-0.0458793953781686,0.5824734190883956,-1.0611486219592592,0.4551703339934556,-1.2735649806311566,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7258453777522313,0.5605481949312133,-0.0410682648810899,0.0036758158500058,-0.0319654155366171,0.5824750753243831,-1.0611486219592592,0.4551703339934556,-1.2735649806311566,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7017660857071943,0.5605481982953974,-0.066111661043507,-0.0647868160068666,-0.0478033276008244,0.5824750775871644,-1.0611486219592592,0.4551703339934556,-1.2735649806311566,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7185401246225654,0.5605481982971208,-0.0548589132223139,-0.0300831427489889,-0.0545723063275083,0.5824750775882652,-1.0611486219592592,0.4551703339934556,-1.2735649806311566,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7417156703858402,0.5605481982971208,-0.0314664463575632,-0.0514971213945489,-0.0512177173568861,0.5824750775882652,-1.0611486219592592,0.4551703339934556,-1.2735649806311566,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7604691947187425,0.5605481982971208,-0.0369267552564393,-0.0568648433467012,-0.038339854169649,0.5824750775882652,-1.0611486219592592,0.4551703339934556,-1.2735649806311566,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7432684056624069,0.5605481982971208,-0.007171241136525,0.0049058996646242,-0.0309945502937123,0.5824750775882652,-1.0611486219592592,0.4551703339934556,-1.2735649806311566,-0.5363515386050423,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
