c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2512312183637583,0.9514383173251244,-0.041497091712613,-0.0535291452934376,-0.0440419376943062,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2503785727729826,0.9514383173251244,-0.0844962893374498,-0.095230796915704,-0.0633596397434667,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2514893685366773,0.9514383173251244,-0.0850527647521601,-0.1223983156153986,-0.061193595090044,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2497798748923887,0.9514383173251244,-0.0479699503743291,-0.0749472060556309,-0.0350780286582991,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2500973182605653,0.9514383173251244,-0.0626754922643756,-0.0721824557378979,-0.0647141703807409,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2514541658728261,0.9514383173251244,-0.074585400854685,-0.0764234088329784,-0.0803748976466442,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2509172646377645,0.9514383173251244,-0.0470287098692887,-0.0464620918581648,-0.0251062521184625,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2496100626408837,0.9514383173251244,-0.0605065008703644,-0.0886087759770748,-0.0367377954683965,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2506597301785699,0.9514383173251244,-0.0112581717364665,0.0230684743186324,-0.0472655005578619,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2482281313839022,0.9514383173251244,-0.0765267021069544,-0.0677697753335321,-0.0664697164578176,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2500232698119398,0.9514383173251244,-0.0707023633540741,-0.0359745356861536,-0.084494753550147,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2456960683945172,0.9514383173251244,-0.039784818688885,0.0259673685727798,-0.0395710542021271,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.25144841559625,0.9514383173251244,-0.0490651585122708,-0.0493936203434446,-0.0301038040378954,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2503172155616833,0.9514383173251244,-0.0710447931897493,-0.0627118581291521,-0.0721881230291002,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2476120121396686,0.9514383173251244,-0.0006522564260482,-0.0048308127160971,-0.016124291139716,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2487957532786263,0.9514383173251244,-0.1052383098376167,-0.0897235502221261,-0.075931092806742,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2490556308954195,0.9514383173251244,-0.0340621740527073,-0.0665150917701234,-0.0179461484394909,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2483876323221936,0.9514383173251244,-0.037272116323164,-0.0313387522283326,-0.0470413194862645,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2514365252018326,0.9514383173251244,-0.0048548903504153,-0.0185161375694231,-0.064948245986519,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.24980557040167,0.9514383173251244,-0.0534979856705289,-0.0401474645861504,-0.0429861921591894,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2497296111608739,0.9514383173251244,-0.0842554617371879,-0.0746232988783989,-0.0753607036787259,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2512445321376167,0.9514383173251244,-0.025305053994578,0.0129760496511553,-0.0352194900780998,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2495228793417183,0.9514383173251244,-0.0919374362106533,-0.1313372114901361,-0.0626181946021511,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2496794571547298,0.9514383173251244,-0.047085751638747,-0.0488143275940587,-0.0382620424234452,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2502695963211646,0.9514383173251244,-0.0529437400100942,-0.0619509224483026,-0.0864369645340369,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2516597154153657,0.9514383173251244,-0.0874854969484712,-0.0642562893238624,-0.0639338738392577,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2512876646083712,0.9514383173251244,-0.0799971788282167,-0.119693580679195,-0.0808378485079147,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2486975869077798,0.9514383173251244,-0.0619721540447635,-0.0555760686376344,-0.0651863733624508,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2497910873035291,0.9514383173251244,-0.081053316760436,-0.0827394497342512,-0.0609635637320542,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2482532725114929,0.9514383173251244,-0.0495662948499788,-0.0733073030090942,-0.0647804901264684,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2514501359412571,0.9514383173251244,-0.05662165821821,-0.0686319219659767,-0.0479534266772436,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2494339690468172,0.9514383173251244,-0.0588182398579112,-0.0771407201134036,-0.0348844948503014,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2510514292687528,0.9514383173251244,-0.0307963473149145,-0.0569480524823333,-0.039870102295224,0.9854468700592108,-1.607339673637218,1.6831119928432223,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.243624175977022,0.9639445039600066,-0.0691663617907594,-0.0648486963942935,-0.0373937263646649,0.9711289722840092,0.8946540652292858,-0.2916259024475968,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2238712752871268,0.8490058972074139,-0.0467007661444645,-0.0501764680352816,-0.0401367194625517,0.8345148550016507,0.8946540652292858,-0.2916259024475968,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2394584430062875,0.7053014691670139,-0.0707652862471636,-0.0934723876773833,-0.0499508294794408,0.7035229988934464,0.8946540652292858,-0.2916259024475968,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2589368037143107,0.6147129032889425,-0.0445642247595176,-0.0380330479645868,-0.0732570641922968,0.5769924568746608,0.8946540652292858,-0.2916259024475968,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2813037349940512,0.4993123181578577,-0.0619566016927623,-0.0816734058101999,-0.073085318873355,0.4642570578874891,0.8946540652292858,-0.2916259024475968,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2992607169950593,0.3903935370531315,-0.0667651119205796,-0.089115782463648,-0.0872087421389932,0.3575266626234309,0.8946540652292858,-0.2916259024475968,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3075901383652377,0.2999686422968085,-0.063401623215488,-0.0144485301565249,-0.042487508523897,0.2618867227826543,0.8946540652292858,-0.2916259024475968,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3071549296252041,0.2499945133997279,-0.0097133335896209,-0.040817903783767,-0.0388022762772826,0.1988603683716442,0.8946540652292858,-0.2916259024475968,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3103111081764153,0.2347378369589365,-0.0681370707667594,-0.0301580830343424,-0.0539073412083572,0.1749115891192174,0.8946540652292858,-0.2916259024475968,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3101279712146296,0.2322451384211412,-0.0675457291838075,-0.0779407915321396,-0.0671728316828765,0.1700164291899944,0.8946540652292858,-0.2916259024475968,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3075400342907454,0.2320205258206956,-0.0548116051230717,-0.0676789142382921,-0.0622971652277877,0.1694639452987338,0.8946540652292858,-0.2916259024475968,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3098217460920066,0.232009049354914,-0.0246610905000612,-0.0380758890537821,-0.0376295828786772,0.1694280546728345,0.8946540652292858,-0.2916259024475968,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3073361982591729,0.2320087204122211,-0.0803160512808298,-0.0694658401238035,-0.0606332434202777,0.1694266823532437,0.8946540652292858,-0.2916259024475968,0.2020157665518759,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3093725693303573,0.232008715720066,-0.066035637959271,-0.0791014829149102,-0.0903077545577777,0.1694266520923361,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3110226567573798,0.2201758535850118,-0.0484030090026315,-0.0659005244862337,-0.0313827044621328,0.1703583889640236,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3133183524510319,0.2192167058900548,-0.0771680765723199,-0.0830308793697466,-0.066211645110731,0.1716551197629096,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3166445046737219,0.1884236837551235,-0.071345210409088,-0.0358908459110432,-0.0639412599717495,0.1757787910146051,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3137335830489141,0.1883729021120689,-0.0560503722640075,-0.0566616796900971,-0.0338039128927881,0.1757381036125258,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3123618937373963,0.1881524382561559,-0.0418957375463283,-0.0601579002278237,-0.0430087861697005,0.175484224942444,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3150458024843301,0.1879950179959914,-0.0710274999408006,-0.0927130302449672,-0.0670811703291665,0.1753681636719445,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.313108542319866,0.1877238887880126,-0.0429513645665102,-0.0686425018612616,-0.0525613232229806,0.1750879113704692,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3156100904218715,0.1875938481631781,-0.0268782016409076,-0.0405098341637852,-0.0396917234822366,0.1749419319344402,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3171069539092117,0.1875670821026725,-0.0410032997270894,-0.0615402334115064,-0.0468196505937969,0.1749112009942677,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3152951771333075,0.1875641747089954,-0.0329147614003895,-0.0623572974798499,-0.0255120627356019,0.1749078589619066,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.313835973716465,0.1875639948758279,-0.0812506715935018,-0.078005098552149,-0.080324215749161,0.1749076546502242,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3142483908621258,0.1875639884304922,-0.0566868138889322,-0.0724556872067306,-0.0539005229666942,0.1749076474934678,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3136154885057096,0.1875639883018787,-0.0464778205893127,-0.0341010092279594,-0.0580358728382276,0.1749076473560402,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3158823471328922,0.1875639883006746,-0.0373215977917849,-0.0379607429792056,-0.0470250548277548,0.1749076473548583,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3139678339984274,0.1875639883006746,-0.0714657162083628,-0.0749334532753233,-0.074846173155938,0.1749076473548583,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3135379709257879,0.1875639883006746,-0.0686973879777637,-0.0614749448376359,-0.0499717468352465,0.1749076473548583,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3157428466356689,0.1875639883006746,-0.0601750604382838,-0.0793674008411198,-0.1046264061474177,0.1749076473548583,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3137316626752376,0.1875639883006746,-0.0483838935288608,-0.0564377937732845,-0.0324470265207644,0.1749076473548583,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3156597569697921,0.1875639883006746,-0.02691301349702,-0.0014266876542315,-0.0209244468039101,0.1749076473548583,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3172927766876374,0.1875639883006746,-0.0741593473122744,-0.0732399441014751,-0.0538392590113932,0.1749076473548583,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.479082308635669,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3117339925411912,0.1875639883006746,-0.0561579156628749,-0.0898964558616863,-0.0367268644806757,0.1749076473548583,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.7590782527770196,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3170890219158367,0.1875639883006746,-0.0591159301979807,-0.0687120230526453,-0.0563509761528114,0.1749076473548583,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.7590782527770196,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3139761081844132,0.1875639883006746,-0.0352980675988878,-0.068770430113129,-0.0681820664609395,0.1749076473548583,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.7590782527770196,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2931088103175635,0.1875639883006746,-0.0836589646165678,-0.0813685703773688,-0.0647710029284923,0.1749076473548583,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.7590782527770196,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.292188152139501,0.1875639883006746,-0.077340270289363,-0.052591122861781,-0.058329598413545,0.1749076473548583,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.7590782527770196,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2939112022500009,0.1875639883006746,-0.0530174171093513,-0.0582660575921276,-0.0290170943380148,0.1749076473548583,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.7590782527770196,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.291550967710285,0.1875639883006746,-0.0560617773814855,-0.0852313962478557,-0.0425749592940251,0.1749076473548583,0.8946540652292858,-0.2916259024475968,0.3049779773566458,-0.7590782527770196,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
