c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.875804490434849,-0.6980802116344995,-0.0018530353978773,0.0019177019238362,-0.02154629015757,-0.6741777584957128,-0.4947688456900646,-0.92792182258502,-0.8131479868159516,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9041972334313538,-0.6980802116340863,-0.0023039539474931,-0.0133552236179685,0.0053616085938427,-0.6741777584952493,-0.4947688456900646,-0.92792182258502,-0.8131479868159516,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8897515644873293,-0.6980802116340863,0.0021745596919553,-0.0116282453992593,-0.0285078460499539,-0.6741777584952261,-0.4947688456900646,-0.92792182258502,-0.8131479868159516,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9047655685617352,-0.6980802116340863,0.0143361863969927,-0.0127116925978219,-0.0005798587586117,-0.6741777584952261,-0.4947688456900646,-0.92792182258502,-0.8131479868159516,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9047081487288224,-0.6980802116340863,-0.012880749537358,-0.0092600840556249,0.0113793981578798,-0.6740966967885919,-0.109976095395953,-0.92792182258502,-0.8131479868159516,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8677017992760395,-0.6978804952135457,-0.0199989118637697,-0.0001359356678905,-0.014701593383764,-0.6744553231118026,-0.109976095395953,-0.92792182258502,-0.8131479868159516,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8493466859255383,-0.6963796198157962,-0.0299272990845689,0.0185299517576233,-0.0299866255853091,-0.6732674152878024,-0.109976095395953,-0.92792182258502,-0.8131479868159516,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8405893793815116,-0.6946708358718877,-0.0224518116605837,-0.0348152579983746,-0.032011877660792,-0.6717846625362647,-0.109976095395953,-0.92792182258502,-0.8131479868159516,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7903542151617243,-0.6217126687659605,-0.01487602098566,0.0291524401961133,-0.0238579971425757,-0.6715237389055757,-0.109976095395953,-0.92792182258502,-0.8131479868159516,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7888144939534151,-0.6175224422171548,-0.0348150467649461,-0.0342051969099693,-0.0292923979953216,-0.6701406555477192,-0.109976095395953,-0.92792182258502,-0.8131479868159516,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7903460456070657,-0.6138518797253505,-0.0273840973219541,-0.0198489646377927,-0.0368672273295362,-0.6665463185744018,-0.109976095395953,-0.92792182258502,-0.8131479868159516,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7825378456576161,-0.6100139313952953,-0.0131659360958862,-0.0017353830884153,-0.0207561378998981,-0.6630412416213773,-0.109976095395953,-0.92792182258502,-0.8131479868159516,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7893526035148946,-0.6059047044409639,-0.050003367293376,-0.0427450260691125,-0.040926278186981,-0.6592429512978081,-0.109976095395953,-0.92792182258502,-0.8131479868159516,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7789357900720567,-0.6019195185922532,-0.0215813717305353,-0.0274684782771536,-0.026701590667997,-0.6553702079016684,-0.109976095395953,-0.92792182258502,-0.8131479868159516,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7842259953041572,-0.5985866695639744,-0.0168609262326519,-0.0402611897498624,-0.0329915134429733,-0.6518582360465955,-0.109976095395953,-0.92792182258502,-0.8131479868159516,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.785664996130569,-0.5963068621053764,0.0078361626946871,0.0157852948297495,-0.021642442680494,-0.6491825738498695,-0.109976095395953,-0.92792182258502,-0.8131479868159516,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7787741650462857,-0.5950463370277967,-0.0323978128226926,-0.0406451602291848,-0.0117754731332599,-0.6475185526272893,-0.109976095395953,-0.92792182258502,-0.8131479868159516,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7869530676259334,-0.5944779081182517,-0.0169195525127878,-0.0032969539439962,-0.0210655294121754,-0.6466730370581483,-0.109976095395953,-0.92792182258502,-0.8131479868159516,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7787763367043056,-0.6383544185599916,-0.0232074831341298,-0.0342274628395127,-0.0247354558901435,-0.6453648499621405,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6616160679033856,-0.6265623972196753,-0.0371769101319845,-0.0256098813472938,-0.0487711583751235,-0.6355078336661998,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6203448918902079,-0.6330710829136399,-0.0132998302868186,-0.0064454196250061,-0.0498208967939254,-0.6249086580239238,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5897216077571505,-0.5566531566929993,-0.0241407622493454,-0.0246106919959925,-0.0360346643651083,-0.6217111722913385,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6015139368114142,-0.5597383309746428,-0.0421418740065316,-0.0344118863088204,-0.0359400928233489,-0.6252941978668337,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5996085458031932,-0.5619918628819279,-0.0547076446091391,-0.0729027736445354,-0.0526490264495797,-0.6277431305613985,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5993247848469636,-0.5648398116687068,-0.042851408168441,-0.0532874417448234,-0.0098656984252288,-0.6299760583641474,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.604618577613787,-0.568654557197291,-0.0264956215741007,-0.0309492271924239,-0.0414308991393684,-0.6331456531751278,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5964445628214884,-0.5724808759640768,-0.0585780292652618,-0.0441176230350195,-0.0716675112065802,-0.6368660551002084,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6023268093903823,-0.5756178933384201,-0.0216814822457573,-0.0352918690669725,-0.0432890693294654,-0.640229228828984,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6022806899715564,-0.5779854184572816,-0.0327383826605108,0.0089670294694147,-0.0168639006327842,-0.6428772036326936,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6041285105146399,-0.5796523409676655,-0.0362849441705484,-0.0261797352655631,-0.0385554248429001,-0.6448331826245158,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.597790034174073,-0.5806750330404226,-0.0377724271049939,-0.0626699364722415,-0.0477628469836493,-0.6461432830057203,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5994437711163935,-0.5811926465828642,-0.0529259128876097,-0.0556936778944827,-0.0377507363761856,-0.6468884398021608,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5970770215106843,-0.5814051395051167,-0.0245966254014671,-0.0294555959362665,-0.011406960547949,-0.6472364475302887,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5940109029015755,-0.5814761822331055,-0.0135050922460466,-0.0402669583864817,-0.0229738465296503,-0.6473693462039193,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6016248157545706,-0.5814957354290067,-0.0315723921938335,-0.078871405720484,-0.0316405814199183,-0.6474112083514281,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6044651736656235,-0.5815002149992068,-0.0489147400603423,-0.0737648476072303,-0.0296766866750091,-0.6474222155958986,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.608481445296423,-0.5815010767907571,-0.0388527926936238,-0.011138120978412,-0.035544187601915,-0.6474246589702225,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6040724637406131,-0.5815012167921343,-0.044259905409275,-0.0620553815788256,-0.0190063344234136,-0.6474251211236401,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.601119325103284,-0.5815012360289927,-0.0191967558247407,-0.0255355702194476,-0.0189899101438011,-0.6474251961261639,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5963098250002508,-0.5815012382572818,-0.030882859144895,0.0167060961437431,-0.0333504167352671,-0.6474252066177643,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5977747831419787,-0.5815012384726725,-0.0280727555874203,-0.0156569063743904,-0.0161009479240486,-0.6474252078857251,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6045801591722705,-0.5815012384897068,-0.0205250971350235,-0.0369172294818213,-0.008528066237299,-0.6474252080181584,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.603153009073314,-0.5815012384907575,-0.0302903039015652,-0.0447860049785989,-0.0131242769698988,-0.6474252080301052,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6055057710052648,-0.5815012384907811,-0.049241658662966,-0.0576193434942606,-0.0474483597472815,-0.6474252080310205,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6042066089525467,-0.5815012384907811,-0.0396775109079889,-0.0608929971836298,-0.0149477568821248,-0.64742520803109,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5976631606865416,-0.5815012384907811,-0.0764040545588839,-0.0033327231466104,-0.053807491879355,-0.64742520803109,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5946795867677398,-0.5815012384907811,-0.0076364338431317,-0.0129075339831814,-0.0184477537151101,-0.64742520803109,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6003940829434611,-0.5815012384907811,-0.0318797223742385,-0.0581910465061348,-0.0543063458469135,-0.64742520803109,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5980284260431844,-0.5815012384907811,-0.04904770066282,-0.0311773087459546,-0.042162612089607,-0.64742520803109,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5893813111790154,-0.5815012384907811,-0.0299155196736424,-0.0270869810586169,-0.0420032687222382,-0.64742520803109,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5983031183580982,-0.5815012384907811,-0.0098184839681932,0.0077822776665313,-0.0193227471612642,-0.64742520803109,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6074767078318615,-0.5815012384907811,-0.0341037828595393,-0.0351377721729618,-0.057008617220499,-0.64742520803109,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.602269958561294,-0.5815012384907811,-0.0117089684944581,0.0117060259048177,-0.0396023672764984,-0.64742520803109,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6038858310029762,-0.5815012384907811,-0.0521843626322229,-0.0449117348149717,-0.0333143409654191,-0.64742520803109,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6053421364201167,-0.5815012384907811,-0.0434356396568838,-0.0212260016843569,-0.0463259055702082,-0.64742520803109,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6002634066192524,-0.5815012384907811,-0.0316565764678941,-0.0581737320975,-0.0093340816979588,-0.64742520803109,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5999565130293214,-0.5815012384907811,-0.0178774919506356,-0.0484016577137813,-0.01083356893722,-0.64742520803109,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5984343186210885,-0.5815012384907811,-0.0248626328087856,-0.0114923182829533,-0.0500026853903314,-0.64742520803109,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6059348702086824,-0.5815012384907811,-0.0053288166274879,-0.0132476624023973,-0.0301174209944531,-0.64742520803109,-0.109976095395953,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6014397597480395,-0.6255225529109449,-0.049388924194554,-0.0424667833567587,-0.0208824597222269,-0.647288196888792,0.6986857528486305,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5766712080421496,-0.6261493234453614,-0.0397979841077943,-0.0351693570654152,-0.064879858040309,-0.6403885314253095,0.6986857528486305,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5317278326775211,-0.5514620856008213,0.0060843332998277,0.024500511822002,0.0094153448328318,-0.6367784435666669,0.6986857528486305,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5416352019683784,-0.5639518978911047,-0.0575605688012808,-0.0213708686932312,-0.0718546085953169,-0.6373306549931428,0.6986857528486305,-0.92792182258502,1.0511769069404808,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.539210013576379,-0.5552076265585074,-0.0277406998891321,0.0606956366176301,-0.0239431107290097,-0.6298282763676747,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5769196124910788,-0.625966570744617,-0.0400712521760821,-0.0283320167248368,-0.0288435293634809,-0.6217446341723828,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5572248909465444,-0.5864386046406871,-0.0318789575119531,-0.0372001326993682,-0.0631379917645555,-0.6086179309963399,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.545001996858959,-0.5781281250954735,-0.0661380529969675,-0.0470441390065778,-0.0530711500018082,-0.6018713996626935,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5419822322143263,-0.5683502841170507,-0.0167895167836025,-0.0196088697998223,-0.0160419574207834,-0.5919828507432481,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5367054379406029,-0.5601766600199124,-0.0363782083846348,0.0047556480954566,-0.0663738012833469,-0.5835573169628114,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5308840092797569,-0.5538322554558013,-0.0664318846833056,-0.0418232968882393,-0.0536007961468699,-0.576913738087112,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5375138943495968,-0.5491904562985407,-0.0425030852908329,-0.0446163073216394,-0.0216193287947288,-0.5719451919722646,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5350293073846131,-0.5463323175582177,-0.0088150795269699,-0.028846753111457,0.0085103276130974,-0.5685497239633774,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5333707285187811,-0.5453129932875695,-0.0450067828918753,-0.0649362153253737,-0.0286075370852825,-0.5670950362652506,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5364747035542066,-0.5453814697488808,-0.0303020130649163,-0.0286987607680212,-0.0225620997956162,-0.567046584213796,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5374009713379648,-0.5456424591499898,-0.0312941238454215,-0.003162275314789,-0.0205897154798407,-0.5673498341952842,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5372113732054261,-0.5457598309819046,0.0031244198538151,0.0187552087825563,-0.0326434152414766,-0.5675079603401776,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5361741100306132,-0.5457733687375059,-0.0257222838775882,-0.0589704998395635,-0.039973694843624,-0.5675325301692268,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.534246450171396,-0.545762612752401,-0.0527609720910557,-0.0586444483827979,-0.0281625905316267,-0.567521060253714,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5387126142178741,-0.5457553401025953,-0.036846293267981,-0.0389584096674868,-0.0442078485947554,-0.5675121426089117,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5403732449253255,-0.5457527693164553,-0.0463577877857482,-0.0353471809108556,-0.0290149345986043,-0.5675088733123996,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.542178972738972,-0.5457521270424325,-0.0186129867196663,-0.0382142794524367,-0.0245696002174549,-0.567508043844116,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5433918433526788,-0.5457520037794596,-0.0504352391167454,-0.0177766113226471,-0.0480681310954481,-0.5675078836892758,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5376623901450227,-0.5457519849732645,-0.0751256519973159,-0.0736117979202987,-0.0772468090379349,-0.5675078592519379,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5371150876642007,-0.5457519826581864,-0.0417144682215865,-0.065646968716414,-0.0202179058242367,-0.5675078562579167,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5363225720743886,-0.5457519824269891,-0.0551220478728797,-0.0016497677237649,-0.0474793871509369,-0.5675078559617405,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.534947703363745,-0.5457519824082075,-0.0438506898638587,-0.0744492600781562,-0.046452561825543,-0.5675078559380209,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5367044623893913,-0.5457519824069444,-0.0150412798631073,-0.0523055176829635,-0.0499410768884515,-0.5675078559364681,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5344593712442015,-0.545751982406909,-0.0301823107435554,-0.0436233474773072,-0.0311108253358167,-0.5675078559364103,0.6986857528486305,-0.92792182258502,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5391765137667492,-0.545751982406909,-0.0414653834206302,-0.0367474515411473,-0.0151461937740369,-0.5679254769685129,0.6986857528486305,-0.9504459218679624,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5340223391612793,-0.5492043204041901,-0.0399274186920385,-0.0424254006768901,-0.0494437951210786,-0.5715178097574566,0.6986857528486305,-0.9504459218679624,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5414687726703481,-0.5527660961225743,-0.0165265705216002,0.002701529869717,-0.0012605791286354,-0.574926369120609,0.6986857528486305,-0.9504459218679624,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5425171919305812,-0.5563186660872098,-0.0408830328487279,-0.040679456315238,-0.0507848584198229,-0.5783284784595665,0.6986857528486305,-0.9504459218679624,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5468723011400565,-0.5598627130813882,-0.0367525144464424,-0.0645425719430929,-0.0357666821834064,-0.5817203290428253,0.6986857528486305,-0.9504459218679624,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5479088136635438,-0.563399469807827,-0.0468260660211022,-0.0138769871241005,-0.0241480420487212,-0.58510768053278,0.6986857528486305,-0.9504459218679624,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5479970936543654,-0.5669164257285596,-0.0398268245463371,-0.0042497477192734,-0.0781484712806064,-0.5884834543008701,0.6986857528486305,-0.9504459218679624,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5450693694617026,-0.5703836419910261,-0.0340004069033636,-0.0465533943273075,-0.0370542885329523,-0.5918270162583492,0.6986857528486305,-0.9504459218679624,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5509080821725825,-0.5737194628516539,-0.0344887002190515,0.0097795213053663,-0.0399035866730176,-0.5950947443939211,0.6986857528486305,-0.9504459218679624,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5530445335314172,-0.5767290524307961,-0.033417753619845,-0.0380450839690557,-0.0390473916149316,-0.5981448108714923,0.6986857528486305,-0.9504459218679624,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5555699668053499,-0.5791429649264227,-0.0097256980180579,0.0059723868208318,-0.0262858095344508,-0.6007090478987224,0.6986857528486305,-0.9504459218679624,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5451022579246816,-0.5807908235714225,-0.0305894318630545,-0.0267451375013513,-0.0268592691216579,-0.6025475824881819,0.6986857528486305,-0.9504459218679624,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.549544374242305,-0.5817254430178461,-0.0336356824128998,-0.0076888134145243,-0.0420323662397045,-0.603636726756794,0.6986857528486305,-0.9504459218679624,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.555153286686173,-0.5821623048878676,-0.0199043157437082,-0.0574058484787524,-0.0129871134355715,-0.6041640709984596,0.6986857528486305,-0.9504459218679624,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5478987717412582,-0.5823307937380339,-0.0305496861886684,-0.020173993636151,-0.0588907001814707,-0.6043730260744767,0.6986857528486305,-0.9504459218679624,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5516514697549217,-0.5823846991882518,-0.0411718856007168,-0.0454356547752996,-0.0462061821245565,-0.6044412211277541,0.6986857528486305,-0.9504459218679624,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5509827495490647,-0.5823990959032507,-0.0264407960282797,-0.040425070073843,-0.0504285545405351,-0.6044596909384455,0.6986857528486305,-0.9504459218679624,0.7712010964802944,-0.0752979990525917,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5573006869717738,-0.5824023232527787,-0.0181113144867554,-0.0419687378383469,0.0031844929263801,-0.6044638693513739,0.6986857528486305,-0.9504459218679624,0.7712010964802944,1.0154187708004252,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5518531002713503,-0.5824029327681861,-0.0299773695422384,-0.0608758489244963,-0.0169213888464545,-0.6044646624416576,0.6986857528486305,-0.9504459218679624,0.7712010964802944,1.0154187708004252,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5560342078207209,-0.5824030298782595,-0.0714307282414227,-0.0721422666478445,-0.0525305540386341,-0.6044647889632492,0.6986857528486305,-0.9504459218679624,0.7712010964802944,1.0154187708004252,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
