c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.4066371875637305,0.8345406100608683,-0.079532143843115,-0.1072692598413581,-0.0779093579524383,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4180083857009804,0.8345406100608683,-0.085768388682222,-0.1084952994469757,-0.0959046933109746,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4012027061047256,0.8345406100608683,-0.0699075450931042,-0.0673815601798367,-0.085424317737356,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.412595148139005,0.8345406100608683,-0.0897567268044799,-0.0799151367984491,-0.070430648491904,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4130381930754867,0.8345406100608683,-0.0506469943115056,-0.0674451421893258,-0.0770231483015507,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4040794081541823,0.8345406100608683,-0.0900946283329039,-0.0780912404320952,-0.0864294978623552,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4058828199709872,0.8345406100608683,-0.0779005032027198,0.0216426896744069,-0.0929237073162498,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4051161932917506,0.8345406100608683,-0.0836374345830119,-0.0922612303988368,-0.0797784137259661,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.412296662868607,0.8345406100608683,-0.0896027291669448,-0.1024000704521619,-0.081490882041887,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.406652084075362,0.8345406100608683,-0.0781577696893822,-0.0726704177727619,-0.0643509044237318,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4067408766345226,0.8345406100608683,-0.1014746204101522,-0.037638879785747,-0.1035210505905958,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4074714124157222,0.8345406100608683,-0.0972028692382007,-0.0711864126903226,-0.0879698160643621,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4053904479540944,0.8345406100608683,-0.0773000666987986,-0.0531860029791805,-0.0793522997725956,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4106281543395498,0.8345406100608683,-0.0616172869137812,-0.0617196663608815,-0.0645979036767511,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4096407002804396,0.8345406100608683,-0.0840318891253908,-0.0909415976557504,-0.0761979410989256,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4056445122697985,0.8345406100608683,-0.0765773144157039,-0.0478345288212091,-0.0932423278264713,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3988620533695064,0.8345406100608683,-0.1042430228684442,-0.068401352087399,-0.0991207167388816,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4107880445666243,0.8345406100608683,-0.0686923046930825,-0.0629746261252348,-0.0884882578702979,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.403502126236101,0.8345406100608683,-0.04425269113226,-0.0366612193726824,-0.0628865016191125,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4095021561429522,0.8345406100608683,-0.0871784430617149,-0.0611249661501154,-0.0927548874076558,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4087426798549427,0.8345406100608683,-0.0839413078297151,-0.0611232723877416,-0.0789384381594628,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4045207602832834,0.8345406100608683,-0.0633284425702957,-0.0746950043759928,-0.0643745396559947,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4114348342959673,0.8345406100608683,-0.0615381065050812,-0.0696825242567991,-0.0538817360743316,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4011711574653465,0.8345406100608683,-0.0949907510372226,-0.1040024651338306,-0.0977719746275536,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.408394800644894,0.8345406100608683,-0.0977267271084165,-0.1016365703682158,-0.0844875489873134,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4137020625478005,0.8345406100608683,-0.095435787081688,-0.0748669386569007,-0.0857000939976385,0.8379143498756605,0.8914519601209017,0.9964338304279612,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4024532931977165,0.8345406100608683,-0.076477361494198,-0.0726632258421197,-0.061993572645932,0.8369646521493587,0.8914519601209017,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.406944811677267,0.8259910340984733,-0.0856066033378527,-0.0732513405188784,-0.0608735554687814,0.8280277654987181,0.8914519601209017,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4074782733124036,0.8169185401836199,-0.0754931215670967,-0.066013907771927,-0.0670181763921955,0.8191985094148548,0.8914519601209017,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.410607649708672,0.8079661977327822,-0.0726544594285086,-0.0469365521766515,-0.0689195932590287,0.8104863556660931,0.8914519601209017,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3884876515950677,0.8013795385671643,-0.0795815700178604,-0.0931120102640261,-0.0798739966469084,0.8041275554216887,0.8914519601209017,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4017071611178349,0.8008823268301951,-0.0671345659256271,-0.081861382873252,-0.082447052306331,0.8037070162696992,0.8914519601209017,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4108965495879695,0.8008818182863584,-0.0868518342951222,-0.0775163901819027,-0.096730850579056,0.8037067096212023,0.8914519601209017,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.397865485006276,0.8008818182978444,-0.085437993288056,-0.0764046155264429,-0.0759593884429991,0.8037067096273668,0.8914519601209017,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.402908288739176,0.8008818182978444,-0.0914914659977164,-0.0950658737587041,-0.0798877522866433,0.8037067096273668,0.8914519601209017,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.397865145579185,0.8008818182978444,-0.0668610334057554,-0.0510821523517475,-0.0579457980321118,0.8037067096273668,0.8914519601209017,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4022042346402617,0.8008818182978444,-0.1046218733854791,-0.1073156524586526,-0.0892775836219601,0.8037067096273668,0.8914519601209017,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.409674080394535,0.8008818182978444,-0.0688651612636698,-0.071965118230423,-0.0798064635189653,0.8037067096273668,0.8914519601209017,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.396696357106897,0.8008818182978444,-0.0621838808251757,-0.081888831603808,-0.0628017625791712,0.8037067096273668,0.8914519601209017,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.400332473195344,0.8008818182978444,-0.0786168763445494,-0.059539610888507,-0.0646408502977543,0.8037067096273668,0.8914519601209017,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3946042341006732,0.8008818182978444,-0.0745995173983173,-0.1017608308504,-0.0705965795068188,0.8037067096273668,0.8914519601209017,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4003595343837327,0.8008818182978444,-0.0922555860421091,-0.081928901101217,-0.0883042529416105,0.8037067096273668,0.8914519601209017,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.40179938176013,0.8008818182978444,-0.0829189363655913,-0.1173438331604424,-0.0789095928985675,0.8037067096273668,0.8914519601209017,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3925719324001955,0.8008818182978444,-0.0981102355981651,-0.1123162575756053,-0.0906025771881997,0.8037067096273668,0.8914519601209017,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3966296211022402,0.8008818182978444,-0.0968042380133513,-0.0399874500758824,-0.0836135557192493,0.8037067096273668,0.8914519601209017,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.395773023082345,0.8008818182978444,-0.0816004098414713,-0.111523362583503,-0.0889112480652282,0.8037067096273668,0.8914519601209017,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3988651421506508,0.8008818182978444,-0.0823690416993266,-0.1066208981297642,-0.0785548504093704,0.8037067096273668,0.8914519601209017,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.411699325476506,0.8008818182978444,-0.0841782613338927,-0.0902033915324096,-0.0750482626599501,0.8036176978190746,0.6297335411274385,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3983119240778592,0.8253105646490305,-0.0909817161560175,-0.0850924335031409,-0.0941280214757131,0.8016493331722053,0.6297335411274385,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.376429985515867,0.7893835203573188,-0.0586390418328476,-0.0712468066794769,-0.0654190837385331,0.8026988038484584,0.6297335411274385,0.8930164749989503,-0.0391046600753419,-0.6466366155823153,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3795815854228133,0.7981526056994638,-0.0799234214413824,-0.0764914999536226,-0.0756907533468404,0.8010732970383021,0.6297335411274385,0.8930164749989503,-0.0391046600753419,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.384165947313451,0.7959263598734829,-0.0754029046740299,-0.1023278368556208,-0.06497631422655,0.7989391272860623,0.6297335411274385,0.8930164749989503,-0.0391046600753419,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3696372251039366,0.7957182874724839,-0.0745383836204786,-0.087802131986905,-0.0981933805891615,0.7987589709702909,0.6297335411274385,0.8930164749989503,-0.0391046600753419,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3339903276006693,0.7957180146244994,-0.0723674154002047,-0.0805110632882647,-0.0707950862711312,0.7987588066448013,0.6297335411274385,0.8930164749989503,-0.0391046600753419,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3368099501149675,0.7957180146341911,-0.080716897471447,-0.0896619599944068,-0.0752179957068384,0.7987588066494362,0.6297335411274385,0.8930164749989503,-0.0391046600753419,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3382318979162078,0.7957180146341911,-0.0609805472918048,-0.0846629999831297,-0.0609945059862349,0.7911404046612369,0.6297335411274385,0.0917793464096055,-0.0391046600753419,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.324600052088486,0.7274328362933069,-0.077327213521203,-0.0968352847927352,-0.09851482137462,0.7198391931841769,0.6297335411274385,0.0917793464096055,-0.0391046600753419,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.294555844914988,0.6560263913074205,-0.0649450872171118,-0.0658608396480337,-0.0668300820071834,0.6504958168829933,0.6297335411274385,0.0917793464096055,-0.0391046600753419,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.254671027609075,0.5859810412763126,-0.0672871665782855,-0.0886597973874623,-0.0824081233312113,0.5825822811119653,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.276855830056456,0.5527938513041265,-0.0849735352206256,-0.0965112139557366,-0.0877957882532193,0.514858318551341,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.255792513252488,0.4664138031102081,-0.0675493462088271,-0.0718203318303099,-0.0765844099035325,0.4590271974280572,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.251151080433895,0.4425880523951978,-0.0657235862684682,-0.0870470660620934,-0.0649440775226983,0.4397101607319779,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2544505049257102,0.4405942832091574,-0.0760284792463801,-0.0846407181573209,-0.072687028127051,0.4377374178474857,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2586828266307406,0.4396765345265955,-0.0837802144367351,-0.1012820813918832,-0.0690491302089416,0.4368424004115686,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2453227176318395,0.4391921068436118,-0.0522875196886366,-0.0841776278803382,-0.07820548190173,0.4363421104602337,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2602579140433534,0.4391392676357593,-0.0747364314142999,-0.0958307407473215,-0.0561017742340372,0.4362879634748515,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2641283374993266,0.4391377358588146,-0.0495687912700918,-0.0732458914343519,-0.0454178344271162,0.4362864537970281,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2566672676018331,0.4391377225643241,-0.0788496008459922,-0.064400908522818,-0.0738149312654246,0.4362864415280926,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2511696500532543,0.4391377225365591,-0.0666514428695114,-0.1015196780421779,-0.0629764317031503,0.436286441505891,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2635065600479332,0.4391377225365827,-0.0544585287996767,-0.0009222770909735,-0.0454639259747194,0.436286441505891,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2571125343019485,0.4391377225365827,-0.0657888100835183,-0.0964239897434368,-0.0627733098991247,0.436286441505891,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.252415311965837,0.4391377225365827,-0.0584997747082991,-0.081663333555496,-0.0521104159172999,0.436286441505891,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2468432580929505,0.4391377225365827,-0.0542122335870031,-0.080852056629938,-0.0521573259428325,0.436286441505891,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2468826553349703,0.4391377225365827,-0.092179416887126,-0.0921352729363096,-0.0940553943498904,0.436286441505891,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2521924988839443,0.4391377225365827,-0.0622894430160838,-0.0628791620876746,-0.0417739911491371,0.436286441505891,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2589997996101974,0.4391377225365827,-0.0765317450146588,-0.0885304711133761,-0.0553169036393259,0.436286441505891,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.24258039396968,0.4391377225365827,-0.07162049870179,-0.037646890457924,-0.0691971845505787,0.436286441505891,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2394517853575049,0.4391377225365827,-0.0778627579581997,-0.0724886718396225,-0.0652908206044348,0.436286441505891,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.261413391894026,0.4391377225365827,-0.0792832834418069,-0.0160743585592183,-0.0597758960513929,0.436286441505891,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.244335210144821,0.4391377225365827,-0.0631758449406933,-0.0606567772638539,-0.0672907318112307,0.436286441505891,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2590744901778008,0.4391377225365827,-0.0809740118145336,-0.1007626959337943,-0.0883034614653859,0.436286441505891,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2414148423654492,0.4391377225365827,-0.0555445092629569,-0.0580709651176335,-0.0718730252095758,0.436286441505891,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2421850628609972,0.4391377225365827,-0.0780933135361559,-0.0828527696390986,-0.0553557657016275,0.436286441505891,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2576599884180286,0.4391377225365827,-0.0633184741598475,-0.1000955348359409,-0.0688840523908341,0.436286441505891,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2692232533007404,0.4391377225365827,-0.0796738083299938,-0.0975958149588041,-0.0669708282831017,0.436286441505891,0.6297335411274385,0.0917793464096055,0.1717325780387066,-0.4936813922928394,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
