c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3614659731136544,0.604962164851023,-0.0427047857361125,-0.0498023487275404,-0.0559921906062786,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3597886048164764,0.604962164851023,-0.0528441387835099,-0.0464101629966483,-0.0554297457419817,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3608835571795811,0.604962164851023,-0.0568867350289728,-0.0637601687465961,-0.0318834570332749,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3595864914955856,0.604962164851023,-0.067004987477213,-0.0484871558794335,-0.0607752819943232,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3584456999867619,0.604962164851023,-0.0549954649405907,-0.0544387117735878,-0.0655447950321176,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.356314445032897,0.604962164851023,-0.0349962712972236,-0.0514851029115786,-0.0528242132914495,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,0.036610673279931,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3573170815877397,0.604962164851023,-0.0543105295750614,-0.0669468352239554,-0.0395438347359337,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3579829502684386,0.604962164851023,-0.0483413517707119,-0.0702458318409773,-0.0667822748836591,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3557793902916413,0.604962164851023,-0.0293330630009723,-0.0343625326126869,-0.0453596844691991,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3604908053701867,0.604962164851023,-0.0347063836976128,-0.0074488843886744,-0.0394123244452215,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3591994097757916,0.604962164851023,-0.0674643152457937,-0.0979561262495053,-0.0766288899967135,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.290226686538225,0.604962164851023,-0.0453524077103557,-0.0749636851323532,-0.0270657599845674,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2894602826228984,0.604962164851023,-0.0363438600022348,-0.0333900564536326,-0.0243203950692916,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2907485661626712,0.604962164851023,-0.0539645087903597,-0.070765963921163,-0.0675946025401276,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2913134613215305,0.604962164851023,-0.0584915075112529,-0.0133044675491908,-0.0422872272648818,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2913369107024507,0.604962164851023,-0.0479430162543053,-0.0478486327107567,-0.0589152696762505,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2919812746506571,0.604962164851023,-0.0550368335113684,-0.0312174318638733,-0.0406972604136938,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2933353666714124,0.604962164851023,-0.0436960387858783,-0.0564093139672246,-0.0523266343575098,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2880940136930374,0.604962164851023,-0.0601465770143048,-0.0032436538717715,-0.049100813877447,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2934417630700323,0.604962164851023,-0.0883931952824871,-0.0800587915036547,-0.0673801979090163,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2917157784609284,0.604962164851023,-0.0334032203367075,-0.0531056986344419,-0.0351992659170392,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2920475212061045,0.604962164851023,-0.0850216136928015,-0.0739907787318559,-0.084463579216566,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2910522747329839,0.604962164851023,-0.0501062489724877,-0.0772239395665524,-0.0605735038793125,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2945261930546129,0.604962164851023,-0.0506005495501323,-0.0816591349132228,-0.0652336029181091,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2908902331427928,0.604962164851023,-0.036528247292334,-0.0532684051299807,-0.0571037835527323,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2871735718331219,0.604962164851023,-0.0588617920582754,-0.0802107629412203,-0.0826191079493047,0.6257183125878529,-0.4820773301065071,0.5253988658361765,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2926522697847529,0.604962164851023,-0.0565507511959602,-0.0734209187499637,-0.0607384485321522,0.6345706283073683,-0.4820773301065071,1.413924134763314,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.288271171667102,0.6841442783555843,-0.0617456044728615,-0.0829470283175109,-0.0801721499806546,0.7176318367388287,-0.4820773301065071,1.413924134763314,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2738344405988452,0.769350537578618,-0.0642018161809802,-0.0598623281981915,-0.0545572555710415,0.8009923750502251,-0.4820773301065071,1.413924134763314,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2572334116652031,0.8553162468043516,-0.0488327057821974,-0.0717267255946652,-0.0727525704807752,0.8850176001748731,-0.4820773301065071,1.413924134763314,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2399570138330952,0.9100662906051692,-0.0370227149583739,-0.0448249201157995,-0.0291161003192861,0.9320771479573796,-0.4820773301065071,1.413924134763314,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2406593476576716,0.912024017681288,-0.0763395763477121,-0.0712923831814598,-0.0515538808941037,0.9332805108800404,-0.4820773301065071,1.413924134763314,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2398315295139531,0.912025210249693,-0.0700614415793175,-0.0994316474610581,-0.0605218235751241,0.9332810712302492,-0.4820773301065071,1.413924134763314,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2400404232644704,0.912025210270316,-0.0761947422132526,-0.0760328401199337,-0.0633251210525471,0.9332637805732727,-0.5685510078817321,1.413924134763314,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2453653758619824,0.9064669696667486,-0.0640508916108259,-0.0798937134009597,-0.0539851193101092,0.9333100883691198,-0.5685510078817321,1.413924134763314,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2453336405669051,0.9093205043926494,-0.0747804444724687,-0.0756235505040687,-0.0779743804468394,0.9329185627844828,-0.5685510078817321,1.413924134763314,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2405982940085903,0.9110786561718416,-0.0857184655668661,-0.0767428974261337,-0.0973798860765499,0.9327257905510518,-0.5685510078817321,1.413924134763314,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2401324458056077,0.911168152719983,-0.0678859257051071,-0.0690683997240321,-0.0564898861389546,0.9324832890626822,-0.5685510078817321,1.413924134763314,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2468455267325772,0.8979818111095288,-0.0876561199865086,-0.0598537469022363,-0.0829265622276854,0.9324830424753052,-0.5685510078817321,1.413924134763314,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2458203951383136,0.8979054959931994,-0.0431502324450721,-0.0641226743144112,-0.0739290832142712,0.9324614279909909,-0.5685510078817321,1.413924134763314,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2463505489509877,0.8979054958059631,-0.0649158042239162,-0.0170906375326713,-0.063573950707166,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.24549236794702,0.8979054958059631,-0.0698372447327654,-0.0843931098439414,-0.0732145703093148,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2459714118793933,0.8979054958059631,-0.0588334583556043,-0.0681426964386908,-0.0355346471122551,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2484035106349427,0.8979054958059631,-0.0942621179252838,-0.0785812680952497,-0.0725781454762437,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2472233713488572,0.8979054958059631,-0.0991175522060043,-0.0916219791443632,-0.0895100597952501,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2474304656082737,0.8979054958059631,-0.1002687343507544,-0.063278020797642,-0.0989644058076563,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,-0.8358764032097588,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2457372490381513,0.8979054958059631,-0.0736389319968091,-0.086700041972716,-0.0824818961359245,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.245614284570151,0.8979054958059631,-0.0715362863300688,-0.0795996062586913,-0.0598241220610213,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2454605091132786,0.8979054958059631,-0.0745109902459559,-0.0499996566754245,-0.0698373306206664,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2456770963431145,0.8979054958059631,-0.0453249207500155,-0.0435082732191315,-0.0414356035872705,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2443398858800637,0.8979054958059631,-0.0864916804357468,-0.0756026728697915,-0.0786365432695335,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3568797767513952,0.8979054958059631,-0.0493597817763585,-0.0373484880006994,-0.0740549865835398,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3587507697038739,0.8979054958059631,-0.0679256168604785,-0.0747190356444957,-0.0614649998928478,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3570621906080473,0.8979054958059631,-0.0688187069380034,-0.085277816845898,-0.0604373581099113,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3573150810753798,0.8979054958059631,-0.0625163612703912,-0.0689494810261949,-0.074875005108643,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3545294574609243,0.8979054958059631,-0.0712453874183305,-0.0512170881056275,-0.0817812211817868,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3586001025989564,0.8979054958059631,-0.0668692625354309,-0.0560597986655647,-0.065583914027181,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3575582553848589,0.8979054958059631,-0.055869440402893,-0.0239325433731656,-0.0594565351898105,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3593691474357872,0.8979054958059631,-0.0587426669684135,-0.0844838279529278,-0.0740927937973541,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3581647867312374,0.8979054958059631,-0.0615763648363064,-0.047188111385829,-0.0603281347899161,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3576343984612429,0.8979054958059631,-0.068844353745232,-0.0406410159740618,-0.0694128022436873,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3566912838929131,0.8979054958059631,-0.0547779029818954,-0.069069615715551,-0.0633161614256117,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3578547583871809,0.8979054958059631,-0.0396046762789425,-0.0519781770690501,-0.0504740809012699,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3575804751050345,0.8979054958059631,-0.0673716563587595,-0.0492195033032708,-0.0559360676299422,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3559665049821169,0.8979054958059631,-0.0459134065941031,-0.0345207745817122,-0.0377727699000246,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3554598613518493,0.8979054958059631,-0.0433004104785197,-0.0283005506721988,-0.0490916369421071,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3586440259010082,0.8979054958059631,-0.0601150533726487,-0.0581263133678486,-0.0668403469464058,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3573074515572043,0.8979054958059631,-0.0456748912533342,-0.0298052851106276,-0.0458954553348499,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3593841708026496,0.8979054958059631,-0.0731382217157508,-0.0758232511273902,-0.0672153328930521,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3586423149149246,0.8979054958059631,-0.0674067312437704,-0.0668718708760659,-0.0562726884905877,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3586471015247265,0.8979054958059631,-0.0594123540281155,-0.0586145716841689,-0.0570861144978009,0.932461427998604,-0.5685510078817321,1.413924134763314,-1.2691439838032874,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3793968896135913,0.905291578110368,-0.0771669453714024,-0.0581693748820968,-0.0733211134667391,0.9139797301391288,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.401067925765373,0.742235885249192,-0.0481788605921808,-0.0449336044365089,-0.0582768707705045,0.7427825656452243,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4611240018899527,0.5753965262919116,-0.0547200934269637,-0.0444367133093256,-0.062182405183623,0.5804985990180954,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5585787975417985,0.4143202355196028,-0.0742021262401481,-0.050552114987137,-0.0657065992704381,0.423843310118744,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6824732189745051,0.259059909107604,-0.0503692793546027,-0.0366653060422583,-0.0489337194524092,0.2728371601916425,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8157546260707705,0.1092672877470181,-0.03894025932711,-0.046507103470145,-0.0519544773732398,0.1271575852572877,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9702591585330002,-0.0353004552236001,-0.0363196892769468,-0.0456475898892302,-0.0381262916835951,-0.0134415237565211,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1229766998665054,-0.1746966862509456,-0.0219267364153844,-0.0194597627064464,-0.0495152351675406,-0.1490178143477555,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.249865216260285,-0.308690088096822,-0.0003584184813693,-0.009494417311175,-0.0259146877736228,-0.2793661597545581,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3576505237585323,-0.4352221486447681,-0.0189636867956883,-0.0084485218591317,-0.0236929501956347,-0.4025998893451614,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4377078566986865,-0.5481145036578866,-0.0073502389921453,-0.0103648336019728,-0.0118019019519989,-0.5129240708037316,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4925602977795247,-0.6384042527038017,-0.0161729410119259,-0.0341681828917841,-0.0287844156063658,-0.6017088150249067,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5145857528991338,-0.7004773831794705,-0.0189052831448212,-0.0202634827676321,-0.0114206781116789,-0.6632696400022623,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5238034610558346,-0.7364049273664558,0.0119983871169786,0.0013204709165172,0.0044324768796825,-0.699258142276131,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5339152345521103,-0.7538443135336282,-0.018600480400486,-0.0091686692236699,-0.0226418600115083,-0.7169156176831842,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.542933876495624,-0.7609830216466693,-0.0220599985947317,-0.0338070063413924,-0.0359583764796599,-0.7242237693714142,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5298524121393593,-0.7634708757343202,-0.0008416584761445,0.0083072652652728,-0.0174391884200721,-0.7267990503615898,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5409007269392154,-0.7642168217744901,-0.0160849527835431,-0.0160550898943077,-0.0240048976158234,-0.7275797587954634,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.521134914348988,-0.7644111922734809,-0.0040838594314962,-0.0032169229363797,-0.0097790728557226,-0.7277854172138527,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5337218784117972,-0.7644556032456433,-0.0166331590447137,-0.0035545683072203,-0.0194233653166852,-0.7278329176809252,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5274374852015569,-0.7644645696712212,-0.0169873709478629,0.0031957639360856,-0.0240800417631864,-0.7278426114441204,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5343042359698635,-0.7644661794397122,-0.0016168904771456,0.005961950946765,-0.0045176071755102,-0.7278443705938982,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5303344955072815,-0.7644664377183213,0.0089018026217148,0.0346689293230609,-0.0120669201173363,-0.7278446559125316,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.541101479936927,-0.764466474888208,-0.0164696602773155,-0.0124045086701208,-0.0122326227129559,-0.7278446974284579,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5408748832766523,-0.7644664796977384,-0.0122676350784457,-0.0206192742043904,-0.0223213173402,-0.7278447028614713,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5289252931424966,-0.764466480257877,-0.0190513680002972,-0.0204513949671499,-0.0204181624512499,-0.7278447035017032,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.537693177063588,-0.7644664803165705,-0.0021406388190988,-0.0106391647400142,0.0044799168679997,-0.7278447035696058,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5394147383576866,-0.7644664803220715,0.0040905609375608,-0.0005127584721773,-0.0019881948370695,-0.7278447035760832,-0.5685510078817321,-0.9541494817116372,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5416297831464283,-0.7644664803225083,-0.0033318252064909,0.0187383590339708,-0.0209745287565107,-0.707633014453738,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.477672761937537,-0.5838566309218212,-0.0145263305023361,-0.019385468100069,-0.0179549150920652,-0.5177970302883939,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3413683205399096,-0.3826782602318802,-0.0164199349543653,-0.0128314557346386,-0.0374916557042743,-0.320753785331074,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1463103125595913,-0.1716569103376384,-0.0065351904012641,-0.0124195497679645,-0.0181296109750758,-0.1139503498086391,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9390010220402174,0.0487277027671838,-0.0329643920121077,-0.0356867294959736,-0.0385162737443171,0.1018597530598338,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7180708732912958,0.2667347818260933,-0.0498909833690713,-0.0488941153591013,-0.0660695070929053,0.3120962800935041,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6225571722504329,0.4001469356185141,-0.0302484079046418,-0.0320193083922555,-0.044303120939172,0.4338213347203053,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6150769637285425,0.4315902026411604,-0.04577174382703,-0.0494918470005141,-0.0322032833064519,0.4607836250763031,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6133108396043776,0.434324912436647,-0.0424179548300559,-0.0008896959234656,-0.0474891673389663,0.4630191315207043,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6154377521000972,0.4344254244863084,-0.0432789378409578,-0.0546403142835991,-0.0457258560634045,0.4630985867391672,-0.5685510078817321,0.2090271554994562,-1.7374502319950582,1.6068865856670995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
