c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.0225627873044971,0.3919580593150694,-0.0768836087081897,-0.0812433270220079,-0.0707511135533432,0.3882490805249515,1.6923280672637968,-0.0447382326366355,-0.4954571123140914,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0256194807818348,0.3919580593150694,-0.0708339435819637,-0.0468968806324973,-0.0658730259284776,0.3882490805249515,1.6923280672637968,-0.0447382326366355,-0.4954571123140914,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.029516988256686,0.3919580593150694,-0.0732388967852642,-0.0462552154540191,-0.0885395603594685,0.3882490805249515,1.6923280672637968,-0.0447382326366355,-0.4954571123140914,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0260259533944898,0.3919580593150694,-0.0708597545697523,-0.0664409947633751,-0.0662011298156608,0.3882490805249515,1.6923280672637968,-0.0447382326366355,-0.4954571123140914,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0248047065258994,0.3919580593150694,-0.0874024496105475,-0.090543751742897,-0.0732326509137728,0.3882490805249515,1.6923280672637968,-0.0447382326366355,-0.4954571123140914,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0263010925926916,0.3919580593150694,-0.0709461376673243,-0.0843547236601448,-0.0722235809146401,0.3889905434602039,1.6923280672637968,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1181662159222272,0.4017578181082861,-0.0908031018871332,-0.0674869489281779,-0.0844726389792936,0.3927145649451308,1.6923280672637968,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1759262065713831,0.409253363374559,-0.0661435566386011,-0.0131649553715823,-0.0609247393087856,0.3958359739988031,1.6923280672637968,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1702029158580076,0.4089375326401164,-0.0833081453522613,-0.1014387840450274,-0.0813171700125264,0.3959733968467953,1.6923280672637968,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1651974540852812,0.4055584652514744,-0.0964683159306351,-0.0824217864651572,-0.08708884920083,0.3927179764142677,1.6923280672637968,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1591347910262015,0.4019417437948492,-0.0914212199168446,-0.0827579986294187,-0.1053537575319546,0.3890568391186107,1.6923280672637968,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1631563525189144,0.4287384017323338,-0.0821426007753142,-0.0871611790188598,-0.0710218812051298,0.3860769495505881,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9649853389583682,0.4056940732402089,-0.0661020458286336,-0.0254697464538773,-0.0924311875310276,0.3761509391741099,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8349804107643228,0.3571167971859028,-0.0736937784247378,-0.0653724116230953,-0.0840448753420062,0.3669399725379971,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.732293485323692,0.3381526356203526,-0.0541028508507504,-0.077569420486093,-0.0513611301193923,0.3581419667132931,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.720308973057046,0.3355598203844729,-0.0730735187926083,-0.0745645303497983,-0.0680841621181425,0.3356410237054783,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.718550199293932,0.3077779550314716,-0.0583173727797473,-0.0544454631279139,-0.0472905187192643,0.308565537609035,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6894405387199595,0.2886882940285485,-0.063892005791279,-0.0730142357165211,-0.0532838245729044,0.2892283785409585,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6987723425260106,0.2833049032475559,-0.0752526192292641,-0.0842888230485551,-0.0671639298960048,0.2836063030012884,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6977946221351137,0.2827061023810414,-0.0729003702460954,-0.0592838207842459,-0.0650685943619357,0.2829765693333796,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7116997736909654,0.2826762168221308,-0.0628864655413328,-0.0249397963404717,-0.0688108964125883,0.2829454338202253,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7117614850946623,0.282675453412977,-0.0658231922244428,-0.0780342604413751,-0.0462082502406561,0.2829446529867913,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7011913381641273,0.2826754423822371,-0.0657708644935747,-0.0183897700816406,-0.0690912826840222,0.2829446419649359,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7204205408385391,0.2826754422858744,-0.0580868456205794,-0.0728935644556602,-0.064104592966266,0.2829446418711815,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6847882864575568,0.2826754422853786,-0.0530334382641145,-0.0657902402123802,-0.0569384037344496,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.69640799375139,0.2826754422853786,-0.0702970787264389,-0.0838856546732026,-0.0558679059001264,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7062636520849731,0.2826754422853786,-0.0483176419158719,-0.0386350401015248,-0.0499479886668058,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7124776666197425,0.2826754422853786,-0.075554256015488,-0.0561836176845525,-0.0665212160979356,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6944855909659571,0.2826754422853786,-0.0677622239889947,-0.0866146531977783,-0.0601728687686268,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6867304488387165,0.2826754422853786,-0.0588789777238652,-0.0697760927061592,-0.0396404732898326,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6896839591871758,0.2826754422853786,-0.0633448875737768,0.0072751113455643,-0.0608330004267524,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7024398265609151,0.2826754422853786,-0.0534782158435033,-0.0679104729532233,-0.0648723762626463,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.361600612211984,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6920234989907753,0.2826754422853786,-0.0770213331253352,-0.0600828080795851,-0.0577402506613819,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7000207901609784,0.2826754422853786,-0.047004352488413,-0.0662399543046553,-0.034859426731719,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6961930457333043,0.2826754422853786,-0.0546536019424723,-0.0211290644727007,-0.0476436813283473,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6818768185750252,0.2826754422853786,-0.04829039772042,-0.0324566657117583,-0.038344456944973,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7166146247845351,0.2826754422853786,-0.0529606956102798,-0.0567751220353845,-0.0606714954892295,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7303483946340121,0.2826754422853786,-0.0524147624105487,-0.055598145886353,-0.0441725434665754,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7243791769713961,0.2826754422853786,-0.0490022036253165,-0.0349344391269516,-0.059513384415464,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7214276456832259,0.2826754422853786,-0.0619701257046305,-0.0498925414633627,-0.0545971858023145,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7002838829979623,0.2826754422853786,-0.0708880282862599,-0.0898094180703948,-0.0765756144212742,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7304631943013774,0.2826754422853786,-0.0623755216930711,-0.0719974614747182,-0.0383463108178015,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7315595977450324,0.2826754422853786,-0.066426727922688,-0.0664311416098291,-0.0578169647887165,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7028437566165752,0.2826754422853786,-0.0694655959297801,-0.0572269745836072,-0.0642470937198255,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7149351447932871,0.2826754422853786,-0.0587602453190321,-0.0696161132437631,-0.0713006572806822,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7316471587927845,0.2826754422853786,-0.0670709190001342,-0.0604847486378067,-0.0591854811937002,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7269599359012359,0.2826754422853786,-0.0573233689343351,-0.0543566063694719,-0.0640044769033638,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7233152616158609,0.2826754422853786,-0.058011032885167,-0.0606609489252614,-0.063727274625815,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7148787143743933,0.2826754422853786,-0.0671941987790928,-0.0275787641967728,-0.0599297073472867,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7238782011384429,0.2826754422853786,-0.0443731587454815,-0.0553748794600673,-0.0749265222745651,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.727040492001705,0.2826754422853786,-0.0600820625406852,-0.0632831520101849,-0.0615494044814517,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7198372791610437,0.2826754422853786,-0.0581462122505767,-0.0538670189499797,-0.07351005310908,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7134559010610709,0.2826754422853786,-0.0765188087782217,-0.0851506317164659,-0.0738129869425703,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.720690765328878,0.2826754422853786,-0.0702630389434986,-0.0936673889527701,-0.0804641954234574,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.70862198032859,0.2826754422853786,-0.0504476195776369,-0.0770033342954431,-0.0477031916537636,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7130309395614378,0.2826754422853786,-0.0688367640427313,-0.0702043951733796,-0.0673167226056948,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7305299926268918,0.2826754422853786,-0.0575770585912056,-0.0332454492712845,-0.0609336851701903,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7410058915086064,0.2826754422853786,-0.0519681112287608,-0.0565689117862331,-0.0540425850668903,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7023617439053266,0.2826754422853786,-0.0524748558706063,-0.0759468683904947,-0.0412226466209671,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7385116707298324,0.2826754422853786,-0.0412852036176325,-0.0397910663865721,-0.026719540444737,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7560493942063179,0.2826754422853786,-0.0706304230098414,-0.0487115644629779,-0.0605495652960217,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7252792430086274,0.2826754422853786,-0.066537900832852,-0.0824263960475578,-0.0744121409139923,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.700355239966983,0.2826754422853786,-0.0558574486683616,-0.0630469207869692,-0.0516814133924326,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.707156202137002,0.2826754422853786,-0.0719225702890162,-0.0864211909000793,-0.0734686900876549,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7199881249280258,0.2826754422853786,-0.0800029740172544,-0.0972843579397801,-0.0712099979352966,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.709210525819091,0.2826754422853786,-0.0525172877480573,-0.0631274305076401,-0.0453736269295319,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7219581786381138,0.2826754422853786,-0.05483328562623,-0.0515058584452339,-0.044075660687532,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7184297444931906,0.2826754422853786,-0.0517311927193779,-0.074376482775185,-0.051612135408091,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7182270840335645,0.2826754422853786,-0.0541586236475924,-0.0437992416327157,-0.0426897344629387,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7173552633708649,0.2826754422853786,-0.058022330939096,-0.0423118498794687,-0.0432388842712336,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6886862387733397,0.2826754422853786,-0.0652096790951233,-0.0721572415390564,-0.0933871854353261,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6875623254848445,0.2826754422853786,-0.0712508451631576,-0.0786655665914366,-0.0719573290982592,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7381900409537405,0.2826754422853786,-0.0426371121835291,-0.058106407891583,-0.0715314608695742,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7060306978078523,0.2826754422853786,-0.0661955165781236,-0.0556515363699953,-0.0726868756539738,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7186443057726087,0.2826754422853786,-0.0503440783296352,-0.0531054635624224,-0.0338283124592481,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7279368666088462,0.2826754422853786,-0.0590408106647527,-0.0682647579431037,-0.0533098585641746,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7393608864238345,0.2826754422853786,-0.0617890763812836,-0.0427982308429937,-0.0649349803494987,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7278929721428342,0.2826754422853786,-0.0665121414170331,-0.0661475625918741,-0.0567238293272715,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.731997645688876,0.2826754422853786,-0.0679192894443339,-0.056307926394397,-0.0632192070936404,0.282944641870718,-1.152899451198023,-0.0447382326366355,0.6972388392067277,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6539510436993039,0.2501631461133472,-0.0607471961459072,-0.0648677724376412,-0.0594216426678337,0.2853778399625669,-1.152899451198023,0.0993722749495928,-1.3432736472430156,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5382198069495824,0.3043163600887461,-0.043240235553241,-0.0366438767463651,-0.0237752428018715,0.2993756741678219,-1.152899451198023,0.0993722749495928,-1.3432736472430156,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3742328298320494,0.3182272329184965,-0.0497789454673848,-0.0697734217752105,-0.0457556125002569,0.3129394621158667,-1.152899451198023,0.0993722749495928,-1.3432736472430156,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2757028206324263,0.3318835739833151,-0.0504157131323088,-0.0571572468116022,-0.0554895161986326,0.32610216536306,-1.152899451198023,0.0993722749495928,-1.3432736472430156,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1767399087924286,0.2963094623528176,-0.0469314850186188,-0.0755445203905516,-0.0580261372529968,0.339798010303194,-1.152899451198023,0.0993722749495928,-1.3432736472430156,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1762552078448455,0.3219945095332043,-0.0393196105886929,-0.0334060701060286,-0.0560633065061468,0.3529762628863481,-1.152899451198023,0.0993722749495928,-1.3432736472430156,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2259831541861778,0.3494818773980215,-0.0478512439218397,-0.0561802069486236,-0.0483189762930462,0.3746631981451517,-1.152899451198023,0.0993722749495928,-1.3432736472430156,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2538500769888304,0.3569436322931958,-0.047835925920006,-0.0234834136535286,-0.0363948543298134,0.3811878192713945,-1.152899451198023,0.0993722749495928,-1.3432736472430156,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2083608551941039,0.3573891984801368,-0.0421036907890921,-0.0302564354942862,-0.0528523702857024,0.3815620173238016,-1.152899451198023,0.0993722749495928,-1.3432736472430156,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2173835197915489,0.3573994100503551,-0.0318527842804942,-0.0395880044917249,-0.046751909390822,0.3815703896772385,-1.152899451198023,0.0993722749495928,-1.3432736472430156,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1975259940321132,0.3573995263297397,-0.0438262418671645,-0.0470192068799791,-0.0473372953101588,0.3815704834409929,-1.152899451198023,0.0993722749495928,-1.3432736472430156,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2010038132476688,0.3573995270803726,-0.0456219789625266,-0.0666489384568103,-0.0457841094769233,0.3815704840384785,-1.152899451198023,0.0993722749495928,-1.3432736472430156,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2037548352863166,0.357399527083312,-0.0650796918125001,-0.0686833121461026,-0.0562638742976739,0.3815704840407612,-1.152899451198023,0.0993722749495928,-1.3432736472430156,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2221073710890778,0.357399527083312,-0.0381608780408686,-0.0333184595640858,-0.0410891476935404,0.3815704840407612,-1.152899451198023,0.0993722749495928,-1.3432736472430156,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1932171913026089,0.357399527083312,-0.0509687777000009,-0.0565127633258348,-0.049515637685995,0.3815704840407612,-1.152899451198023,0.0993722749495928,-1.3432736472430156,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2006678612545639,0.357399527083312,-0.0596167245557275,-0.0673379167152531,-0.0634910674052047,0.3815704840407612,-1.152899451198023,0.0993722749495928,-1.3432736472430156,0.3211234935848501,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
