c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4602593881881001,-0.3264693731963898,-0.0791300084544788,-0.06216363827981,-0.0660212509332198,-0.4253749003968248,1.1372158926336358,-0.8500164855364701,1.1745119220849218,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4563645671009428,-0.3264693731963898,-0.0442352935292916,-0.0453902036691626,-0.0296762920953785,-0.4253749003968248,1.1372158926336358,-0.8500164855364701,1.1745119220849218,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.454052407324423,-0.3264693731963898,-0.0736629885892977,-0.0593277821459984,-0.0507716816988067,-0.4253749003968248,1.1372158926336358,-0.8500164855364701,1.1745119220849218,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4596077633635315,-0.3264693731963898,-0.0737347843595982,-0.0501427108826945,-0.0677216636754719,-0.4253749003968248,1.1372158926336358,-0.8500164855364701,1.1745119220849218,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4599327919616792,-0.3264693731963898,-0.0404006967321092,-0.0546540898309093,-0.0537080549968105,-0.4253749003968248,1.1372158926336358,-0.8500164855364701,1.1745119220849218,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4531733812583365,-0.3264693731963898,-0.03723057505641,0.0152777574891985,-0.0691659986296351,-0.4253749003968248,1.1372158926336358,-0.8500164855364701,1.1745119220849218,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4580293218947204,-0.3264693731963898,-0.0559299523425814,-0.0570792201266769,-0.048424599460727,-0.4253749003968248,1.1372158926336358,-0.8500164855364701,1.1745119220849218,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4614579562795183,-0.3264693731963898,-0.0668245321981742,-0.0600512196196691,-0.068805382936688,-0.4253749003968248,1.1372158926336358,-0.8500164855364701,1.1745119220849218,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4565240245303862,-0.3264693731963898,-0.0346429755345389,-0.0160237545244535,-0.0744842151057696,-0.4253749003968248,1.1372158926336358,-0.8500164855364701,1.1745119220849218,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4538846155045511,-0.3264693731963898,-0.0697940234815081,-0.0853556554661174,-0.0601744458542144,-0.4253749003968248,1.1372158926336358,-0.8500164855364701,1.1745119220849218,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4594954319486849,-0.3264693731963898,-0.0593654083979426,-0.0542226790785292,-0.0473598874350047,-0.4253749003968248,1.1372158926336358,-0.8500164855364701,1.6162532977099058,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4651619301485484,-0.391211350211733,-0.0618793945628683,-0.052462509193339,-0.0722554498598702,-0.4168125098922784,1.1372158926336358,-0.8500164855364701,1.6162532977099058,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.447497218197645,-0.3231635598893359,-0.0733407277587486,-0.0815686015668495,-0.0540445508741217,-0.4203782453761045,1.1372158926336358,-0.8500164855364701,1.6162532977099058,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4473838437252337,-0.3226616418943579,-0.0573807723732418,-0.0671133541313889,-0.0736823747934326,-0.4208130010612359,1.1372158926336358,-0.8500164855364701,1.6162532977099058,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4459966585292649,-0.3243714432561915,-0.0655114400629535,-0.0699820814147887,-0.0503797029393184,-0.4289477923760806,1.1372158926336358,-1.25545274729679,1.6162532977099058,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4515253453525142,-0.3847429640447366,-0.0323505212972386,-0.0197881096598214,-0.0256445266882247,-0.4964584596882607,1.1372158926336358,-1.25545274729679,1.6162532977099058,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4817090682860065,-0.4467694635511446,-0.0458620325097928,-0.0587508206986497,-0.0304799824585112,-0.5565448887119979,1.1372158926336358,-1.25545274729679,1.6162532977099058,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5196207452562595,-0.5074833030211147,-0.031906395573202,-0.052325461312216,-0.0349693056359417,-0.6138792322563915,1.1372158926336358,-1.25545274729679,1.6162532977099058,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5455651415053968,-0.5670252645565131,-0.0337848349229443,-0.0728574038943015,-0.0479775640826982,-0.6698708365346873,1.1372158926336358,-1.25545274729679,1.6162532977099058,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5758921242708738,-0.6254038247120588,-0.0346915512753015,-0.061643585745946,-0.0258042263719038,-0.7247214462413242,1.1372158926336358,-1.25545274729679,1.6162532977099058,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6633338425026272,-0.7770943332852355,-0.0409397735337325,0.037266257998399,-0.0171909581001607,-0.775130725610337,-1.4999608860650853,-1.25545274729679,1.6162532977099058,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.891359914081161,-0.8499329620488197,-0.0241627432785399,0.0015420907292535,-0.0183596096841857,-0.8279903460228146,-1.4999608860650853,-1.25545274729679,1.6162532977099058,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9652372156673388,-0.8496797958011979,-0.0318110824168362,-0.0694237884092386,-0.0365555680915436,-0.8871729584567162,-1.4999608860650853,-1.25545274729679,1.6162532977099058,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0816684680522024,-0.9703738176602502,0.007809985085671,0.0290331835424574,0.0001470677869761,-0.942762432453034,-1.4999608860650853,-1.25545274729679,1.6162532977099058,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0973869187800582,-1.032522305459593,-0.0266128729215829,-0.0042135733655527,-0.0213418309724366,-1.0089494757149398,-1.4999608860650853,-1.25545274729679,1.6162532977099058,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1686745918343044,-1.1010284589953006,-0.0086376526274568,0.0043550070181772,0.0054791455647673,-1.0752588584207656,-1.4999608860650853,-1.25545274729679,1.6162532977099058,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2012527266542077,-1.1670200874885854,-0.0064060535030284,-0.0053889374815368,0.0055582202831559,-1.139419639696942,-1.4999608860650853,-1.25545274729679,1.6162532977099058,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.254815066315862,-1.2295656564977646,-0.0182817487699464,-0.0508369466388436,-0.0204598914352517,-1.2006018913624483,-1.4999608860650853,-1.25545274729679,1.6162532977099058,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2801940193291328,-1.2875519791537984,-0.0140399988058913,-0.0153919279053626,0.0036384589515637,-1.2577200840664564,-1.4999608860650853,-1.25545274729679,1.6162532977099058,0.136159345731897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3169965510645472,-1.3400430270056711,0.0186752148297383,-0.0086296882424506,0.0281670028428398,-1.309762208893963,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3491093611573974,-1.386555657204169,0.0594415822033404,0.0600677329419507,0.0294968175638879,-1.3560986131682866,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.373919620078736,-1.4271614978939096,0.0288535959737332,0.021933743019555,0.0424147190151862,-1.3966592453419446,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.383872026253045,-1.4623210009427694,0.0104384857381117,-0.016234342660601,0.0194861346280305,-1.4318400020599888,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2811557244043377,-1.4925534949201358,0.0060819371423848,0.0241596189933038,0.0244357777160803,-1.4621827524293278,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.325177605583918,-1.5181850762315448,0.0168065664030645,0.0186823761353163,0.0204621096209066,-1.4880710565416408,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.293086542923756,-1.5393270552443916,0.0870004694753616,0.0641530292964666,0.0476373122596832,-1.5096429250498595,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3148338401010968,-1.5560470783059317,0.0356765849395881,0.0243550364908814,0.0312579923613297,-1.5269302153693602,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3154775458601635,-1.5685743483899883,0.0391064293563363,0.0136873741283953,0.0406183386348223,-1.5400786142083025,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.293728069451904,-1.5773970297207822,0.0018480611519482,-0.040087613726378,0.0153464594199077,-1.5494849614712285,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3398791475556824,-1.583214388874868,0.037443746098866,0.0025964229948682,0.0361752574574672,-1.5557841165516082,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3100545604638487,-1.5868013949791695,0.0398535082937187,0.008119535869964,0.0035057003277779,-1.5597264862228828,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3043186432197391,-1.5888712488449577,0.0166172010042763,-0.0232627759084796,0.0194509815981515,-1.56203361115357,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.313358938346119,-1.5899911003455771,-0.0015313456097995,0.0334331199039071,0.0160455664398482,-1.5632983586317573,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3444576399823982,-1.5905605697372636,-0.0115200585663253,0.0146223817104032,0.0014959058476169,-1.5639494401444571,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.326711669309887,-1.590833507032477,0.0205452643583767,-0.0028740788352466,0.0395020694202572,-1.5642650720401576,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.31882580105299,-1.5909571467586034,0.0010440182091943,-0.0403200247986199,0.0243020300482277,-1.564409579427522,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3250733553151743,-1.5910102289849897,-0.0143308146897424,-0.0106362395729577,0.0115995666820622,-1.5644722390701478,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3342211723252615,-1.5910318847026348,0.0096448239599256,-0.0167974221632197,0.0133480636467142,-1.5644980403935906,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3349833089584808,-1.5910403004453104,-0.0166129567703181,0.0305680890452568,-0.0016856380836663,-1.5645081549162934,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3067085177785878,-1.5910434228834454,0.0006405246486375,0.0320234065271677,-0.0032818473183491,-1.5645119385561137,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3097423193325506,-1.5910445312453274,0.0168434018869279,-0.0122956869397646,-0.0035436002153171,-1.5645132920735818,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3029391657298437,-1.5910449083672566,0.0422335166746341,-0.0048979273251284,0.0575462186616864,-1.5645137560064435,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3172671079254596,-1.5910450315770133,0.0117642552726905,-0.0102673307443829,0.023341326826884,-1.5645139086412247,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3117517178514106,-1.5910450702894592,-0.016112268347921,-0.0421822075940897,-0.0070029733047577,-1.5645139569198403,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3120131507724755,-1.5910450820036035,-0.0024574608086101,-0.0071987411247035,0.0061982863165679,-1.5645139716221828,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3201325431922488,-1.5910450854215348,0.0222194047915394,0.0206063500401381,0.0153175430829202,-1.5645139759384177,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3144838612226704,-1.5910450863842884,0.0541723449727416,0.0594941982554559,0.0637106524763346,-1.5645139771613956,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3212710131419272,-1.5910450866463317,-0.0008251817330969,-0.0080848828473909,0.020732653369116,-1.5645139774961696,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3260539022849385,-1.591045086715272,7.661000388871461e-05,-0.0197942369882559,0.0144136388403115,-1.5645139775847676,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2968807678209986,-1.5910450867328494,0.0200445038113084,0.0234057161302162,0.0215214604600549,-1.5645139776074326,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.294549577519504,-1.5910450867371462,0.0067593007420566,-0.019730121581803,0.0320676582552666,-1.564513977613041,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3091774175647255,-1.5910450867381143,-0.0020573526304026,0.0452010118602723,0.0234439602450751,-1.5645139776143504,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.31598077640598,-1.591045086738303,0.0372852734367488,0.036011501980535,0.0023997661472861,-1.5645139776146169,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.308666658786938,-1.5910450867383503,0.0221432373129379,0.0626167711824809,0.0179797032722238,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.304214576295316,-1.5910450867383503,-0.0360708433926893,-0.035666704415468,-0.0120620444318713,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3333333136345713,-1.5910450867383503,-0.0019064919022023,0.0215571157267256,0.0113948296248593,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.318678254359014,-1.5910450867383503,0.055501616857981,0.0291400322843675,0.0419295493333163,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3072857493170846,-1.5910450867383503,0.022480509943745,0.0104632466623996,0.0037602008480561,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.297251206097814,-1.5910450867383503,0.0209969100388608,0.0250679801923734,0.0362049003909781,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.321074993177099,-1.5910450867383503,0.01774171961016,0.033815492322978,0.03587842821206,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3230325206441784,-1.5910450867383503,0.0342171255550953,0.0089990563360843,0.036651547357761,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.306208141906735,-1.5910450867383503,0.011519233697527,-0.0333757321123696,0.0288695641416275,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.300679669993568,-1.5910450867383503,0.005201475942849,0.0064764894744425,0.0018184238530506,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2944677989753697,-1.5910450867383503,0.0682312662139077,0.0187340435975122,0.0331446652792193,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3402811527891332,-1.5910450867383503,0.0201567033276938,0.0083743598140295,0.0441712502968384,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.2015511643596747,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3135454447537784,-1.5910450867383503,0.026229195031094,0.0071365122185875,0.0455819552084429,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2949509287307446,-1.5910450867383503,0.0272872464218256,0.0954618165953944,0.0137044117418036,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3582052884119578,-1.5910450867383503,0.0392973758484673,-0.0004738174123406,0.036434205084429,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3382176328171411,-1.5910450867383503,0.0194531732190979,-0.0088843762044602,0.0332395565285993,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3205356780729525,-1.5910450867383503,0.0034742675052687,0.0031555181351789,0.0183657921232902,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3449109693339305,-1.5910450867383503,0.0049407441764751,0.0134042012812967,-0.0148206013770268,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3633441250843172,-1.5910450867383503,0.0203311356904199,0.0368044714374925,0.0066946436313641,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3685949174021206,-1.5910450867383503,0.0170487990951919,-0.0138258500005051,0.0254337599180833,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3605511669751498,-1.5910450867383503,0.0070435525837052,-0.019378950986423,0.0112235101652438,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3592558692785004,-1.5910450867383503,0.0267821988777993,0.00537071002493,0.0359072860545077,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3414260460613956,-1.5910450867383503,0.0278497024369137,0.0128264669671965,0.0100182454605787,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3665079334938286,-1.5910450867383503,0.0193445670394631,-0.0192374425830419,0.0236389493947539,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.327957279074946,-1.5910450867383503,0.0377296080583254,0.0627896390680322,0.0579090109718461,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3465587745370833,-1.5910450867383503,0.0402142505586641,0.0148800438984689,0.0149682837574204,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3375396986318526,-1.5910450867383503,0.0253828952653894,0.0088095956816381,-0.0037269319591194,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3269877086670123,-1.5910450867383503,0.028589415433252,0.0103385579400877,-0.0059846927873018,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3336212247727997,-1.5910450867383503,0.0191637493645815,-0.0080220221263019,0.0417049984770365,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3570655617390917,-1.5910450867383503,0.0239817944052271,0.0196632993144508,0.0223646020885833,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3411278097689103,-1.5910450867383503,0.0246158061704777,0.001058244328199,0.0476490726029345,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.341906763151249,-1.5910450867383503,0.0019212577784946,-0.0168824187286489,0.0172188409159179,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.358614104196233,-1.5910450867383503,0.0364206986591377,0.0279319464997776,0.0277131409014736,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.340602050653589,-1.5910450867383503,0.0209218677557043,0.0435918845082187,-0.0112720046226101,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3139034914803494,-1.5910450867383503,0.0395189830503294,0.0039768011163424,0.0325001783748358,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3423823483307615,-1.5910450867383503,0.0231840745656322,0.0089178491664998,0.0395649413654108,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3523590786847557,-1.5910450867383503,0.0045525057646185,0.0258737201770859,0.005356798159145,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.333989676496489,-1.5910450867383503,0.0058049215441825,-0.0197676290735282,0.0008321985982538,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.349329663631364,-1.5910450867383503,-0.0040602562934144,0.0083796011516516,-0.0058022710070355,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3226599616562682,-1.5910450867383503,0.0186110174764134,0.010097398349979,-0.0183436250333585,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.336074265709559,-1.5910450867383503,0.0035185505000816,-0.0297307740468934,0.0087750069441369,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3372258300839177,-1.5910450867383503,0.027587126277293,-0.004020381001772,-0.0052318700437459,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3307408265891063,-1.5910450867383503,0.0082408926678262,0.0080052468193812,-0.0045434440618071,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3300980451702744,-1.5910450867383503,0.0249048561544981,0.0305962481437241,-0.0006524677862093,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3513862955910303,-1.5910450867383503,0.025506065972603,0.0209205361829138,0.0213481935397807,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3369327217150504,-1.5910450867383503,0.0024001193365638,-0.0251135079565618,0.0025559858522365,-1.5645139776146284,-1.4999608860650853,-1.25545274729679,1.6162532977099058,-0.1365244244859179,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
