c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2187098378232025,0.8723438714918529,-0.0304833045442354,0.0533068874867416,-0.0390822056015925,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2189768279674686,0.8723438714918529,-0.070591384654165,-0.0309004803063792,-0.0436249079833398,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.219420344673462,0.8723438714918529,-0.0484470599552272,-0.0821449078732703,-0.0318779712015526,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2189169175021561,0.8723438714918529,-0.0764905609804924,-0.0780118017327308,-0.0824442556168219,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2197543962359461,0.8723438714918529,-0.047211931757351,-0.0562555861794468,-0.0524806253152098,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2190101255055429,0.8723438714918529,-0.080500736804217,-0.033448556425904,-0.0455157895075616,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2195381777187282,0.8723438714918529,-0.0560434535175244,-0.0370811272366035,-0.0526055327779054,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2192764406146545,0.8723438714918529,-0.0505853241757,-0.071988011810634,-0.0766929492671019,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2193822030950805,0.8723438714918529,-0.0966796643403981,-0.0984572264037626,-0.0974093839413586,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2189266381954618,0.8723438714918529,-0.0920903555298661,-0.0075101818828278,-0.0737594427626965,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2189007014895389,0.8723438714918529,-0.0628160872596173,-0.0550229170502498,-0.0575525969703429,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2189711624283057,0.8723438714918529,-0.0745294034736611,-0.056261825859615,-0.0713293668846885,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2193818103406329,0.8723438714918529,-0.0927534213854253,-0.0819211327380557,-0.0773467134876915,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2185532059541128,0.8723438714918529,-0.0545095700961661,-0.0826100671741398,-0.0343724068799718,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2187586781934625,0.8723438714918529,-0.057171227831866,-0.0767849885248154,-0.0370412845441662,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2180291820506642,0.8723438714918529,-0.0426814788132638,-0.0517224427389083,-0.0683667121033452,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2198319139900312,0.8723438714918529,-0.0764319834796362,-0.0876232162786931,-0.0710898185585337,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2195818621401371,0.8723438714918529,-0.0916631164842676,-0.0901342663283431,-0.0618436767597974,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2199626419914802,0.8723438714918529,-0.0713700023202613,-0.0657870266174255,-0.0616832674228665,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2189569665269155,0.8723438714918529,-0.0718467149528908,-0.0839117250889237,-0.0688838818020732,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2192124108290029,0.8723438714918529,-0.0988349621771837,-0.1102855569696705,-0.0781586996690433,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2197710952631324,0.8723438714918529,-0.0736430103850688,-0.0530559455198695,-0.0688161506321438,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2199971426070551,0.8723438714918529,-0.0899506503312216,-0.0517256816333636,-0.0878219397894775,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2190496564057422,0.8723438714918529,-0.0691178200586803,-0.0879851524989868,-0.0772668047268156,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.21952435743121,0.8723438714918529,-0.0720199678657657,-0.0585655346376042,-0.0778835068134453,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2192862587894964,0.8723438714918529,-0.0456724208117546,-0.0371039842868451,-0.0514440510211776,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2189175407316898,0.8723438714918529,-0.0597569451136268,-0.0078227937261066,-0.0582352617137051,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2192421007075417,0.8723438714918529,-0.0414455614231046,-0.0445035961779732,-0.0526590284959211,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2202306398076634,0.8723438714918529,-0.04657039459063,-0.0069916311540485,-0.0672433681569288,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.215043864394137,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2186230191711269,0.8723438714918529,-0.0783810273457687,-0.0799657984670638,-0.0516091252034037,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2194886138722279,0.8723438714918529,-0.0897305436161046,-0.1097035752034925,-0.0706936297342724,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2192308059933262,0.8723438714918529,-0.0766792239069129,-0.0981076556241519,-0.0444612612972298,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2036181981562954,0.8723438714918529,-0.040462061040449,-0.0728089498071128,-0.0291892914840799,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2023461466730273,0.8723438714918529,-0.0686515499935221,-0.0970786270409252,-0.0637654873491639,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2034685550678653,0.8723438714918529,-0.0640281866660292,-0.0848433850216743,-0.0485372404818687,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2037766064686647,0.8723438714918529,-0.0889319700905348,-0.094581995446873,-0.0735068499091541,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2036183477362615,0.8723438714918529,-0.0906038952404897,-0.0615795059458011,-0.0878918513363109,0.8720599522721124,1.0391200092143331,1.1155646435173368,1.566328843306756,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2024492795875598,0.8723438714918529,-0.0249344675996803,-0.0728861222346706,-0.0557518730576876,0.8711803173929233,-0.9706826633130552,1.1155646435173368,1.566328843306756,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2142416007543076,0.8620863073321581,-0.0240014177099094,-0.0115544176004844,-0.0469821418117762,0.8673433008323614,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2224322469286893,0.8741713141201167,-0.0644276316417942,-0.0399812128189772,-0.093281933814474,0.8606789498267396,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.226784888456161,0.8681432559105526,-0.074909142388193,-0.0929695381248941,-0.0672666511941098,0.8546578626574948,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2367435859099542,0.8182716966443755,-0.0643075379297743,-0.0760208602761539,-0.0717455755399029,0.8375727492433677,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2352940293701524,0.815473358614331,-0.0702493803396757,-0.0890058529755106,-0.0690393573658554,0.8367445520094913,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.234426086704009,0.8182288878981342,-0.0412952534888614,-0.011378049086066,-0.0305225275763456,0.8388700974167798,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2351199157450185,0.8182439917506951,-0.0825717097767397,-0.1065699732757342,-0.0620754533275024,0.8388790671132456,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2329045590551686,0.8182439950794056,-0.0908841795431524,-0.0893435969121484,-0.0773522395602021,0.8388790687907545,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2329649682718615,0.8182439950794528,-0.0490366187674398,-0.071269133425757,-0.049902243938371,0.8388790687907776,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.236965186578115,0.8182439950794528,-0.0323381596052734,-0.042688003289004,-0.0167968715682809,0.8388790687907776,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2343502022301951,0.8182439950794528,-0.0677790249902983,-0.0694398091304573,-0.0751581979918427,0.8388790687907776,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2348419697792835,0.8182439950794528,-0.0240471886695932,-0.0524249662512927,-0.006778807372749,0.8388790687907776,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2347638960190438,0.8182439950794528,-0.0723906667678054,-0.0494409142071773,-0.0540296312756298,0.8388790687907776,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2348721001204786,0.8182439950794528,-0.1136477267926265,-0.0649517667749577,-0.0852255491438228,0.8388790687907776,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2318387229973972,0.8182439950794528,-0.0573793652944031,-0.0725808960852117,-0.0392000402568743,0.8388790687907776,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2351048281255743,0.8182439950794528,-0.0566629891268084,-0.038117129392025,-0.0337236784347839,0.8388790687907776,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2345309447608198,0.8182439950794528,-0.0873412559065264,-0.112069772657476,-0.070418203220806,0.8388790687907776,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2351090209200654,0.8182439950794528,-0.0602945753200147,-0.0649653097324496,-0.0474496667606826,0.8388790687907776,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2363611788376566,0.8182439950794528,-0.0693127503830972,-0.0938336972774685,-0.0394171437540829,0.8388790687907776,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2322705149907484,0.8182439950794528,-0.0517737973346489,-0.0901178842536341,-0.0559543782510041,0.8388790687907776,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2327565294306091,0.8182439950794528,-0.0573515953624325,-0.0737499308652456,-0.0299722510829346,0.8388790687907776,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2341821316749884,0.8182439950794528,-0.0192411412427429,-0.0483335238711067,-0.0248747280310884,0.8388790687907776,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2334100372014194,0.8182439950794528,-0.0285406949077881,-0.0454648676828159,-0.0466361450375915,0.8388790687907776,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2336424701428869,0.8182439950794528,-0.0414372377966838,-0.0368448337983818,-0.0496357561399567,0.8388790687907776,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.233903345125705,0.8182439950794528,-0.053991341306006,-0.0984750312895405,-0.0418374976226023,0.8388790687907776,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2333692118107967,0.8182439950794528,-0.0868797649337988,-0.0553351200822683,-0.0715990978186567,0.8388790687907776,-0.9706826633130552,1.1155646435173368,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2338554404059148,0.8182439950794528,-0.0358070496729494,-0.0811806299886036,-0.0381999217394791,0.8168337957689265,-0.9706826633130552,-1.5254569171562475,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2439299267464831,0.6176682289468051,-0.0809050943541549,-0.1085110578285209,-0.0767637044680632,0.6056801355363995,-0.9706826633130552,-1.5254569171562475,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2762767855002961,0.4129529439645781,-0.0717907587389067,-0.0667814393335482,-0.0730939383089566,0.4065585163486144,-0.9706826633130552,-1.5254569171562475,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3298335304078811,0.2176894997396725,-0.0515198256926354,-0.0924807295732189,-0.0238125481115007,0.217047485254356,-0.9706826633130552,-1.5254569171562475,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.401610516352206,0.0308082403917524,-0.0813041920379178,-0.04871018306164,-0.0643899610489012,0.035893788254568,-0.9706826633130552,-1.5254569171562475,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.490492988183773,-0.1483345116602032,0.0252785091352947,-0.0116409786305524,-0.027570252228919,-0.1376890799740557,-0.9706826633130552,-1.5254569171562475,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5787088209906799,-0.3200871395037932,-0.0196899390908631,-0.0387806909437264,-0.0222999641465076,-0.3041370989859643,-0.9706826633130552,-1.5254569171562475,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6933930818980056,-0.4846726391788696,-0.0179411855923488,-0.0385816797577791,-0.0197111514718839,-0.4636834960199066,-0.9706826633130552,-1.5254569171562475,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7913597921429497,-0.6423238966767905,-0.0077702513731908,-0.0323031442434419,0.0054026019957139,-0.6165262944986901,-0.9706826633130552,-1.5254569171562475,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9246379627170545,-0.7933263186381093,0.0170052530546552,-0.0148352833926647,0.0211217441106151,-0.7629129648890643,-0.9706826633130552,-1.5254569171562475,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0325637187385424,-0.9379944478383866,0.0033371909401784,-0.0260542845180352,0.0129747556827117,-0.9031376439357676,-0.9706826633130552,-1.5254569171562475,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1263489737969925,-1.0766329831162873,0.0108661490213636,0.0392975149622498,0.0202308834641276,-1.03750213948559,-0.9706826633130552,-1.5254569171562475,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2425534866365988,-1.2095110641310909,-0.0017994015855135,-0.0172124690593823,0.0257118385022043,-1.1662827729997742,-0.9706826633130552,-1.5254569171562475,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3477999827285263,-1.336851754181563,0.0559221602427323,0.0416911514692475,0.0747986860857922,-1.2897156202364146,-0.9706826633130552,-1.5254569171562475,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4203863497770193,-1.4588244271572604,0.0776765205873186,0.0715636401109888,0.0817147264772202,-1.4079918446170625,-0.9706826633130552,-1.5254569171562475,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4960398390090164,-1.5755267504251576,0.0893990364773282,0.0771651712409868,0.0864591197627255,-1.521248315965481,-0.9706826633130552,-1.5254569171562475,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5786321785678032,-1.6869504204800885,0.1043235545193892,0.0788601795374909,0.0524261913584341,-1.6295427282972728,-0.9706826633130552,-1.5254569171562475,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6538665538178476,-1.7929362813110548,0.0664436713253336,0.0453586776538024,0.0671342394337272,-1.7328124564569307,-0.9706826633130552,-1.5254569171562475,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7401454077024758,-1.8931356109608,0.0822273470103815,0.080087277058041,0.0874227516568318,-1.830828543931311,-0.9706826633130552,-1.5254569171562475,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.784478779176782,-1.987000214322741,0.1110094971891706,0.0760870813283424,0.1171154025527523,-1.9231658072368631,-0.9706826633130552,-1.5254569171562475,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7676650781524383,-2.073820311603679,0.1337134097212534,0.1286249729345058,0.1238324040743414,-2.009211857233032,-0.9706826633130552,-1.5254569171562475,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.828443611042227,-2.1528155842630983,0.0557789082543305,0.0145524254490717,0.0627519974277185,-2.067688442588578,-0.9706826633130552,1.2949984450602885,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7250514279466829,-1.8853675985582643,0.0725337103432265,0.0898772257130682,0.0726622215868753,-1.7582094388031229,-0.9706826633130552,1.2949984450602885,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2322234170175391,0.817326336532147,-0.0958514774106988,-0.1025245723667478,-0.081389958135765,0.8570880025540628,-0.9706826633130552,1.2949984450602885,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2276436141203151,0.8722006095918472,-0.0486117368474766,-0.0662160128086292,-0.036055908108381,0.892978058495526,-0.9706826633130552,1.2949984450602885,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2281510045029414,0.8722484779658021,-0.0389977219086083,-0.0789878189947572,-0.0306016343807224,0.8930018727329868,-0.9706826633130552,1.2949984450602885,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2270947722903721,0.8722484788630626,-0.0404476028643238,-0.082964111573815,-0.0769876124157255,0.8930018730679811,-0.9706826633130552,1.2949984450602885,0.2507896076518999,-0.8820204864430062,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
