c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.6262107137759956,-0.4497233181279936,-0.0083138628746671,-0.026780810194212,-0.0561235977192704,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6312120561796574,-0.4497233181279936,-0.0412073252305367,-0.030249700018869,-0.0333352745886335,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6312586153455991,-0.4497233181279936,-0.0208350604518912,0.0146434024884718,-0.0529588684237242,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6333740179367096,-0.4497233181279936,-0.0447866315836536,-0.0706444762986022,-0.0667189972962134,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6289670342228736,-0.4497233181279936,-0.0482992566488569,-0.0366643753242596,-0.0576143159382189,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6337375706535396,-0.4497233181279936,-0.0539983575935886,-0.0533161039853618,-0.045849822371252,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6303482505381521,-0.4497233181279936,-0.045329987452028,-0.0536424995561067,-0.054219263706587,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.632211143704606,-0.4497233181279936,-0.0530696369865321,-0.0099083129238091,-0.0383308786470984,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6325411632872355,-0.4497233181279936,-0.0186896712300199,-0.0467817358030836,-0.0485832242696186,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6330139708445862,-0.4497233181279936,-0.0606755086368936,-0.0473658559190758,-0.0540510461842309,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6318363840686687,-0.4497233181279936,-0.0426611945740816,-0.0638916423169975,-0.0304266321660789,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6312172793602516,-0.4497233181279936,-0.0337240899587655,-0.0348906911076178,-0.040037829830069,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6336275323512489,-0.4497233181279936,-0.0430533060001825,-0.0593222914642906,-0.0522614964313286,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6314718525664605,-0.4497233181279936,-0.0398961126508829,-0.0494067948826857,-0.0416226671859222,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6305571424822648,-0.4497233181279936,-0.0400425705557854,-0.0391103062232719,-0.0459821052833552,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6371534982872904,-0.4497233181279936,-0.0330571939377267,-0.0340973013805642,-0.0298637069580641,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6323516278486534,-0.4497233181279936,-0.0317133153959154,-0.0443526261409476,-0.0269404812682008,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6348520953681206,-0.4497233181279936,-0.0273047802480049,-0.0375829205776085,-0.0379219615313715,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6357052562980241,-0.4497233181279936,-0.0288775706129042,-0.0624423263573971,-0.0457661723105422,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6335260311454705,-0.4497233181279936,-0.0160422709191789,-0.0258935050348263,-0.0232546888520772,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6303817444646649,-0.4497233181279936,-0.0565356562701296,-0.0075263641232027,-0.0439960287620535,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6327750600559031,-0.4497233181279936,-0.044409773199393,-0.0385791422952957,-0.0367945171529705,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.635502581925179,-0.4497233181279936,-0.0423176338942137,0.0013860271104997,-0.0363169720514957,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6358816309419352,-0.4497233181279936,-0.0353952765457952,-0.0541840148067301,-0.0383809815799615,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6331887727052417,-0.4497233181279936,-0.0717087296342522,-0.058507877803978,-0.0697250211686065,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6290771136147427,-0.4497233181279936,-0.0500248521708942,-0.0664933003940566,-0.0471507367639717,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6247764175079437,-0.4497233181279936,-0.0368401778853953,0.0354426556010985,-0.0406245877521329,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.628692318893682,-0.4497233181279936,-0.0490745833249659,-0.0750831581995683,-0.0406392513315981,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6339451333300102,-0.4497233181279936,-0.0414820789682379,-0.0602508855305054,-0.0574713632722076,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6319404354696279,-0.4497233181279936,-0.0554996084077029,-0.0537481756916206,-0.0388717632705411,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6347379002958499,-0.4497233181279936,-0.0395249547139484,-0.0786483400609826,-0.0234390891914206,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6295717880809437,-0.4497233181279936,-0.034788504405627,-0.0207744996048824,-0.0225417204123441,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6315376134125222,-0.4497233181279936,-0.0491326524810756,-0.0586640957431498,-0.0566417149131247,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6366712096086057,-0.4497233181279936,-0.0377232187700707,-0.0422585786632025,-0.0275442483594812,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6322701312658927,-0.4497233181279936,-0.0253254377651442,-0.0015082020875799,-0.0300714057688624,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6299756044009421,-0.4497233181279936,-0.0254483751910857,-0.0136521594063876,-0.0465900683431117,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6359242115416551,-0.4497233181279936,-0.0686301680836128,-0.0640096861165251,-0.0647769894323375,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.634295789194351,-0.4497233181279936,-0.0548014140250294,-0.0776337975765131,-0.0375428434301077,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6329112345094448,-0.4497233181279936,-0.0569963409409459,-0.0664578931931055,-0.0743104342539204,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6326524149323384,-0.4497233181279936,-0.0522779578203267,-0.04436494679654,-0.0432414908783847,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6329708497173213,-0.4497233181279936,-0.0374634825555797,-0.0367962010574035,-0.0617681265961663,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6335849623276345,-0.4497233181279936,-0.0370646663856916,-0.0643213365663682,-0.037718742492868,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6328026249969632,-0.4497233181279936,-0.0572486907115123,-0.0129381585821581,-0.0505768594452672,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6240790245677793,-0.4497233181279936,-0.0154204000752068,-0.042817154936009,-0.0143767326956402,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6275401747453709,-0.4497233181279936,-0.0389879809448719,-0.0462296918064148,-0.041371510669957,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6313183738281279,-0.4497233181279936,-0.0601296996214027,-0.0539771434507412,-0.0526754186629026,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6325648328655814,-0.4497233181279936,-0.0453696909521907,-0.05900065255117,-0.0426372017963873,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.630271866722461,-0.4497233181279936,-0.0622352262130694,-0.036979619058546,-0.0586190518338955,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6330393596964172,-0.4497233181279936,-0.0386132230702696,-0.0376859720415329,-0.0396447316353316,-0.523722906036967,0.8495658999671515,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6327472388639258,-0.4497233181279936,-0.0329579958157013,-0.009291601633363,-0.0360396934157079,-0.523722906036967,-0.2540044238349361,-0.9032006882096364,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.726495270892621,-0.5074637919175674,-0.0164862597555776,-0.0248152576422899,-0.0304223418100997,-0.5310276701412658,-0.2540044238349361,-1.509211897184769,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7424843051616817,-0.5505247608352616,-0.01891395773706,-0.0499639650118342,-0.0586901549251052,-0.6335869984754218,-0.2540044238349361,-1.509211897184769,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8297324938888271,-0.701594311648749,-0.0171100891711272,-0.0209845552268842,-0.045549389581268,-0.7249718976614329,-0.2540044238349361,-1.509211897184769,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9227343567021916,-0.7993874063691977,-0.0370458694242707,-0.0325012486712648,-0.0391257827852781,-0.8173326589734448,-0.2540044238349361,-1.509211897184769,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0250478422985474,-0.8951012149217749,-0.0387042698525198,-0.0153282571664116,-0.0265890522313499,-0.9085939946770644,-0.2540044238349361,-1.509211897184769,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1046871099719056,-0.9884562582741612,-0.0073139473126945,0.016127151608016,-0.0040720034588677,-0.9977656381118508,-0.2540044238349361,-1.509211897184769,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2160950002194573,-1.0793463680429574,-0.0312609993836071,-0.0007234664803718,-0.018113868481941,-1.0845377116181243,-0.2540044238349361,-1.509211897184769,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3016290314706018,-1.1678116609808062,-0.0075538183295135,0.0163188925367552,-0.0147642862670297,-1.168978749432959,-0.2540044238349361,-1.509211897184769,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3773438409497267,-1.2538893671701237,0.0007991380099312,0.005863935527546,0.0098523222472201,-1.251185465174235,-0.2540044238349361,-1.509211897184769,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4704579818723362,-1.337574565773836,-0.0088655707509976,-0.027154571782102,-0.0071131783218397,-1.3311882930447867,-0.2540044238349361,-1.509211897184769,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5382276849133056,-1.4188325087533793,-0.0087976593259262,-0.0115836418576753,0.0105529915592018,-1.4089661801649829,-0.2540044238349361,-1.509211897184769,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6228488660090434,-1.497615175937635,-0.0045496771495249,-0.007421923191525,-0.0001554328002713,-1.4844750724815028,-0.2540044238349361,-1.509211897184769,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.702983697880733,-1.573862903180588,-0.0100951416245725,0.0321809532446863,-0.0109442386895973,-1.557667564006985,-0.2540044238349361,-1.509211897184769,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7404993997873357,-1.647482965051288,-0.0346942013672633,-0.0525447346774846,-0.0114355521080903,-1.6284955006103246,-0.2540044238349361,-1.509211897184769,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.868206346891464,-1.7860451878234944,-0.0029108731330803,-0.0304136957442312,-0.0101884059166666,-1.7626927828402448,-0.2540044238349361,-1.509211897184769,1.5945288927094583,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9094836295481008,-1.850253133246492,-0.0200061127013596,-0.0343537261735909,0.0081484057273721,-1.8256885776073373,-0.2540044238349361,-1.509211897184769,1.418392624222134,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.933638500055748,-1.9064549525297567,-0.0051634210301538,-0.0102171082184374,-0.0065141290046194,-1.8883666365715164,-0.2540044238349361,-1.509211897184769,1.418392624222134,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9390880649728897,-1.9645427890148743,-0.0004694454621968,-0.0148220807625543,-0.0030470113945601,-2.004670387962804,-0.2540044238349361,-1.509211897184769,1.418392624222134,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.935131705988203,-2.006098470860568,-0.0049070158338042,-0.0089709258734795,0.0006496685988295,-2.0537708453755448,-0.2540044238349361,-1.509211897184769,1.418392624222134,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9423553725774343,-2.040577370319393,0.0198372229437857,0.0261952855233103,0.0172106871101422,-2.0959433012353563,-0.2540044238349361,-1.509211897184769,1.418392624222134,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.96023751341676,-2.068497451196042,0.019947440653531,0.0125974274280869,0.0227497006804701,-2.131636330261204,-0.2540044238349361,-1.509211897184769,1.418392624222134,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9638814758415508,-2.0903383281246293,0.0313938367782178,0.0020032441855628,0.0199015856325315,-2.1611904431751414,-0.2540044238349361,-1.509211897184769,1.418392624222134,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9639809705621432,-2.106775511840528,0.0395289656112442,0.0423839732333504,0.0296208496616072,-2.184958684605898,-0.2540044238349361,-1.509211897184769,1.418392624222134,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9535366198851,-2.1186612736333537,0.0266322106818659,0.0003940105582496,0.005634463289161,-2.2034182367591155,-0.2540044238349361,-1.509211897184769,1.418392624222134,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9596323470080683,-2.126952548206769,0.0172867741057033,0.0366578076882031,0.0137118512244652,-2.217209627240229,-0.2540044238349361,-1.509211897184769,1.418392624222134,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9663804099525632,-2.132600847466932,0.0325093523825774,0.0024650022866821,0.0056372618107231,-2.2271193409774908,-0.2540044238349361,-1.509211897184769,1.418392624222134,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9851986648030784,-2.1364316075549885,0.0128118975351537,0.0328753028512846,0.0208678386584741,-2.2340121232647663,-0.2540044238349361,-1.509211897184769,1.418392624222134,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.987608192188844,-2.1390623103338737,0.0055445028061518,0.0112115376896408,-0.0027934899281493,-2.238722116961386,-0.2540044238349361,-1.509211897184769,1.418392624222134,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9672847300623653,-2.142143547272948,0.0104433903225484,0.0014134184438452,0.0004378454509009,-2.244179128486067,-0.2540044238349361,-1.509211897184769,1.418392624222134,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9752943236526737,-2.142947563509759,0.0305700037731767,0.0045884286520897,0.0089627331356648,-2.245736119097738,-0.2540044238349361,-1.509211897184769,1.418392624222134,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9540546220000623,-2.1435508341722858,-0.00826723707778,0.0210390645351831,0.0053226468509797,-2.2474546819440926,-0.2540044238349361,-1.509211897184769,1.418392624222134,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9770714691456723,-2.143511307497864,0.0091374291300032,-0.0255797357501541,-0.0075265349265178,-2.247801765219939,-0.2540044238349361,-1.509211897184769,1.418392624222134,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9717456038454857,-2.1428961125478927,0.0164166940724663,0.0181924225313181,-0.008826944608305,-2.247698748843294,-0.2540044238349361,-1.509211897184769,1.418392624222134,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9705771540032715,-2.142684631703691,0.0307334691406568,0.0417510391711848,0.0294563832057426,-2.2475023222794674,-0.2540044238349361,-1.509211897184769,1.418392624222134,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9616484638356144,-2.142508052820758,-0.014870080448883,-0.0226791595756412,-0.021891533245652,-2.247302484007768,-0.2540044238349361,-1.509211897184769,1.418392624222134,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.977413179392368,-2.142370448665744,0.0198019459694136,0.0554226174040623,0.0141612475334798,-2.247122846784413,-0.2540044238349361,-1.509211897184769,1.418392624222134,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9764854399560408,-2.1421981476892418,0.0221354455175388,0.012768585138883,0.0190203796534534,-2.246859785182184,-0.2540044238349361,-1.509211897184769,1.418392624222134,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3501422977334547,-2.2409967036494,0.0382998941356935,0.1343005899385707,0.0334721279816679,-2.2386346444353817,-0.2540044238349361,-1.509211897184769,-0.252722701744001,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5428374222676164,-2.277261660467556,0.0163733292233787,0.0297516933123272,0.0187546086648277,-2.2368205122486704,-0.2540044238349361,-1.509211897184769,-0.252722701744001,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.474261640920801,-2.19676178516365,0.0358949540141899,0.0391674287153722,0.0526233259042611,-2.241529220531631,-0.2540044238349361,-1.509211897184769,-0.252722701744001,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.501662615615479,-2.270042013883294,0.0170872779139815,0.0245730531241223,0.010482908635501,-2.24383835037646,-0.2540044238349361,-1.509211897184769,-0.252722701744001,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.502395251763781,-2.267830811312148,0.0221915151559146,0.0286910584094187,0.0229015682798339,-2.2415644826486574,-0.2540044238349361,-1.509211897184769,-0.252722701744001,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.498966475133809,-2.2659731876124125,0.037706057371307,0.0178069312344518,0.0510028212576426,-2.23927295988038,-0.2540044238349361,-1.509211897184769,-0.252722701744001,1.2934167565179595,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
