c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2945178084014636,0.6946739100417546,-0.0630827207855599,-0.0756219099949115,-0.0830728328225519,0.7054384909943845,0.8230500500298005,0.6417448385798132,0.7855661341187495,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2952876267450171,0.6946739100417546,-0.0802552374398326,-0.0776833735204275,-0.0662432015129518,0.7054207712925347,0.8230500500298005,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2934057449231361,0.7031059510541925,-0.0809565866811276,-0.0823034709066936,-0.0771860432138881,0.7044571469007979,0.8230500500298005,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2902296173842491,0.7076157467335329,-0.0821980920783756,-0.0410961299095097,-0.0898598730600421,0.7045448659139703,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2678778888403976,0.7503336316237612,-0.0656092551441351,-0.0655583207763264,-0.0778827993420715,0.7053894494940038,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2714317550514521,0.7463143541534358,-0.0426217007200546,-0.0427762819748483,-0.0438343739499354,0.7060934052876292,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2698900551593114,0.7514285753240972,-0.0685207599781188,-0.0775643860209768,-0.0460375577813856,0.7107670465456618,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2682882249464054,0.7576752496670522,-0.0644374177681913,-0.030897067062399,-0.0618348251822358,0.7169735186962279,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2689267641004183,0.7605758894368347,-0.0957255268698994,-0.0956433794212869,-0.0760327333881492,0.7205651930833402,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.268633966132814,0.7607326463998719,-0.065719488396327,-0.0688309846385444,-0.0825906177512709,0.7208635006472979,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2682838074770981,0.7607328918240032,-0.0756400968214925,-0.0512887410494348,-0.0735363799414969,0.7208647086363005,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2684381228900106,0.7607328916394821,-0.035896536014878,-0.0014665261916346,-0.0421897733847522,0.7208647076477835,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2678858913613031,0.7607328916393522,-0.0750676281452774,-0.0599194037763333,-0.0798283807625403,0.7208647076481891,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.268884549269472,0.7607328916393522,-0.0797688193141958,-0.0964507438253107,-0.0767540894413058,0.7208647076481891,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2686612006401088,0.7607328916393522,-0.0735818299776323,-0.0526032929207003,-0.0590655160236182,0.7208647076481891,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2692044195180617,0.7607328916393522,-0.0587630453117931,-0.0603467282223683,-0.0769288283829819,0.7208647076481891,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2695048525128827,0.7607328916393522,-0.0576351381771556,-0.0576951107054407,-0.0540722763843507,0.7208647076481891,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2686411899965379,0.7607328916393522,-0.06713562401659,-0.053394728817414,-0.0597815326514409,0.7208647076481891,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.268118718045928,0.7607328916393522,-0.075654862250704,-0.0699142165939668,-0.0741762727835926,0.7208647076481891,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2689922603972355,0.7607328916393522,-0.0567677657424289,-0.0414518984340617,-0.0776563405502675,0.7208647076481891,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2686803153385414,0.7607328916393522,-0.0886887319453746,-0.0960445100663764,-0.0786959220205892,0.7208647076481891,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2686095299491525,0.7607328916393522,-0.0540894101273893,-0.0641534581006427,-0.0503788954404679,0.7208647076481891,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2691229130382934,0.7607328916393522,-0.0592659141132897,-0.0776491288005331,-0.0637193221487369,0.7208647076481891,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2689927752128921,0.7607328916393522,-0.0572898220050961,-0.0698843335491363,-0.0573282511630976,0.7208647076481891,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2671791365739785,0.7607328916393522,-0.0380603884073048,-0.0435367758515015,-0.0460995977667801,0.7208647076481891,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2679105721418215,0.7607328916393522,-0.0445289387417912,-0.0532202095751139,-0.0690507097622905,0.7208647076481891,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2683154210247601,0.7607328916393522,-0.0572396086662824,-0.0463217749028806,-0.091210408445253,0.7208647076481891,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2680121239309764,0.7607328916393522,-0.0673190928870231,-0.0930923958135205,-0.0629459267568635,0.7208647076481891,1.7403311189711943,0.6417448385798132,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2699308894131364,0.7607328916393522,-0.049020178246953,-0.0724448812014372,-0.065575684983203,0.6983366930909105,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2891958317051261,0.5683877507972426,-0.0385500455400483,-0.0338263589952243,-0.0683698038767656,0.4839844339949766,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3505520057362566,0.3718132639062317,-0.0453961062181547,-0.0287222203656688,-0.0382266226142013,0.2863927017686995,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4348901305283429,0.1843084151450627,-0.0531592888495239,-0.0596114175377952,-0.0662551826566018,0.1015397249243761,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5298792285437791,0.0051168391239161,-0.0436869372402855,-0.057626646367584,-0.0355582409087669,-0.0729761257536793,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6321692073438608,-0.1663844846781638,-0.0581534674898533,-0.0383324782209248,-0.0596067793411879,-0.2386190614420751,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.740630796217614,-0.3307128088827153,-0.0457844560115881,-0.0073569840695334,-0.0560258161987342,-0.3963887403027291,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8415344168961899,-0.4882795898869078,-0.0308005717512686,-0.0042400033440161,-0.0474914127857238,-0.5470408114143795,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9560487386523412,-0.6394058052105654,-0.0381916759048783,-0.0546629774160794,-0.0498167017973794,-0.6911650731173178,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0549750377792877,-0.7843485002944951,-0.0282205654171915,-0.0503604620046751,-0.0267588853518344,-0.8292162366347581,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.156740221778483,-0.9233213859120732,-0.02072406592694,0.0193001748271007,-0.0261492586797568,-0.961541343039332,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2558337841115246,-1.0564989204534736,-0.0079555697014623,-0.0348736170860801,-0.0133597007875388,-1.0884099630835078,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.3422301175372933,-1.184003793302187,-0.0171620308688336,0.0082196127806435,-0.0068402376546051,-1.210038744854778,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4274434263891111,-1.3058845436725497,0.005902282740178,0.0198676730773165,-0.0021657999580953,-1.326602875773674,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.505484607277282,-1.4220921641230857,-0.0163471127057827,-0.0458890604027395,-0.005604650285255,-1.4382332810688776,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5733942775340153,-1.5324636599131958,0.0095911183522967,-0.0082446140369297,-0.0032265354234235,-1.5450036079600893,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6231034081307958,-1.636718495989479,-0.0124621383849369,-0.0076500006974458,-0.0117679564899222,-1.6469133712399953,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.686262830106395,-1.7344715988207788,0.0103876973913094,-0.0079394180137776,-0.009598876874327,-1.7438736481818322,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7237735720331866,-1.8252642107147603,-0.0080890043624498,-0.0016142641631386,-0.0168075958754689,-1.835700574998164,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7705957751232453,-1.9086112392288024,0.0209476567474851,-0.0043356046042159,0.0131190884453637,-1.9221203803506364,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8078607955372328,-1.984060804938848,0.0364518065184253,0.0390015040605622,0.0114451607964674,-2.002787995010316,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.83583251973502,-2.051258867799133,0.0246578371853186,0.0195047263373773,-0.0066866934505108,-2.077319303704272,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.844399116074495,-2.1100098206776776,-0.0034449343358759,0.0459147256751098,-0.0062849834270655,-2.145334811645512,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8587995690629489,-2.160323512622284,0.0168067218282089,-0.0051284566399381,0.0272323616280106,-2.206510112636761,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8661569814279908,-2.2024407140748288,0.0135706232844263,0.0468113695686022,0.0003189840511235,-2.2606265742560985,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.887711239394248,-2.2368324188615656,0.0175067451236955,-0.0006057763092879,0.0011415734980256,-2.307614704439505,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8823113006027443,-2.285290876145494,0.0151532524292313,0.0133118051366251,-0.0076538941878471,-2.3808285560895714,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.903518212318858,-2.3011071040648687,0.0123180357998891,0.0450656430135347,0.0085150223362422,-2.407823921662707,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8990104122057228,-2.312567572152742,0.0045379652148277,0.0240064071061026,0.0163174091675588,-2.4291883072439675,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9042950788393744,-2.320582206461568,0.0115372837985547,0.0115794364166769,0.0027907668087607,-2.44564193864494,1.7403311189711943,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.293059777410056,-2.4465168631956984,0.044977965377247,0.0726461236214386,0.0147980060604798,-2.4538440810248345,-0.2164114258064278,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3750578036317065,-2.385039439679625,0.0266786304938648,0.0090557301108561,0.0001678136264645,-2.468340934935809,-0.2164114258064278,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.403157617145414,-2.410353431232101,0.038618591761463,0.0190935356352896,0.0078292369820647,-2.4894980632884818,-0.2164114258064278,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.485425305577092,-2.4333378738375995,0.0182783374511033,0.0522825984126206,0.0123475953317278,-2.5109049308126816,-0.2164114258064278,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.495852974970624,-2.455433726354408,0.0185329847719773,0.0157814282124679,0.0286222171781826,-2.531530416308254,-0.2164114258064278,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.537385554159938,-2.477172145680833,0.0206555819677455,-0.0080251694466756,0.0273551498384675,-2.551434365774174,-0.2164114258064278,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5813695775545766,-2.5199282942401777,0.0372777407514664,0.0290116789847131,0.0320198096769324,-2.589789786720444,-0.2164114258064278,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.676393457049423,-2.562027747801437,0.0398065960974806,0.0517523607486695,0.0263026974716654,-2.626786886790758,-0.2164114258064278,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.6984443926195323,-2.5829443388615854,0.0445114832178716,0.0564994581862355,0.0153636825287625,-2.644975090640951,-0.2164114258064278,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.727964486510975,-2.603736016473276,0.0501485874617955,0.0782789430893827,0.0473931977247026,-2.6630576039100298,-0.2164114258064278,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.7904340230955293,-2.64453778761404,0.0470374282765056,0.0506782171380374,0.0513735662088449,-2.698958368093748,-0.2164114258064278,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.8247975246549304,-2.6835487529661703,0.0659332789823037,0.0861915846969119,0.0417675420278666,-2.7341339830940283,-0.2164114258064278,-1.6644720108726805,0.686497582652873,1.115064804223657,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.843135061419,-2.896281181137568,0.0550277689767141,0.0305376098733008,0.0649238890149166,-2.9173581289501933,-0.2164114258064278,-0.064672441855376,0.686497582652873,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.691315332714556,-2.5936485273520216,0.0348096266064835,0.0247726259965054,0.0522373672568435,-2.599059423959313,-0.2164114258064278,-0.064672441855376,0.686497582652873,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.148262131047056,-2.204744803149028,0.0400242965666114,0.0163625918589908,0.0269997049322096,-2.2425385992741407,-0.2164114258064278,-0.064672441855376,0.686497582652873,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4207593324559098,-1.7224951545993317,-0.0053318609020461,-0.0173749572379076,0.0036391013047094,-1.8000709077330592,-0.2164114258064278,-0.064672441855376,0.686497582652873,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8326518998357808,-1.14503741378171,-0.0257214395365281,-0.0348337694071925,-0.0298051850460986,-1.26826162485622,-0.2164114258064278,-0.064672441855376,0.686497582652873,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4124505671190512,0.0838017515983712,-0.0524138611111223,-0.0380157509372691,-0.0721064972439011,-0.0441100619260528,-0.2164114258064278,-0.064672441855376,0.686497582652873,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3868249988098169,0.2984086791876114,-0.0385112648057262,-0.049478338945838,-0.021574044688581,0.2343622719040915,-0.2164114258064278,-0.064672441855376,0.686497582652873,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3901326497395861,0.3346329734419653,-0.0708859372813653,-0.0199117600526459,-0.0635522249114959,0.2923360624061965,-0.2164114258064278,-0.064672441855376,0.686497582652873,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3890182827939407,0.3376238307977178,-0.062591942224131,-0.0629306001491431,-0.0598196585749033,0.298285718913188,-0.2164114258064278,-0.064672441855376,0.686497582652873,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3882205124904225,0.3376265194983748,-0.0766277911520318,-0.0760440645301273,-0.0706926646699867,0.2982938984701699,-0.2164114258064278,-0.064672441855376,0.686497582652873,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3882835390503689,0.3376265549107604,-0.0466765230454752,-0.0375064728172077,-0.0563227591310883,0.2982940374879391,-0.2164114258064278,-0.064672441855376,0.686497582652873,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3882279762325067,0.3376265551777735,-0.0425096530652516,-0.0465558663356186,-0.0302956212728726,0.2982940389363055,-0.2164114258064278,-0.064672441855376,0.686497582652873,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3894228453611312,0.3376265551788124,-0.0436649636115537,-0.0870943503985842,-0.0654969637140725,0.2982940389455639,-0.2164114258064278,-0.064672441855376,0.686497582652873,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3886054453693691,0.3376265551788124,-0.0498409544518739,-0.06208444612009,-0.0339081866636829,0.2982940389455871,-0.2164114258064278,-0.064672441855376,0.686497582652873,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3901808463088461,0.3376265551788124,-0.047473779265281,-0.0534837824832191,-0.0674963813529793,0.2982940389455871,-0.2164114258064278,-0.064672441855376,0.686497582652873,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.389692426202309,0.3376265551788124,-0.0755971105810966,-0.1030797784497414,-0.0661760390115553,0.2982940389455871,-0.2164114258064278,-0.064672441855376,0.686497582652873,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.393270551981871,0.3376265551788124,-0.0521216001111651,-0.0866517181700717,-0.0734102988487539,0.2982940389455871,-0.2164114258064278,-0.064672441855376,0.686497582652873,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3894195875183937,0.3376265551788124,-0.0460824584051783,-0.0397583710161674,-0.04352687754401,0.2982940389455871,-0.2164114258064278,-0.064672441855376,0.686497582652873,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3878575963812562,0.3376265551788124,-0.0386235457494777,-0.0711634884399187,-0.0604421406351342,0.2982940389455871,-0.2164114258064278,-0.064672441855376,0.686497582652873,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3907154655896954,0.3376265551788124,-0.0696737993056843,-0.0378504866321099,-0.0630666074943424,0.2982940389455871,-0.2164114258064278,-0.064672441855376,0.686497582652873,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4185154579936979,0.2822563873235633,-0.0584755570249855,-0.0462800924017157,-0.0706885529019694,0.3142086632075612,-0.2164114258064278,1.1047001008619004,-0.5706921301952529,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4340312012871827,0.4053628336178761,-0.0713139013510475,-0.069377857678203,-0.0728565581241231,0.4456846677607418,-0.2164114258064278,1.1047001008619004,-0.5706921301952529,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4004814069394465,0.5414895343312733,-0.0676338786466837,-0.0650823692035133,-0.0427234512270387,0.5785775581622976,-0.2164114258064278,1.1047001008619004,-0.5706921301952529,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3354982157879092,0.683276387388526,-0.0480241718115319,-0.0499246417972948,-0.0504338949308885,0.7137267946906188,-0.2164114258064278,1.1047001008619004,-0.5706921301952529,0.6778044667794156,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
