c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.2806386056988113,-1.0588967344876576,-0.0286435043789927,-0.0162582575282093,-0.0152530248720024,-1.0423567204862116,1.4903159030181874,-1.343525390057457,-0.9968978102514124,-0.4420095682708327,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2412925715136227,-1.1497625249133303,-0.0113371474941588,-0.0188956442374675,-0.0172896057971105,-1.1376928878926542,1.4903159030181874,-1.343525390057457,-0.9968978102514124,-0.4420095682708327,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2257281227036335,-1.21995687079365,-0.0025165761898361,0.0177409733523909,-0.0008374531626084,-1.2141897779795074,1.4903159030181874,-1.343525390057457,-0.9968978102514124,-0.4420095682708327,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2429236672048527,-1.269252291272609,-0.0074576409248775,0.0003566516520591,-0.0076907429752489,-1.2700855331711889,1.4903159030181874,-1.343525390057457,-0.9968978102514124,-0.4420095682708327,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2021781976189452,-1.300380516477898,-0.0117490893219696,-0.0221775965385664,-0.0149129840660637,-1.3067668358482614,1.4903159030181874,-1.343525390057457,-0.9968978102514124,-0.4420095682708327,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.224945128552292,-1.3179210034763829,0.0064813781021342,-0.0081537168245836,0.0069620279231235,-1.3281828973718282,1.4903159030181874,-1.343525390057457,-0.9968978102514124,-0.4420095682708327,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.195194767631795,-1.3266907705538704,-0.0012403047796982,-0.0160266464919209,-0.0068153681918942,-1.3392329689655014,1.4903159030181874,-1.343525390057457,-0.9968978102514124,-0.4420095682708327,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1977469260659054,-1.3305604146688206,-0.0181293405481325,0.0179368932623281,0.0019378573061308,-1.3442428047606256,1.4903159030181874,-1.343525390057457,-0.9968978102514124,-0.4420095682708327,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2193883688073599,-1.3320573792441366,0.0070166721473274,0.0199592334651736,0.0028171092690228,-1.3462251497891242,1.4903159030181874,-1.343525390057457,-0.9968978102514124,-0.4420095682708327,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2284252783092746,-1.332559982944748,-0.0077543836309358,0.0638506059601852,0.0039724428895814,-1.346902799455652,1.4903159030181874,-1.343525390057457,-0.9968978102514124,-0.4420095682708327,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2185287095265139,-1.33270390824208,-0.0208777549726165,0.0127507868601711,-0.0067948965102488,-1.3470993939388036,1.4903159030181874,-1.343525390057457,-0.9968978102514124,-0.4420095682708327,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2241581482770163,-1.3327378839614268,-0.0115047432368434,-0.0261163987917002,-0.0281406834902993,-1.3471461200734511,1.4903159030181874,-1.343525390057457,-0.9968978102514124,-0.4420095682708327,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2212960424086215,-1.3327439810309036,0.0111519260434037,-0.001633185539603,-0.016891441931445,-1.3471544699585885,1.4903159030181874,-1.343525390057457,-0.9968978102514124,-0.4420095682708327,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2272962673460568,-1.3327445909742004,-0.0162166759364525,0.0351944317464976,-0.0050701751060656,-1.34715526351725,1.4903159030181874,-1.343525390057457,-0.9968978102514124,-0.4420095682708327,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2252534575314866,-1.3327445220133036,-0.0134254878023641,-0.0397823612428231,-0.0088474946094354,-1.3471551481850803,1.4903159030181874,-1.343525390057457,-0.9968978102514124,-0.4420095682708327,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2366073502871916,-1.3327444732217637,-0.0238685915217012,0.0007328109416077,-0.0092548952770747,-1.3471550757688722,1.4903159030181874,-1.343525390057457,-0.9968978102514124,-0.4420095682708327,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2398442759416399,-1.3327444614238166,-0.0211233684274296,-0.0142962535663369,-0.0040149654654825,-1.3471550588648955,1.4903159030181874,-1.343525390057457,-0.9968978102514124,-0.4420095682708327,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2112305447518863,-1.3327444600821756,-0.0160508675757419,0.0068075036664844,-0.0036075190211777,-1.3471550570908395,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2164692206642426,-1.3327444602040486,-0.0224387404296345,-0.0179550370591224,-0.0085579736078967,-1.3471550573149418,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2173733579816901,-1.3327444602932104,-0.0066808496003146,0.0019694304017408,-0.0193707923611891,-1.3471550574501214,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6065001927682877,-1.3327444603122045,-0.0332268503587165,-0.0120965704528114,-0.0341885714279377,-1.3471550574769695,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6077520524254025,-1.332744460313786,-0.0410440633046613,-0.0128548630686116,-0.0310266629075239,-1.3471550574787772,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5910711074563609,-1.332744460313562,-0.0413991703814261,-0.0326050605145658,-0.0454344287962487,-1.3471550574783369,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6043126936994799,-1.3327444603134555,-0.0353998941701303,-0.0273073784736605,-0.0412244293239367,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6109258371594538,-1.332744460313432,-0.0337207047252774,-0.0073862444277295,-0.0386138330581711,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5853851576182284,-1.332744460313432,-0.037834530874694,-0.0294870925116781,-0.0439407742572711,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5925391144110366,-1.332744460313432,-0.0360510017535407,-0.0250672055241641,-0.035353887362641,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5908028880443782,-1.332744460313432,-0.0358806900612185,-0.0435311549005377,-0.0381394982687852,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5890884233405781,-1.332744460313432,-0.0247262731596613,-0.0377856926092119,-0.0281852513903594,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5833501881876393,-1.332744460313432,-0.0263349770528911,-0.0091446412914558,-0.0257395056184916,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5910878563254898,-1.332744460313432,-0.0466900534310553,-0.0104218535754243,-0.0514478641137758,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6043961867210281,-1.332744460313432,-0.0330672067511015,-0.0074665454349237,-0.0378183845660792,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.597480130976802,-1.332744460313432,-0.0405213735493983,-0.0149747029005162,-0.0379831554489983,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6064958430339328,-1.332744460313432,-0.0315045961308326,-0.0265206547878215,-0.0501645414135202,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5802601901278095,-1.332744460313432,-0.0349843278121526,-0.0309997533145939,-0.0437108700971555,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5685035019075396,-1.332744460313432,-0.021666010108483,-0.0264107239203962,-0.0422747579578446,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5783148853307571,-1.332744460313432,-0.0383280632923793,-0.0174518978781084,-0.0414537931232665,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5913637341717718,-1.332744460313432,-0.0436562757371047,-0.0571487465324705,-0.0381637268571594,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5793906293904173,-1.332744460313432,-0.0325086763506339,-0.0200501140560471,-0.0286539606447593,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.580727344292433,-1.332744460313432,-0.0330410012022419,-0.0345068673575707,-0.021458264662186,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.575059735470463,-1.332744460313432,-0.0286203067134762,-0.02250502732519,-0.0325008395176301,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5832483197519354,-1.332744460313432,-0.0354151232608993,-0.0219583979382358,-0.0308834971927678,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5775860879529928,-1.332744460313432,-0.0207153332148716,0.0006876106951113,-0.0424473070556636,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5933933233094998,-1.332744460313432,-0.0264465593987295,-0.0147349356291323,-0.0259591049316904,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5810574332112743,-1.332744460313432,-0.0329712077611044,-0.0087963489038261,-0.0340377677259556,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.587395379308661,-1.332744460313432,-0.0340323379792714,-0.0365718980859527,-0.0344669403069536,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5956505145970997,-1.332744460313432,-0.0415077335818732,-0.0187146073736776,-0.0435058624427012,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.594549245538931,-1.332744460313432,-0.0301576616332255,-0.0315335293428089,-0.0292922228118431,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.58494236027878,-1.332744460313432,-0.0297982490789668,-0.0172175488194271,-0.0378100785523049,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6038631695966388,-1.332744460313432,-0.0440403033460485,-0.027540335024025,-0.0531882435962588,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5962012252297716,-1.332744460313432,-0.0255429961033821,-0.0095267906810385,-0.0316872002529701,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.586083045180105,-1.332744460313432,-0.0506914824033078,-0.0109816160928487,-0.0539016133970194,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5675753709209416,-1.332744460313432,-0.0348537889779385,-0.0161053855164559,-0.042062781679162,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5882863011562193,-1.332744460313432,-0.0393724737834579,-0.0405251717735205,-0.0505803533234478,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5799548778378794,-1.332744460313432,-0.0308340525585242,-0.0230100218755504,-0.044973879625925,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5964783612402847,-1.332744460313432,-0.0398833605492522,-0.0354770616363015,-0.0317788119863766,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5717893192888195,-1.332744460313432,-0.032579472411851,-0.014411197785101,-0.0442772528828769,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.587024731345129,-1.332744460313432,-0.0402587314431464,-0.0273483968073352,-0.0432065032901323,-1.3471550574781632,1.4903159030181874,-1.343525390057457,-0.9968978102514124,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6017207546970365,-1.332744460313432,-0.0515094553521116,-0.0431788265099131,-0.043646634252645,-1.3456749744122056,1.4903159030181874,-1.343525390057457,-0.1281237843849459,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3737483554064518,-1.316919421302343,-0.0405098565217282,-0.0203301287195965,-0.0363967653898299,-1.3439989849457656,1.4903159030181874,-1.343525390057457,-0.1281237843849459,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2359174015942116,-1.2318799265514384,-0.0365925837947374,-0.0547747695265127,-0.0497007131887098,-1.3395526648317058,1.4903159030181874,-1.343525390057457,-0.1281237843849459,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2754353875185218,-1.3110453974653706,-0.0410934372447866,-0.0116302635036771,-0.0420867272543702,-1.340877021510113,1.4903159030181874,-1.343525390057457,-0.1281237843849459,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2604523919627768,-1.3080371402452236,-0.0524233978121846,-0.0580671351580946,-0.0422680838911533,-1.335712517224371,1.4903159030181874,-1.343525390057457,-0.1281237843849459,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2910318115170172,-1.3073076681305211,-0.0340283653583094,-0.0276818922927516,-0.0389802935830338,-1.3348578578721375,1.4903159030181874,-1.343525390057457,-0.1281237843849459,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2687568217259638,-1.306919038588748,-0.0305220529025304,-0.0315789861498549,-0.0426025764056372,-1.334867431725434,1.4903159030181874,-1.343525390057457,-0.1281237843849459,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2752310674442898,-1.3064514407638568,-0.0336676298394546,-0.0328050779950695,-0.0489488142697332,-1.3341439209157102,1.4903159030181874,-1.343525390057457,-0.1281237843849459,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2822811272542545,-1.306801095570687,-0.0446470714649329,-0.058314910638288,-0.0453893129941967,-1.3336716646687672,1.4903159030181874,-1.343525390057457,-0.1281237843849459,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2862367729138642,-1.308553780580185,-0.0321612918942758,-0.0430788884826317,-0.0362779217586754,-1.334527520057638,1.4903159030181874,-1.343525390057457,-0.1281237843849459,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.274489290580908,-1.3115090875332087,-0.0350438388232699,-0.034944902501102,-0.0452312640728617,-1.3368777049649163,1.4903159030181874,-1.343525390057457,-0.1281237843849459,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2824458840715513,-1.314956247550926,-0.057964935850865,-0.0434304069612322,-0.0430416943175323,-1.3401745477315845,1.4903159030181874,-1.343525390057457,-0.1281237843849459,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.287842480288076,-1.3180906519997688,-0.0358970368691527,-0.0165118485515201,-0.0462781006406374,-1.3435680778558394,1.4903159030181874,-1.343525390057457,-0.1281237843849459,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2866829321850718,-1.3203602675920056,-0.0375161167044667,-0.0652580094146248,-0.0416099572032024,-1.3462958789662964,1.4903159030181874,-1.343525390057457,-0.1281237843849459,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3012912415789833,-1.3216334245459378,-0.0551244214274308,-0.0476272585258207,-0.0478628859106083,-1.347991906627284,1.4903159030181874,-1.343525390057457,-0.1281237843849459,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2787293110527579,-1.3221263966599222,-0.0425282195173941,-0.0319124958612505,-0.0461005962994776,-1.3487463326894509,1.4903159030181874,-1.343525390057457,-0.1281237843849459,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2821301954892152,-1.322184304956577,-0.0355592395933752,-0.0283505554291531,-0.0476372718447396,-1.34890708270854,1.4903159030181874,-1.343525390057457,-0.1281237843849459,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2956942973549502,-1.322089237862051,-0.0485261754937173,-0.0669941594907388,-0.0391101631944952,-1.3488224900417458,1.4903159030181874,-1.343525390057457,-0.1281237843849459,1.3710539118536298,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3057663768174097,-1.321990173330032,-0.0411438530688208,-0.0226193251288409,-0.0445781030380373,-1.348703525591605,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2861198472480474,-1.3219306421641484,-0.0496009122227234,-0.0422615573064514,-0.0519530931721019,-1.3486253310172611,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2812372781031313,-1.3219047365148793,-0.0386114667207339,-0.0480833802060898,-0.0362785313053781,-1.348589485544276,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.047888451119673,-1.3218964330049323,-0.0334079830938437,-0.0440327685739858,-0.041693875520122,-1.348577528998668,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0313181163796284,-1.3218946979526611,-0.0357836423610716,0.0025778662006462,-0.0425093745162522,-1.3485749183645088,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.005588619266801,-1.3218946383319836,-0.0311503127536214,0.0208624461011817,-0.0316113818749568,-1.3485747937747363,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0290453181244398,-1.3218947658506874,-0.0344096934378014,-0.0390514814593123,-0.0303217094157313,-1.3485749734103092,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0150162132817469,-1.3218948259610406,-0.0379752728756937,0.0021970666099796,-0.0431360489817488,-1.3485750616872612,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.018170609290114,-1.321894840487989,-0.0366193022247714,-0.0579702140232115,-0.0407773894195694,-1.3485750833861865,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0140133995080593,-1.3218948417123024,-0.0519692515851676,-0.012598536391664,-0.0449820223436515,-1.3485750852105434,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0084663041819125,-1.3218948412048488,-0.0220608876428378,-0.0027429703341776,-0.0458914926083657,-1.3485750844208677,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0279510199500892,-1.3218948409804392,-0.0409964202973423,-0.0254231851554696,-0.0327650582937432,-1.348575084071007,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0188299917617783,-1.321894840950455,-0.040951033652294,-0.0294935975611526,-0.0383385272647421,-1.3485750840237298,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0301812637596073,-1.321894840957408,-0.0333018301664615,-0.0509956732143048,-0.0372653744900934,-1.3485750840345292,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0260278746781759,-1.321894840961457,-0.0421016141698469,-0.0289571125614869,-0.040718714298432,-1.3485750840408908,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0311245841702456,-1.3218948409621063,-0.042199051922558,-0.0366266728270744,-0.0370793342030837,-1.3485750840419104,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.003428945683853,-1.3218948409619764,-0.036987142190818,-0.0402635110803311,-0.0468220807411793,-1.348575084041725,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0183630936338797,-1.3218948409618705,-0.0169976729376248,-0.0190682527142304,-0.0379231991987466,-1.3485750840416093,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0384719834975221,-1.3218948409618705,-0.0443887664484041,-0.0427274282717258,-0.0294520705304989,-1.3485750840416093,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0254149935404859,-1.3218948409618705,-0.0211600736187773,-0.0167028342552465,-0.0371961354261672,-1.3485750840416093,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0113311349350487,-1.3218948409618705,-0.0388808789751674,-0.0426784945411003,-0.0370617193545896,-1.3485750840416093,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0407785182347794,-1.3218948409618705,-0.037844665647143,-0.0272868263923204,-0.0321120285111697,-1.3485750840416093,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0151018326664992,-1.3218948409618705,-0.025831628868802,-0.0303623350318252,-0.0426793956864142,-1.3485750840416093,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0133796639126875,-1.3218948409618705,-0.0272308932169311,-0.0275267913592742,-0.0429822725429462,-1.3485750840416093,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0296613220695434,-1.3218948409618705,-0.0256570912917019,0.0040988291710109,-0.034717805246278,-1.3485750840416093,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0235419902579356,-1.3218948409618705,-0.0426468562299263,-0.0276023234948157,-0.0525380154884736,-1.3485750840416093,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0221181260006056,-1.3218948409618705,-0.042702493799783,0.0142762578897391,-0.0333857377512059,-1.3485750840416093,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0357236621079344,-1.3218948409618705,-0.0463625602667255,0.0049034229411057,-0.0418831927927842,-1.3485750840416093,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0378148884757116,-1.3218948409618705,-0.0328717043695039,-0.0300177044278061,-0.0435684144925552,-1.3485750840416093,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0159016599699691,-1.3218948409618705,-0.039485273130998,-0.0175662395217699,-0.0428868649949801,-1.3485750840416093,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0089861593590441,-1.3218948409618705,-0.032773998983734,-0.0576759947699109,-0.0308031085791948,-1.3485750840416093,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0229962543829454,-1.3218948409618705,-0.0316192586799059,-0.0362126185755771,-0.0414654456345752,-1.3485750840416093,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0352442978071776,-1.3218948409618705,-0.0454669604584297,-0.0246616033935642,-0.0613278545578595,-1.3485750840416093,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0180257163099478,-1.3218948409618705,-0.0328581935785102,-0.0337246777852588,-0.0374974368624357,-1.3485750840416093,1.4903159030181874,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0320829745435854,-1.262484987456151,-0.0445300255880228,-0.0082559369522096,-0.0371166360285751,-1.3490478708105875,-0.8690927947462602,-1.343525390057457,-0.1281237843849459,0.6382767838768559,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
