c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.134614654477414,0.8969983107353648,-0.0658037495599713,-0.0500445511966815,-0.0708183325830142,0.9155600687588288,-0.0560477692734818,1.3067441269134017,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1251899467731872,0.8969983107353648,-0.0663470535608362,-0.0881976917125853,-0.0701392915004402,0.9155600687588288,-0.0560477692734818,1.3067441269134017,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1211628353974212,0.8969983107353648,-0.0869709112052131,-0.0751926248116831,-0.0661046672622989,0.9155600687588288,-0.0560477692734818,1.3067441269134017,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1433462486455543,0.8969983107353648,-0.0573018607502588,-0.0750039668482181,-0.0514978273362462,0.9155600687588288,-0.0560477692734818,1.3067441269134017,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1303183416322118,0.8969983107353648,-0.0683670432046018,-0.0588728674699043,-0.065195451386568,0.9155600687588288,-0.0560477692734818,1.3067441269134017,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1292825820643346,0.8969983107353648,-0.0689595456145553,-0.0696317903924517,-0.0684950658808222,0.9155600687588288,-0.0560477692734818,1.3067441269134017,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1419248979324892,0.8969983107353648,-0.0784987768412323,-0.0460258722219316,-0.0671260966082605,0.9155600687588288,-0.0560477692734818,1.3067441269134017,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.12366787605639,0.8969983107353648,-0.0674554466832239,-0.0495276636029203,-0.0924458494584807,0.9178255792992336,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1191008045815745,0.917279021854429,-0.0571953975599045,-0.0603440126797464,-0.0538991537771159,0.939074615245436,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1461189824766758,0.9388089435737778,-0.0621833193256242,-0.0657213242461782,-0.0663347600711374,0.9601033390256496,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1619495947049,0.9602010825496212,-0.0614704347293494,-0.0522922612012433,-0.0969234309849112,0.9807339624928326,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1524219582877957,0.9646237942356872,-0.0685601133877191,-0.07152725248974,-0.0722371302562564,0.9834930972011384,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1574879168123042,0.964623954039586,-0.0722962192004388,-0.0857925457091026,-0.0838466820636085,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1654028606033522,0.9646239540395978,-0.0593141919885523,-0.0345310399348028,-0.0750776081942596,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.154575365746983,0.9646239540395978,-0.0640443984923958,-0.0937790002219778,-0.0676943307604223,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1512761296136051,0.9646239540395978,-0.0663083560755859,-0.0834276194785698,-0.0689203314246561,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1515857402147265,0.9646239540395978,-0.0523827822151177,-0.0540121776951227,-0.0657041837972295,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1569677587706635,0.9646239540395978,-0.0744854120983498,-0.0928177199028391,-0.0782638762484651,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1530426222557175,0.9646239540395978,-0.0611504253244942,-0.0615068678253509,-0.0644988038053262,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1778241827541,0.9646239540395978,-0.0623427612285238,-0.060197188301874,-0.0448236099001493,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1594564243378476,0.9646239540395978,-0.0829912511746359,-0.0824190573020395,-0.0629932604606446,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.163618577683432,0.9646239540395978,-0.067996061971983,-0.0625472256496745,-0.0616683459269976,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1511927567010611,0.9646239540395978,-0.0567259281887958,-0.0761137733531168,-0.056908527275755,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.15955364296428,0.9646239540395978,-0.0710534892087411,-0.0901238302186709,-0.0593872607752262,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1570095636836624,0.9646239540395978,-0.0544839165045403,-0.062702635338984,-0.048944530378206,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3598505970636064,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1544586378037995,0.9646239540395978,-0.0642741652867222,-0.061603333646919,-0.0603228199105283,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1540048313876965,0.9646239540395978,-0.0677400704044067,-0.0428828355656905,-0.0780915040993988,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1628459254476715,0.9646239540395978,-0.0913087564911124,-0.0454693909711303,-0.0688588054468539,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1590168047452671,0.9646239540395978,-0.0619795884510374,-0.0909073954394899,-0.0679059913069339,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.163432640336205,0.9646239540395978,-0.0559942563864746,-0.0946564487931506,-0.0717000783681338,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1652064648060283,0.9646239540395978,-0.068109639196475,-0.0584586426117561,-0.0526443065291405,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1464851107591454,0.9646239540395978,-0.0648042016781124,-0.0714733485589917,-0.0795985415463586,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.148840112760066,0.9646239540395978,-0.0754516996595392,-0.0775745975714252,-0.0761321239174605,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1609667199248064,0.9646239540395978,-0.0793848422655977,-0.0964055460816218,-0.0670238404160078,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.149992836466403,0.9646239540395978,-0.0707492295643243,-0.0299991012410601,-0.0557096476127023,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1491003376782718,0.9646239540395978,-0.0668938203214593,-0.0751692981203718,-0.0642475455051938,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.151525849703518,0.9646239540395978,-0.0830884897292642,-0.0917629131496287,-0.0777667427591061,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.151865428726334,0.9646239540395978,-0.0625132174426993,-0.072988518590829,-0.0660058737465125,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.169149064612758,0.9646239540395978,-0.0718353961203344,-0.0532807186906047,-0.0680931504721204,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1713264858932642,0.9646239540395978,-0.071288750994798,-0.0523291832942287,-0.0816398363701001,0.983493132001896,-0.0560477692734818,1.5688251724621354,-0.9945943882014878,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1599717840023882,0.9646239540395978,-0.0677195801523401,-0.0834180716461152,-0.0530414623720956,0.983847533550562,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.306730124585697,0.9859423380263282,-0.0802839859575757,-0.0839343099812513,-0.0878197604306231,0.9883561561428348,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3866940612485297,0.987893784326583,-0.080126452598587,-0.0501474638568999,-0.0821791082246397,0.9936387636170002,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4205195359679086,1.0098068337154786,-0.0866809547947104,-0.0994977208698369,-0.0683314312566149,0.9853580866385948,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4238461163543628,1.00732043507499,-0.0866402664263518,-0.0999059343937859,-0.0982841180237252,0.9817602684781134,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.424333660356886,1.0073204212657385,-0.0779211328635065,-0.0898081508975823,-0.0804911389880658,0.9817602341376688,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4166486445291644,1.0073204212657625,-0.0872458017511546,-0.1064060878120136,-0.0574567549002074,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.42269958931015,1.0073204212657625,-0.05451424967392,-0.0918177588916911,-0.1064929226144825,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.416582190269263,1.0073204212657625,-0.1050366127164268,-0.132615399421733,-0.0939826626728712,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4272717854035817,1.0073204212657625,-0.0745277409697349,-0.0806493919703773,-0.0982115423140324,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.424334392879653,1.0073204212657625,-0.0835404312421417,-0.103881039699687,-0.073038089169954,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.420186035528746,1.0073204212657625,-0.08897412496608,-0.0925557640804435,-0.0790761152506617,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4305080478112369,1.0073204212657625,-0.079676415070615,-0.107975698262645,-0.1140511515493204,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4217082682634798,1.0073204212657625,-0.0795330502262484,-0.0755415466450857,-0.0908161600763482,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4174308784648708,1.0073204212657625,-0.0970590930514121,-0.0290231638257336,-0.0897926214917709,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.3556853301635543,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4113552107154057,1.0073204212657625,-0.0785266862591382,-0.1024164599013896,-0.0869715341891858,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4220670961087425,1.0073204212657625,-0.0893576045736742,-0.0526588229326264,-0.0858547442483369,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4186375758202212,1.0073204212657625,-0.080815827417123,-0.0892654220114927,-0.1140934718822134,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4248839441278025,1.0073204212657625,-0.0674820116019353,-0.0992208653218441,-0.0927938064343311,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4331425636217114,1.0073204212657625,-0.0830571674044415,-0.0940398644088614,-0.0826226208690524,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.437086388736563,1.0073204212657625,-0.0640459574227323,-0.0646015397477389,-0.056489254591321,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.439389211914972,1.0073204212657625,-0.1055989395877439,-0.1239266980582885,-0.0891279225221687,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4328925786030704,1.0073204212657625,-0.0850394313324224,-0.0641385745041097,-0.0892353041821492,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4400625410475854,1.0073204212657625,-0.0771848714346427,-0.0843601160539073,-0.076552755551835,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.432387814527355,1.0073204212657625,-0.0890887233956462,-0.0706707569718639,-0.0938814733203421,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4286591719245665,1.0073204212657625,-0.0693823539703141,-0.0944364518863125,-0.0582729541707292,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4247840476176346,1.0073204212657625,-0.0997441825960611,-0.111659087472272,-0.0902586850383451,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4246001702381086,1.0073204212657625,-0.077435394942998,-0.0807990712622461,-0.0838590089022439,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.430436370477962,1.0073204212657625,-0.0752570487270101,-0.0994215252183754,-0.0920252877608849,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4333835306686278,1.0073204212657625,-0.0752750921291342,-0.0042807433221026,-0.0776982459397713,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.433375629231882,1.0073204212657625,-0.0952536336786812,-0.1290657980827806,-0.0927077030096133,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4269164454091177,1.0073204212657625,-0.1028366226004985,-0.1118909958537118,-0.0831612385846386,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4315974289140336,1.0073204212657625,-0.0930960171137899,-0.1051647797976953,-0.1088453663663379,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4299829391591743,1.0073204212657625,-0.0773476888935486,-0.0677595470512689,-0.0937959285355492,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4384088490944975,1.0073204212657625,-0.0890765302772261,-0.1031618406194039,-0.073983642954497,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4304826643979578,1.0073204212657625,-0.0753910868128931,-0.059956922607393,-0.073428118189065,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.431462110591296,1.0073204212657625,-0.0876703684579471,-0.0826089937014306,-0.1154155887933391,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4219171050084738,1.0073204212657625,-0.0842846490566714,-0.1119891893933216,-0.0851189493861804,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4371330758376522,1.0073204212657625,-0.0557022679093423,-0.0634581352864447,-0.0775594647813276,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4320120601837627,1.0073204212657625,-0.0686537877440061,-0.0942708442245085,-0.0758535559399271,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4312768201411157,1.0073204212657625,-0.0771869317800797,-0.0802276861607612,-0.1215146718044457,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4423025589638798,1.0073204212657625,-0.0829391285621303,-0.0848341159163107,-0.0837682863427724,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4240013128721465,1.0073204212657625,-0.0631646415674413,-0.0846268691374304,-0.0521932042236926,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4353538529127037,1.0073204212657625,-0.0851269469977556,-0.0854227882240664,-0.0773575106726177,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4342264374537896,1.0073204212657625,-0.1006572146940873,-0.0897807906293457,-0.0833368884542882,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4331477495895624,1.0073204212657625,-0.1106948449861641,-0.1175783686509152,-0.101710185593432,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4318536073616792,1.0073204212657625,-0.0799799508204266,-0.0431914085609115,-0.0867316345527321,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4337405362573508,1.0073204212657625,-0.086031421294696,-0.0793735211710438,-0.075611306540482,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4315289490336405,1.0073204212657625,-0.080498207162172,-0.0944723345759971,-0.0859209527589479,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.431037038177228,1.0073204212657625,-0.0826565728840428,-0.0673447433426564,-0.0557110488346567,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.439715581436324,1.0073204212657625,-0.0569746215173624,-0.0755518635916684,-0.0970682960788865,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4314762091829794,1.0073204212657625,-0.0857799547375247,-0.0829035410139469,-0.0703273923594337,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4376535780082484,1.0073204212657625,-0.0993587460244095,-0.1205341409632674,-0.0981627764825043,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4453925813393655,1.0073204212657625,-0.0770867239593171,-0.1132236294695482,-0.0751097626450771,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.432799793380965,1.0073204212657625,-0.1009449878134407,-0.0799048763071729,-0.0763380493583208,0.9817602341377268,-0.0560477692734818,1.5688251724621354,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4258770069268798,1.0073204212657625,-0.1152553794468725,-0.1042332528910778,-0.0983637860860042,0.9638319777085071,-0.0560477692734818,-0.620360924373653,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4232758522191482,0.8472353896097726,-0.0827209531647279,-0.1010601715720288,-0.0785430254843039,0.7947971685926087,-0.0560477692734818,-0.620360924373653,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.344511507725817,0.6819929355134068,-0.0942781988589488,-0.0815688178173315,-0.084391397352155,0.6353830366430526,-0.0560477692734818,-0.620360924373653,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2625826918045395,0.522534187074817,-0.0852422149137681,-0.058294651933886,-0.0711989094227315,0.4816367632454839,-0.0560477692734818,-0.620360924373653,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1819896477040794,0.3685816344333095,-0.0766112081192424,-0.0846184832365331,-0.0556558488849,0.3333049041620878,-0.0560477692734818,-0.620360924373653,1.2964817480432531,-0.41514740592874,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
