c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2930943703183613,0.659300425629854,-0.0815527284267639,-0.0596538597696467,-0.0570157677664656,0.6599129187300806,0.5018053401302599,0.5509346236656956,0.7388686773045455,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2899881122622244,0.659300425629854,-0.060880038826775,-0.081516525420502,-0.0652187124623906,0.6599129187300806,0.5018053401302599,0.5509346236656956,0.7388686773045455,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2924711335875866,0.659300425629854,-0.056592045154625,-0.0570620753871463,-0.0780446414033941,0.6599129187300806,0.5018053401302599,0.5509346236656956,0.7388686773045455,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2907851310890675,0.659300425629854,-0.0838979652357501,-0.0954435756497564,-0.1140045868527264,0.6599129187300806,0.5018053401302599,0.5509346236656956,0.7388686773045455,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2924918046539784,0.659300425629854,-0.0369252123155094,-0.0652785005637891,-0.0596492152706257,0.6599129187300806,0.5018053401302599,0.5509346236656956,0.7388686773045455,0.7233942112785774,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2917195490432037,0.659300425629854,-0.0409504731085245,-0.0644992148044242,-0.0498757612945904,0.6599129187300806,0.5018053401302599,0.5509346236656956,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2924223348601887,0.659300425629854,-0.0635528097494082,-0.0811580116999306,-0.0797561835883202,0.6599129187300806,0.5018053401302599,0.5509346236656956,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2906983378737491,0.659300425629854,-0.0448421561114314,-0.0085121308259998,-0.056393824050271,0.6599129187300806,0.5018053401302599,0.5509346236656956,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1908083138575068,0.659300425629854,-0.0265183381937381,-0.025653277232837,-0.038875616830161,0.6599129187300806,0.5018053401302599,0.5509346236656956,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1908785721433381,0.659300425629854,0.010222379417705,-0.0319860148430392,0.0383878294685918,0.6599129187300806,0.5018053401302599,0.5509346236656956,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.190327294979387,0.659300425629854,-0.0559614203831572,-0.1025610768408241,-0.0200460421474675,0.6599129187300806,0.5018053401302599,0.5509346236656956,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1904048919702341,0.659300425629854,-0.0589408142697619,-0.0748585937979984,-0.0530905090512791,0.6599129187300806,0.5018053401302599,0.5509346236656956,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1909797213658906,0.659300425629854,-0.0588740302335426,-0.0644820422770616,-0.063181496102292,0.6654918451437161,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1900845688417171,0.709425232619344,-0.0393970599932415,-0.0821298690985388,-0.0081473964020316,0.7179077792836049,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1879745262336056,0.7630816126784891,-0.0314895448047706,-0.0619825675790411,-0.0127043120341343,0.770152730122174,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1852444896936692,0.8170392723435299,-0.0895889435382521,-0.1167869762998163,-0.0710424916912164,0.8227108920428641,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1844254847875021,0.8580416364617084,-0.0995788708332341,-0.1276886330485648,-0.079617478148188,0.8624381690048915,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1845768142720653,0.8616318073494287,-0.0609308585388836,-0.1083767122069049,-0.0239248837895251,0.8655298559674967,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1843616060817801,0.8616366211917718,-0.0967593581894425,-0.1272285490600443,-0.0746200167873146,0.8655328227084554,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1845250933823178,0.8616366209609639,-0.0692173633402603,-0.101314628550398,-0.0468997386474496,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1841818058148035,0.8616366209609758,-0.0739957938146111,-0.1076066108343445,-0.0499401647514031,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.183846102051596,0.8616366209609758,-0.0417728562789816,-0.0764169982282031,-0.0183669549502195,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1848367934941247,0.8616366209609758,-0.092597842465423,-0.1151526010687415,-0.0784689482894901,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1845141433070725,0.8616366209609758,-0.0970902654350218,-0.130713071553109,-0.0718277357220587,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1848205350572615,0.8616366209609758,-0.0639394730949184,-0.1059597596033734,-0.032121568193737,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1845429955781764,0.8616366209609758,0.0029692893339386,-0.032646756943695,0.0250171246700665,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1852534581927187,0.8616366209609758,-0.0480629980612509,-0.0820862987272775,-0.0249430747206426,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1846086533297327,0.8616366209609758,-0.0890701455531399,-0.1072687050173875,-0.0794143182430606,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1842189025109506,0.8616366209609758,-0.0586940056752949,-0.1057785823249726,-0.0221596131751848,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1850840358715533,0.8616366209609758,-0.0448911280335791,-0.0773731063646672,-0.023453424597558,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1845966693596692,0.8616366209609758,-0.0617029879970874,-0.1079286078578745,-0.0258588920308369,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1844726945963881,0.8616366209609758,-0.0507621244972115,-0.0715059699871565,-0.0405817522171214,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1844938448341362,0.8616366209609758,-0.0590375411359868,-0.0946731587565383,-0.0337617011473548,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1838964747028027,0.8616366209609758,-0.0238372662952144,-0.044972332080808,-0.0146648797069451,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.184351812451697,0.8616366209609758,-0.0598938304063255,-0.0834537687038106,-0.046467279457956,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1843426877316434,0.8616366209609758,-0.0653223903681715,-0.0884968893259277,-0.0519945500144284,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1844256570177948,0.8616366209609758,-0.026020941264732,-0.0653688776859946,0.0012027001339504,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1847635115055662,0.8616366209609758,-0.0397413898265554,-0.0348002745568333,-0.0554289971165209,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-1.736687638978495,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.184274169866376,0.8616366209609758,-0.0926332748766799,-0.1210790850082621,-0.0727003218415115,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1848459198951101,0.8616366209609758,-0.064291081253334,-0.0999648001452336,-0.0387058543857504,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1842681314381719,0.8616366209609758,-0.0880134793064243,-0.1214798366954209,-0.0633747447377962,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2196435527846992,0.8616366209609758,-0.07262766401542,-0.0725619377063118,-0.0745917914815255,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2196241746459543,0.8616366209609758,-0.0703028164691347,-0.0950715015744227,-0.0623441018478778,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2194516543789318,0.8616366209609758,-0.0378991101331805,-0.0069985639120247,-0.030788998871952,0.8655328225893013,0.5018053401302599,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2198412900247399,0.8616366209609758,-0.0988023068145743,-0.1228574675878756,-0.0836553316900102,0.8657357866939035,1.2314043064546307,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2153761726086596,0.8636826960621737,-0.1006897572572511,-0.0134642352271911,-0.0837256153525289,0.867301970883841,1.2314043064546307,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2154756899165202,0.8652244465518573,-0.0603143244294474,-0.0814473363678503,-0.063019135775245,0.8687038385857652,1.2314043064546307,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2097208788297759,0.9056930313153256,-0.0551737602450477,-0.0795391388238408,-0.0518483706888285,0.8697833721260824,1.2314043064546307,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2096850339374488,0.9099175044129688,-0.0298826188639343,-0.068278586058455,-0.0383230826496087,0.8742979342695436,1.2314043064546307,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.209618381678246,0.9102319855061284,-0.0731126855171949,-0.0963384235140808,-0.0632189352430131,0.8748334433703446,1.2314043064546307,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2094782444229606,0.910231916442636,-0.0389011553008502,-0.0675634449803473,-0.0279215877420997,0.8748334589197787,1.2314043064546307,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2099556930175653,0.9102319164585606,-0.0293362021808539,-0.0185227367525829,-0.0506127884490814,0.8748334589637417,1.2314043064546307,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2098250266868037,0.9102319164585606,-0.0716313152979506,-0.0959544796107374,-0.0478011844265633,0.8748334589637417,1.2314043064546307,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2097466492118852,0.9102319164585606,-0.0720866899810778,-0.0994355634700673,-0.0585978907070123,0.8748334589637417,1.2314043064546307,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2097537766662123,0.9102319164585606,-0.036507329324094,-0.0664243912991089,-0.0716831009688337,0.8748334589637417,1.2314043064546307,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.209682859246979,0.9102319164585606,-0.0359547420821814,-0.0337899628175906,-0.062631204446378,0.8748334589637417,1.2314043064546307,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2098917295513964,0.9102319164585606,-0.036463433874159,-0.0312517936607534,-0.0306202524345404,0.8748334589637417,1.2314043064546307,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2099553292488465,0.9102319164585606,-0.0706486303531284,-0.0815330041444811,-0.0823285563508306,0.8748334589637417,1.2314043064546307,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2098962811690124,0.9102319164585606,-0.0739053529136914,-0.0427180131735935,-0.0720758086647959,0.8748334589637417,1.2314043064546307,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2094450303478963,0.9102319164585606,-0.0716569310886204,-0.0873429984767229,-0.0658299389953447,0.8748334589637417,1.2314043064546307,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2099074314217403,0.9102319164585606,-0.0534218056066855,-0.0190641588853563,-0.0394714186685122,0.8748334589637417,1.2314043064546307,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2097877205872203,0.9102319164585606,-0.0710963063029505,-0.0431656194353567,-0.0343154361933123,0.8748334589637417,1.2314043064546307,1.122456680903681,0.7388686773045455,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2161218351674378,0.8634361894203487,-0.0565099750092143,-0.0848744108112255,-0.0764394909625471,0.8761271457466534,1.2314043064546307,1.122456680903681,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2244804339743923,0.8891063172112266,-0.0825995965124313,-0.0435815687839759,-0.0637668737342894,0.8731318951157757,1.2314043064546307,1.122456680903681,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2319724266821283,0.8507623050131154,-0.0535916233606819,0.007895454218349,-0.0513256154837819,0.8692404415301316,1.2314043064546307,1.122456680903681,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2322615969436207,0.8515602904875873,-0.0767501551853318,-0.072305660337042,-0.0742826778990763,0.8671940212680206,1.2314043064546307,1.122456680903681,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2306305380255961,0.8614158931350917,-0.07700397204995,-0.0433956158919927,-0.0747528371538698,0.8769056043231217,1.2314043064546307,1.122456680903681,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2306346805774968,0.8630590914576481,-0.0451855129542867,-0.0791783597452271,-0.0484463946000225,0.8781500865786221,1.2314043064546307,1.122456680903681,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2306350309388773,0.8630616544592431,-0.0755426096057788,-0.0473182470866221,-0.0699915520792258,0.8781514691505318,1.2314043064546307,1.122456680903681,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2312363611700613,0.8630616544022967,-0.0619284488528115,-0.01610330040553,-0.0646940928491011,0.8781514691214704,1.2314043064546307,1.122456680903681,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2309613528943659,0.8630616544022967,-0.0881817023608049,-0.0773212121306999,-0.0750793681712606,0.8781514691214704,1.2314043064546307,1.122456680903681,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2315974355529899,0.8630616544022967,-0.0492359221819026,-0.0689669261492984,-0.0671238020498244,0.8781514691214704,1.2314043064546307,1.122456680903681,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2302195991252013,0.8630616544022967,-0.0581625438933348,-0.0710204244504509,-0.0559109132410484,0.858615096012988,1.2314043064546307,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2396366202519461,0.6895875605349193,-0.0546989073084889,-0.0649388905895391,-0.0591271603951105,0.6766941236440862,1.2314043064546307,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2706943258239776,0.5125590748819594,-0.0582868309236265,-0.0252993800915519,-0.0533640352734326,0.5048657914130102,1.2314043064546307,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3177910735971733,0.3424246214619303,-0.0591084994063692,-0.0221385907537521,-0.0612852389097298,0.3396540952513608,1.2314043064546307,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3758359417369249,0.1790606492998119,-0.042907277070226,-0.0692433348363707,-0.051667432612912,0.1811376656496307,1.2314043064546307,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4353921177171381,0.0218300363840544,-0.0129234000845059,0.0152742194415614,-0.0042147667023075,0.028686847182018,1.2314043064546307,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5109774265782623,-0.1297693958879371,-0.0661980804532727,-0.0365740551169015,-0.0540309619749269,-0.1182973564376252,1.2314043064546307,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5775381081536879,-0.2759290585529307,-0.0372718840608911,-0.0448550700610013,-0.0787965309134672,-0.2600316218142922,1.2314043064546307,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6362623517757892,-0.4167233238672688,-0.0077675869373481,-0.0279874792292139,0.0106748389180069,-0.3969441911127586,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.755547875424562,-0.5595205238253222,-0.0273998121651893,-0.0329380017860741,-0.0134680764731555,-0.5313648064886366,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8611286013860732,-0.6918433883200534,0.0141896695065629,0.0103391861891483,0.0032381569155387,-0.6605250626080329,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9271742515230886,-0.8157001980049097,0.0126618367032432,-0.0085988383965635,-0.0127481560095513,-0.7814711601739239,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9452818252400892,-0.8993214109857991,0.0132416787803438,0.0185203169079442,0.0029833526044963,-0.898024983638193,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.995859522584499,-0.998849440059146,0.0209976936024903,-0.0040032235720542,0.0162356053687103,-1.003939986294702,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0045959318361106,-1.0801254491321852,0.0252488771783812,0.0650250470705134,0.0244687896790138,-1.0938682456884392,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0457549193324915,-1.143102612577468,0.0209813874478066,0.0147233083229965,0.0026127175692013,-1.1668339530099228,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0554819861978355,-1.1892771132744442,0.0132733978345083,-0.0227809973532855,0.0313408328336229,-1.2230263796977,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.064419221887973,-1.2219994336711424,0.014986913045097,-0.0074367870646472,0.0139476154262101,-1.264180743710086,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0723343821157745,-1.2454956514369568,0.0198085633493744,0.0259491162322673,0.0109543317007063,-1.293556499230086,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0883539950082832,-1.2633957311621675,0.003567165323376,0.0361743956013869,-0.0030503825435192,-1.3149108381595207,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0945379474608286,-1.2779461845580005,0.0344775590227816,0.0430003967535991,0.0185061954561217,-1.3313256270630576,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.115172904841583,-1.2900747939526591,0.031061565847812,0.0554187117281538,0.0460920569322017,-1.3446590130447662,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1145685583518574,-1.299923728315241,0.0011088199574205,-0.0052157353200404,0.0076023399454993,-1.355672298405801,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.103949539207971,-1.307430318737797,0.0111042370450546,0.0099609909600845,-0.0021970394399476,-1.364506351666331,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1026596200987675,-1.3126932240086575,0.0278073661527235,0.017106729966005,0.0266333125031977,-1.371164533319021,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.115288447689153,-1.3160586145421032,0.0200343628721082,0.0539905229894642,0.0155761444695362,-1.375796682983484,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1148427192455574,-1.3180174280273582,0.0045298638038296,0.0397506026533763,-0.0135926355308674,-1.3787493602822338,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1127020754454149,-1.3190565248778046,0.0036331953573274,0.0487716291585377,0.017756126298308,-1.380471120499263,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1068848821917932,-1.319560307317076,-0.0186172203697597,-0.0144427805972115,0.005314729995094,-1.381390889003128,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.126133474773277,-1.3197842889270033,0.0046387508975293,0.0015986521220101,-0.0119108044776536,-1.3818423036764895,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0935625908263875,-1.31987591836726,0.0346423112187689,0.0550741693362251,0.0213160474011808,-1.3820465467843903,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1070882438948928,-1.3199105181346882,0.0306723261557016,0.0931288238245291,0.0277436122955478,-1.3821320375928952,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1153514911137163,-1.3199226105840671,0.0127192337883062,-0.0015639284932644,0.00214624044413,-1.3821652543545346,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.12303139664662,-1.319926531007252,0.0152473860370068,0.0102678381476606,0.0342525814962335,-1.382177271933244,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0966357965471043,-1.319927712044098,0.0140621696720435,0.0551022108281487,0.013480035560232,-1.3821813319187184,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1169728305729276,-1.3199280430007754,0.0181254911299359,0.0092840313297419,0.0204087852981625,-1.3821826159382056,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.125648357303006,-1.31992812930126,0.0227878303685499,-0.0028039753038556,0.001346832528196,-1.3821829969347303,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1198616125116367,-1.3199281502315787,0.0116275026411913,-0.0001022566945237,0.0168801397582934,-1.382183103206192,0.006081958480784,-1.2704979164181995,-0.9147332788795526,-0.5464957821734577,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
