c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4629099511283075,0.4228640486423907,-0.0559512613333162,-0.0514646304909653,-0.0517067297860259,0.4427988611726832,0.8177015077929812,0.0971893411933787,-1.00577725394045,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4597942107450794,0.4228640486423907,-0.0647046740884424,-0.0728136644376313,-0.0580934922514822,0.4427988611726832,0.8177015077929812,0.0971893411933787,-1.00577725394045,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4623877085372742,0.4228640486423907,-0.0548218665982092,-0.0455394442558938,-0.0559931411687935,0.4427988611726832,0.8177015077929812,0.0971893411933787,-1.00577725394045,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4635969155826412,0.4228640486423907,-0.0320121505345206,-0.0363415985999482,-0.0592959377718496,0.4427988611726832,0.8177015077929812,0.0971893411933787,-1.00577725394045,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.462591366566678,0.4228640486423907,-0.055532320601868,-0.0567420840156678,-0.0545881630546234,0.4427988611726832,0.8177015077929812,0.0971893411933787,-1.00577725394045,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4637385490313391,0.4228640486423907,-0.0506576396308381,-0.020967220223099,-0.0470778497011402,0.4427988611726832,0.8177015077929812,0.0971893411933787,-1.00577725394045,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4622716266418828,0.4228640486423907,-0.0506177447836276,-0.0539088260351493,-0.0477697876674867,0.4427988611726832,0.8177015077929812,0.0971893411933787,-1.00577725394045,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4651651118561891,0.4228640486423907,-0.0455494658754337,-0.0410102138169628,-0.0655514626317381,0.4427988611726832,0.8177015077929812,0.0971893411933787,-1.00577725394045,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4611901498645746,0.4228640486423907,-0.0517493842147442,-0.0486678889763144,-0.0680540705652196,0.4461752564776291,0.8177015077929812,0.4041556119682593,-1.00577725394045,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.458143149087675,0.4531182476813136,-0.0461566768608417,-0.0165445988256339,-0.0574128459873307,0.4778607310392402,0.8177015077929812,0.4041556119682593,-1.00577725394045,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4421907371984711,0.4854402374891233,-0.0543760164525753,-0.0542989515534097,-0.0676897157032505,0.5094097716808266,0.8177015077929812,0.4041556119682593,-1.00577725394045,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4247369259343259,0.5179157695031836,-0.0658866238917035,-0.0463877031251923,-0.0798720384499896,0.5410852291287853,0.8177015077929812,0.4041556119682593,-1.00577725394045,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4109658595131019,0.5502126816563784,-0.0605841957163675,-0.0695139381980607,-0.0711451821830424,0.5725598559459059,0.8177015077929812,0.4041556119682593,-1.00577725394045,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4044703621398547,0.575835583004241,-0.0478519722176332,-0.0648626369556944,-0.058650756223155,0.5968006438074189,0.8177015077929812,0.4041556119682593,-1.00577725394045,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4031647897340652,0.5828429610185231,-0.0682816879854197,-0.0538305799088047,-0.0589877150709965,0.6030016316101786,0.8177015077929812,0.4041556119682593,-1.00577725394045,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4024188777082871,0.5832622081742,-0.0470893283843247,-0.036176613113611,-0.0665250912595593,0.6033487486699922,0.8177015077929812,0.4041556119682593,-1.00577725394045,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4006159178312635,0.5832681757759743,-0.0572895856650203,-0.0713486067110888,-0.0689322211257637,0.603353421130085,0.8177015077929812,0.4041556119682593,-1.00577725394045,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3805127305295511,0.6250686820902267,-0.0558666815293827,-0.0386603585126395,-0.0646807149387646,0.6020525911299607,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3600834678231026,0.6052106334917136,-0.0549070295161418,-0.0492753911352726,-0.0513328645691049,0.6058178653346268,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3561586064073853,0.5976539954546607,-0.0425881920631151,-0.046177271162694,-0.0583654062278334,0.6105005687125201,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3417619410523097,0.6403751927005391,-0.0535184666214058,-0.0256136991175465,-0.0644243129164982,0.6091652504458592,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3421910307109002,0.6354421089865375,-0.04758176458362,-0.0384183773025496,-0.0542319609936195,0.6046852149955556,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3436836558681342,0.6316233201604574,-0.0669894261362693,-0.0284657236264737,-0.0576788527745298,0.6004810084864916,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3450332042493349,0.6308872762780681,-0.0570892616751706,-0.0852672913839241,-0.0516985012330686,0.5994682875958852,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3434118313409338,0.6308560197484115,-0.0663884583985772,-0.0253577665766791,-0.0628268696164958,0.599410596890724,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.343056700776351,0.6308557816888098,-0.0610355468447545,-0.0761367370139307,-0.079811909647767,0.5994099337139325,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3434877495494556,0.6308557815278159,-0.0690786680726298,-0.0892058275338302,-0.0752382013947522,0.5994099324178142,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3446558323444775,0.6308557815280047,-0.0751445127784142,-0.0843271024056724,-0.0839955528515128,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3430751717367234,0.6308557815280047,-0.0744813302865086,-0.0626842182670334,-0.0670542566284411,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3458161934570531,0.6308557815280047,-0.0561067711625404,-0.0430551835433814,-0.0589826142180305,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.34330230758279,0.6308557815280047,-0.0531566108791294,-0.0406185644388225,-0.0583172971670573,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3437543000122259,0.6308557815280047,-0.0597766092106075,-0.0723225451581677,-0.0733339645995973,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3436044784840334,0.6308557815280047,-0.0608395684494329,-0.0845702834196482,-0.0416555983831416,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.344209949917807,0.6308557815280047,-0.0564793295859007,-0.0425511768662733,-0.0643882056090776,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3425701416338577,0.6308557815280047,-0.049307787737165,-0.0263072916157669,-0.0777808040528654,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3436811343303939,0.6308557815280047,-0.0488064260948261,-0.063680246816317,-0.072463892301757,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3428830938451446,0.6308557815280047,-0.0692703787241324,-0.0656604302312941,-0.0790917142267198,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3446534191969279,0.6308557815280047,-0.0751819549741603,-0.0576752989499234,-0.0653668082714224,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3426662070654749,0.6308557815280047,-0.0441778846932264,-0.0507745034989225,-0.052961601201025,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3421590434393626,0.6308557815280047,-0.0595815470898609,-0.0827642454015271,-0.0657972311789655,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3438932905604454,0.6308557815280047,-0.0577686597386788,-0.0641147949719354,-0.0745393280094748,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3437877009786201,0.6308557815280047,-0.0727256881747619,-0.0817750114374039,-0.0681036225682023,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3426078002429801,0.6308557815280047,-0.0566451645312763,-0.0679562000462661,-0.0444516723436022,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3439156725452996,0.6308557815280047,-0.0563899249017795,-0.0289512823925999,-0.076492530853257,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3441160107038257,0.6308557815280047,-0.0757232347923937,-0.0552765801545189,-0.0627209125005738,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3431195393348704,0.6308557815280047,-0.0588020532831569,-0.0431441761290742,-0.0565425526778436,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.342850019634603,0.6308557815280047,-0.069004168379516,-0.0637136234911348,-0.0908559535639396,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3424354331152998,0.6308557815280047,-0.0435307259278153,-0.0436814020841237,-0.0338547329815548,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3453450637188345,0.6308557815280047,-0.0503672353554476,-0.0665176400457808,-0.072529911722163,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3442644382033608,0.6308557815280047,-0.0686905116485888,-0.0808156874318404,-0.0739355216403159,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3425113097911363,0.6308557815280047,-0.0598029113889613,-0.0634247987609807,-0.0758983880140322,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3425753594809096,0.6308557815280047,-0.0696969809775797,-0.0330197552822556,-0.0667328131249099,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3439455137702504,0.6308557815280047,-0.0719635222595167,-0.066204017003811,-0.0831901786136326,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3431837206821028,0.6308557815280047,-0.0330021374641905,-0.0478399445880483,-0.060911483899837,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.343412449603701,0.6308557815280047,-0.0455983313284235,-0.0316152873245749,-0.0619008457717076,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3447859628586104,0.6308557815280047,-0.0815929479075442,-0.0713348009440422,-0.0680638940006848,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3441667572119697,0.6308557815280047,-0.0796132839820713,-0.0779453057298573,-0.0832715055301323,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.6794273630233765,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3426950067692405,0.6308557815280047,-0.0385622113857908,-0.0230482257134974,-0.0782725807156965,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3443080213005725,0.6308557815280047,-0.0731139102078248,-0.0519482409006228,-0.0948590476042197,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3433255593816883,0.6308557815280047,-0.0541804028552704,-0.0162219806814691,-0.0671905695444385,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.339067574649441,0.6308557815280047,-0.0624413433798474,-0.0693759624031585,-0.0565663141377237,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3388332173074708,0.6308557815280047,-0.0674442661351771,-0.0459067519809945,-0.0850035205208139,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3410249711253155,0.6308557815280047,-0.0664573423837795,-0.0891135944099106,-0.0684666864985369,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3408437302708236,0.6308557815280047,-0.0574982233532737,-0.0725949047007148,-0.0606897820395078,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3395468924641063,0.6308557815280047,-0.0583866949784702,-0.0797821861511764,-0.0840101423970494,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3408899373271296,0.6308557815280047,-0.0675976552524447,-0.0603272904877804,-0.0616597928966805,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3399299832222807,0.6308557815280047,-0.0586456182744037,-0.0390364494064213,-0.0557632430234276,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3411947139501113,0.6308557815280047,-0.0657577671888148,-0.0821834657641198,-0.0605628847906727,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3412943221837126,0.6308557815280047,-0.0783810625241187,-0.0648265281045226,-0.0723805811811146,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3414944476839889,0.6308557815280047,-0.0789220311077185,-0.0943943594790245,-0.0632410339786287,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3403163546059151,0.6308557815280047,-0.0707128312069487,-0.0743457611759675,-0.0765948601550098,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3422640416709558,0.6308557815280047,-0.0461085688622993,-0.063899676280565,-0.067124359998974,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3416722272306481,0.6308557815280047,-0.0731692596638681,-0.0674958654614068,-0.0672632847105753,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3405086782165034,0.6308557815280047,-0.0660222701771351,-0.053390328703461,-0.0746732522432294,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3398874989547155,0.6308557815280047,-0.0619824534603108,-0.0762777698429775,-0.0633413719423253,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3418151035171262,0.6308557815280047,-0.0619780677891623,-0.0634291618310642,-0.078061029864533,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3406432134782369,0.6308557815280047,-0.0669665171972452,-0.0699001684805326,-0.0705313214917984,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3408950909364667,0.6308557815280047,-0.0435863380835014,-0.0424580087138126,-0.0536822540161342,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3410105946218338,0.6308557815280047,-0.0668540934653689,-0.0769813928340922,-0.0604796500291422,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3407024268232501,0.6308557815280047,-0.0612672640850808,-0.0549682035737365,-0.067995779247662,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3389469559580154,0.6308557815280047,-0.0811210446886667,-0.078646465438845,-0.0799367882231654,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3406596593708715,0.6308557815280047,-0.0790812711304,-0.1079313526355653,-0.0852902644595619,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3402004601960902,0.6308557815280047,-0.0852711636017823,-0.0982245459494652,-0.0673640781793953,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3408566422378792,0.6308557815280047,-0.0465487224541021,-0.0560204335078218,-0.0474571218524216,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3418687703346528,0.6308557815280047,-0.0713215860388714,-0.0676327203202164,-0.0752988677596697,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.0957269000214735,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3402145503934489,0.6308557815280047,-0.08368613363735,-0.0723188512725635,-0.0829908150733717,0.5994099324181502,0.8177015077929812,0.4041556119682593,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3292917826955294,0.6073512030345191,-0.0681346341628763,-0.0598200768320159,-0.0877719455513713,0.6018471286071924,0.8177015077929812,0.4041556119682593,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3270182318595944,0.6062421788921328,-0.0444988845208015,-0.0377199660059257,-0.0678655955163236,0.6056496186922906,0.8177015077929812,0.4041556119682593,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3139219820932017,0.65162558273522,-0.0501761935847114,-0.0604425136087517,-0.0455557522152389,0.6029916527994857,0.8177015077929812,0.4041556119682593,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3114494654605527,0.6493688175332766,-0.0467112983363751,-0.0420421476265467,-0.0752721676051114,0.6008996623753967,0.8177015077929812,0.4041556119682593,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3138826666434808,0.6475730736480059,-0.0714707399108678,-0.0903138039010081,-0.0741032822990579,0.5916527601436803,0.8177015077929812,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.324590162124479,0.5841314545811619,-0.0726169813781402,-0.052277887508505,-0.0699504435155269,0.5243070621285169,0.8177015077929812,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3451332897959305,0.517872051300468,-0.0672064257398,-0.0479065194598229,-0.0543091440719719,0.4605739292404375,0.8177015077929812,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3710179919416227,0.4529883611554758,-0.0510580550550577,-0.0228531162265302,-0.0684414394410763,0.3981829470430529,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4217225039369073,0.3455618253175245,-0.0546477617920151,-0.0285391401283157,-0.0657710867331199,0.3414459690367024,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4341906942778648,0.3116703763298862,-0.0482148327961996,-0.0640440285290739,-0.0547583200905219,0.2788084018593874,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4361078384035149,0.2697656165333624,-0.0486581208115511,-0.0651689016563607,-0.0532453116429519,0.2218796876941724,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4450366995688116,0.2388409044476002,-0.0471873048961231,-0.0471371307554641,-0.0466361803798113,0.1835701003502029,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4429315682090904,0.2278299057785209,-0.0469609679478061,-0.0609320146430176,-0.0349292066687657,0.1677397171179224,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4432888499008556,0.2224201964335226,-0.0615723639873363,-0.0405066941421525,-0.0594186810217537,0.1603997434745759,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4471798914435776,0.2220894670894493,-0.0656831629262917,-0.0801498275392792,-0.0584524877036451,0.1598246211352703,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4424171113033919,0.2220450295990873,-0.0594587793847041,-0.0766502393966767,-0.0709522050812935,0.1597322333539638,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4439096762174155,0.2220411337670599,-0.0627130724752813,-0.0351385250386722,-0.0627791771719258,0.1597226956485052,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4461894640359745,0.2220409035680617,-0.0582301051410709,-0.0596512074624453,-0.0608681841844199,0.1597220300669163,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4455099087557451,0.2220408942836202,-0.0743881719632191,-0.0554794218286029,-0.0775032588407408,0.1597219979964952,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4448784062375527,0.2220408940254843,-0.0527360163414473,-0.0656937372754485,-0.07039845479587,0.1597219969115124,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.445481090504898,0.2220408940205617,-0.0561725416364803,-0.0515235737535927,-0.0452995470024604,0.1597219968853594,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4422271106665997,0.2220408940205027,-0.0640956198841201,-0.0249483056096062,-0.0609375311635803,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4453318154495367,0.2220408940205027,-0.051767089214392,-0.0363888868138075,-0.0646105966703707,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4451008669116403,0.2220408940205027,-0.0592036741294394,-0.0669326315834939,-0.0658194551611751,0.1597219968849307,0.5755712187064026,-0.2870540034273074,0.8236585055697672,1.5967321285015248,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
