c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.723957607519763,0.6849741842545297,-0.0689492908684247,-0.0706274224502672,-0.0627214446135202,0.6991923934368303,-0.3761829594556919,0.6492615088077542,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8868326574329056,0.7052042567810181,-0.0646104691134717,-0.0784147364240668,-0.0530419939060012,0.7019460923496994,-0.3761829594556919,0.6492615088077542,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9684351610809756,0.728515223323077,-0.0785533816733373,-0.1015075220323492,-0.0816964567426144,0.7027004307851349,-0.3761829594556919,0.6492615088077542,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0258975939025834,0.7019107346117546,-0.0699120826306516,-0.0258172212666245,-0.0927750365088091,0.6987312305327925,-0.3761829594556919,0.6492615088077542,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.035769240105014,0.692240739381989,-0.0762691991971309,-0.0587246528879936,-0.0974750147098093,0.6892064450111809,-0.3761829594556919,0.6492615088077542,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0171583431165103,0.6887500309841087,-0.0855757840288775,-0.1080961225047482,-0.0617288733888334,0.6857469218132378,-0.3761829594556919,0.6492615088077542,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0225035495144843,0.6886558064017065,-0.083569809461638,-0.0661985340907253,-0.0922482948848353,0.6856634663629927,-0.3761829594556919,0.6492615088077542,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0150833326394118,0.6886556114982262,-0.0659372919815515,-0.0607346138330518,-0.0648877209653111,0.6856633199480034,-0.3761829594556919,0.6492615088077542,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0011269511050145,0.6886556114715001,-0.0870529301462915,-0.0966159257006056,-0.0825397892619755,0.6856633199335771,-0.3761829594556919,0.6492615088077542,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.022000683649932,0.6886556114715001,-0.1019578483875857,-0.1125744944230943,-0.0925413132847008,0.6856633199335771,-0.3761829594556919,0.6492615088077542,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0097731031483057,0.6886556114715001,-0.1009232482365521,-0.1150962233947706,-0.0934620407440528,0.6856633199335771,-0.3761829594556919,0.6492615088077542,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.022149657798244,0.6886556114715001,-0.0843962039021756,-0.1092825157329904,-0.1000443669929321,0.6856633199335771,-0.3761829594556919,0.6492615088077542,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0260917799781422,0.6886556114715001,-0.0425378128546412,-0.0591149343191126,-0.0761330222539158,0.6920330113977446,-0.3761829594556919,1.2587537743153798,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0327852345648498,0.7461448152250632,-0.0725248806197571,-0.0881147753718947,-0.0705294905666615,0.7521284581959605,-0.3761829594556919,1.2587537743153798,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0693718174862965,0.8080928264110637,-0.0809428774885864,-0.0890402502942058,-0.0834224654594999,0.8124172008931995,-0.3761829594556919,1.2587537743153798,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0997520973642807,0.8702295492850411,-0.0849047536087164,-0.0870517020215011,-0.0914412724731998,0.8730291768471278,-0.3761829594556919,1.2587537743153798,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.090619497279553,0.8953548229431456,-0.080691508397482,-0.0316666087657184,-0.0667704981984366,0.8963416540363123,-0.3761829594556919,1.2587537743153798,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1017713468972063,0.8954130708667735,-0.0882796444246363,-0.0705466047907014,-0.100026188451582,0.8963717197976073,-0.3761829594556919,1.2587537743153798,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1004755989950092,0.8954130708844217,-0.0812424357743301,-0.0618778800204195,-0.0709240942704169,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.091582248464623,0.8954130708844217,-0.0959472374100934,-0.0824099008718315,-0.0924279236546111,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1066079156461877,0.8954130708844217,-0.0867980398141332,-0.0776147686191371,-0.0797382938038425,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0921718560650375,0.8954130708844217,-0.0868698590543027,-0.1145113741369677,-0.083034136018708,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.101505661227698,0.8954130708844217,-0.0711854136890955,-0.0485348583866963,-0.0844169689922358,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0946792572593411,0.8954130708844217,-0.0963859293317195,-0.1224554841574714,-0.1307171681104334,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1015266046667935,0.8954130708844217,-0.0869753364203781,-0.1188330958944331,-0.0933027732146592,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.093911253296661,0.8954130708844217,-0.0888515995184943,-0.1033200156724702,-0.0903815902679249,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0873395517213236,0.8954130708844217,-0.0924353757298524,-0.1126039439189974,-0.0965485756593177,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0916334188094203,0.8954130708844217,-0.0767286773819557,-0.0961131562683844,-0.1042430508411721,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1070987832728865,0.8954130708844217,-0.0959525526654211,-0.0590414557784883,-0.066062785043083,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1065621095790332,0.8954130708844217,-0.0602032354060198,-0.0640365872106962,-0.0693020606870522,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1083905441548814,0.8954130708844217,-0.0729677494983965,-0.0703369309490189,-0.0843506594542116,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0951720523014157,0.8954130708844217,-0.083221824259058,-0.1008194867727007,-0.1101967458751652,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,0.8460608806524545,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0869044541325874,0.8954130708844217,-0.0883268792543008,-0.1079167064083879,-0.0866869163885337,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0833792959130462,0.8954130708844217,-0.0968291415292427,-0.1011720036521945,-0.0882969578545526,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1000795145946596,0.8954130708844217,-0.0848244833216979,-0.1058827847480436,-0.0818485059344052,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4366783928569125,0.8954130708844217,-0.0826768258466483,-0.0799585189785605,-0.0840614890471727,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4310664012436562,0.8954130708844217,-0.0911151337429741,-0.0958982063327232,-0.1091357376328171,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4359494338297822,0.8954130708844217,-0.077007923397912,-0.1012623030094463,-0.067214081855218,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4347409425281887,0.8954130708844217,-0.0879811591911566,-0.1027184105688889,-0.080325674085705,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4362071191198391,0.8954130708844217,-0.0789865197617504,-0.0837407498120152,-0.0706686689674506,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.435790785023017,0.8954130708844217,-0.0867832602573335,-0.0749841196208134,-0.0699939272683635,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4363352091584822,0.8954130708844217,-0.0687379067887989,-0.0976834057302888,-0.0629160811599515,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.430310883068006,0.8954130708844217,-0.0791144560610855,-0.0889197984475847,-0.0858688999310541,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4275537086962249,0.8954130708844217,-0.08025098659394,-0.1131005191939769,-0.0646490947723691,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.44487784913037,0.8954130708844217,-0.074420098334045,-0.0722761398415276,-0.0947479493711198,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4250208476560984,0.8954130708844217,-0.0788696780828675,-0.109518622496208,-0.0813041897470267,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4323609386869451,0.8954130708844217,-0.0912732273027043,-0.1140422454986855,-0.0909689963454724,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4302393013095829,0.8954130708844217,-0.0863554054723776,-0.0889505917688132,-0.0789771185910741,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4212614120311993,0.8954130708844217,-0.0959755590640399,-0.0600655248667129,-0.0861426420367062,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4331991224875975,0.8954130708844217,-0.0846845668033499,-0.079012616309719,-0.0667327230376576,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4317524091195208,0.8954130708844217,-0.0754159120054524,-0.1040501446578362,-0.1023261229512295,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4337967785576564,0.8954130708844217,-0.0528970309371929,-0.0364764386156634,-0.0369124875351936,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4235161396693672,0.8954130708844217,-0.0567119098757056,-0.0699740135370611,-0.0889561737435309,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4292034756927996,0.8954130708844217,-0.0897927103698878,-0.0680871244581542,-0.0940121380729343,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4317991198635789,0.8954130708844217,-0.0702198685057565,-0.0959466920284639,-0.0709782452045037,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4334016741530131,0.8954130708844217,-0.0763565699267647,-0.0653313008441905,-0.0514677268859544,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4289502271085466,0.8954130708844217,-0.0801812005766706,-0.0273550956500472,-0.1084857911461723,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4262036840386554,0.8954130708844217,-0.0709104156383648,-0.0901268441301824,-0.0640691688223636,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.437937365737116,0.8954130708844217,-0.0507849581767497,-0.0508689579472933,-0.0692283397824336,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.430660973958353,0.8954130708844217,-0.0938652462010407,-0.1121338159770621,-0.0912374257808937,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4286282826959185,0.8954130708844217,-0.0763978880766504,-0.0861328331533085,-0.1036575190392025,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4274944070471314,0.8954130708844217,-0.0886498794830684,-0.1005135927178997,-0.0870102443363554,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4334511010416835,0.8954130708844217,-0.0625037281031984,-0.0709113942095044,-0.0623902872471532,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4331343268724877,0.8954130708844217,-0.0694374562534323,0.0046305228816626,-0.058036945989132,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.442136942975723,0.8954130708844217,-0.0537363312097609,-0.0897717767728235,-0.06090774121547,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4417984987215895,0.8954130708844217,-0.0863076294344155,-0.0179545636732582,-0.0707170421448042,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4377173402537804,0.8954130708844217,-0.0735362151693368,-0.0717659711771203,-0.0840729323600668,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.424207618114246,0.8954130708844217,-0.0721162160262726,-0.0942711516878352,-0.0743836237496073,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4360230835814896,0.8954130708844217,-0.093468209492327,-0.1004065680151166,-0.0644824341254768,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.430725458818552,0.8954130708844217,-0.1144901762450403,-0.1231217522989422,-0.0892460901859143,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4166862408386238,0.8954130708844217,-0.1124915341605263,-0.0999859468814249,-0.1070046641441298,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4312247040738149,0.8954130708844217,-0.0787753315287987,-0.1047050598589789,-0.0627252672690206,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4319704959368844,0.8954130708844217,-0.0737824882263042,-0.0806902143709423,-0.0653070273392253,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4239860609472306,0.8954130708844217,-0.0770685206665895,-0.0476261432315512,-0.0701822323718449,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.436709134723581,0.8954130708844217,-0.0796332234890163,-0.0841314860756371,-0.0732980654513004,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4316296643300817,0.8954130708844217,-0.0820352313568588,-0.099477295856623,-0.0756743350785588,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4326148073095593,0.8954130708844217,-0.0713521248533475,-0.0779437249365178,-0.0864769582948857,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4383735446869323,0.8954130708844217,-0.0840445850724153,-0.029175992285742,-0.0769243233198443,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.432738953698146,0.8954130708844217,-0.0907566166049642,-0.0576630688025758,-0.0910505212536925,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4291772807532108,0.8954130708844217,-0.0610312548100724,-0.0492097620929529,-0.0527235594085575,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4332892731673343,0.8954130708844217,-0.0889700514751121,-0.0931451280675901,-0.0894524721651512,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.432847178121043,0.8954130708844217,-0.0754667056810032,-0.0851999626546074,-0.0698896941282365,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4258156096196517,0.8954130708844217,-0.0900370172060859,-0.1095520654619292,-0.0830043975527791,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.430172957919555,0.8954130708844217,-0.0646746759586911,-0.070838785861436,-0.0650768778501506,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4414099197319177,0.8954130708844217,-0.0761594049683907,-0.0551809522616913,-0.0795926378492735,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.43042205845384,0.8954130708844217,-0.0717192871269189,-0.0888354520137018,-0.0560681271997595,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4367829592328467,0.8954130708844217,-0.0631475285704155,-0.0579744171740389,-0.06846591796433,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4341553391540756,0.8954130708844217,-0.0698760012267228,-0.0061503323137039,-0.0600376661852992,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4364776160496315,0.8954130708844217,-0.0651928614191851,-0.0754309404928511,-0.0915449583045607,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.424957345281987,0.8954130708844217,-0.0641889005335945,-0.0835503497964759,-0.077927174593008,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4430532782524466,0.8954130708844217,-0.0799657820209513,-0.057204505497991,-0.0752166281614886,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.440327173077065,0.8954130708844217,-0.0688653480488525,-0.0817638160423318,-0.0526183568284588,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4211948038559798,0.8954130708844217,-0.0918856031703189,-0.0877859291787808,-0.0848899673777545,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4313863944059282,0.8954130708844217,-0.0869700169185932,-0.0848580368136414,-0.0892684561447048,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4315923870485667,0.8954130708844217,-0.0936462397185231,-0.0898261797028308,-0.0872469914802702,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4309718827941833,0.8954130708844217,-0.076840898153806,-0.0612009893591252,-0.0731045432124066,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4328794543762493,0.8954130708844217,-0.1008919449838719,-0.0901584846412112,-0.0825234859823913,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.431295655617916,0.8954130708844217,-0.089265171632247,-0.1143001035039785,-0.0762857163435038,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4305692445494302,0.8954130708844217,-0.0833658148776661,-0.1237409989971574,-0.0766877852336575,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4278607225557878,0.8954130708844217,-0.0787471115695398,-0.1075112280140569,-0.056628289833224,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4258106998918674,0.8954130708844217,-0.0723486098161994,-0.0668106270540486,-0.0621842696828684,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4371501363771797,0.8954130708844217,-0.0809997957792017,-0.0920170193327999,-0.0812706022787326,0.8963717198830303,-0.3761829594556919,1.2587537743153798,1.2003607099388054,-0.6801964274760853,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
