c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.1594537713209454,0.7705944607593584,-0.0845648953159708,-0.0775716997375343,-0.0864379293323713,0.773279136159386,0.6509824989183326,0.8193462595542692,-0.0524176679329136,0.1636258818841988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.163066727173399,0.7705944607593584,-0.0843040976251669,-0.0524879178835926,-0.0744740964604736,0.773279136159386,0.6509824989183326,0.8193462595542692,-0.0524176679329136,0.1636258818841988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1656026895449587,0.7705944607593584,-0.0787843938828102,-0.0483413191034612,-0.0830316016326367,0.773279136159386,0.6509824989183326,0.8193462595542692,-0.0524176679329136,0.1636258818841988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.166778600058149,0.7705944607593584,-0.0802048161998253,-0.0885299956056613,-0.0883453063724796,0.773279136159386,0.6509824989183326,0.8193462595542692,-0.0524176679329136,0.1636258818841988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1676928340919217,0.7705944607593584,-0.0788009892910211,-0.0847134867794565,-0.0624177369720418,0.773279136159386,0.6509824989183326,0.8193462595542692,-0.0524176679329136,0.1636258818841988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1660088067288537,0.7705944607593584,-0.0933937412966733,-0.1107721157905801,-0.0834252794961543,0.778766752982347,0.6509824989183326,1.3866415079666583,-0.0524176679329136,0.1636258818841988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1820267226431072,0.8202421135763123,-0.0976569187613682,-0.0977386667143059,-0.0798027646965739,0.8307002832852279,0.6509824989183326,1.3866415079666583,-0.0524176679329136,0.1636258818841988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.194384812958332,0.8734221996266465,-0.0763824903878773,-0.0601805682699781,-0.0755049875298902,0.8825298410276369,0.6509824989183326,1.3866415079666583,-0.0524176679329136,0.1636258818841988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2223940933658133,0.9264447703173156,-0.0879411382281229,-0.1029228275935353,-0.0752636590490544,0.934231933710693,0.6509824989183326,1.3866415079666583,-0.0524176679329136,0.1636258818841988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.230951834707744,0.9415078905263145,-0.0597589866288772,-0.0327104972949927,-0.0684149726075825,0.9469727851004268,0.6509824989183326,1.3866415079666583,-0.0524176679329136,0.1636258818841988,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2248551119759128,0.9415066764865172,-0.077390891162522,-0.0535870019184866,-0.0911827336921677,0.9469719171537376,0.6509824989183326,1.3866415079666583,-0.0524176679329136,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2215794033173035,0.9415066764806502,-0.0860624236378231,-0.0403666135067095,-0.0958873817119579,0.9469719171524282,0.6509824989183326,1.3866415079666583,-0.0524176679329136,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.232366978892414,0.9415066764806502,-0.0938040943669731,-0.1053725141115334,-0.0798013346415166,0.9469719171524282,0.6509824989183326,1.3866415079666583,-0.0524176679329136,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.079213020401693,0.9415066764806502,-0.0865188900905133,-0.077938661314917,-0.0917241124002717,0.9469719171524282,0.6509824989183326,1.3866415079666583,-0.0524176679329136,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.08022320634814,0.9415066764806502,-0.0835760497852629,-0.1065614819564715,-0.0755171514893001,0.9469719171524282,0.6509824989183326,1.3866415079666583,-0.0524176679329136,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0779820763464063,0.9415066764806502,-0.0861277986778446,-0.098177233024232,-0.0912949100303897,0.9469719171524282,0.6509824989183326,1.3866415079666583,-0.0524176679329136,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0792447021622846,0.9415066764806502,-0.0818652634156296,-0.0861310548139604,-0.0798604429824181,0.9469719171524282,0.6509824989183326,1.3866415079666583,-0.0524176679329136,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0797569563616511,0.9415066764806502,-0.0751542932209934,-0.0497184863612294,-0.0881930391501563,0.9469719171524282,0.6509824989183326,1.3866415079666583,-0.0524176679329136,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0723682445036442,0.9415066764806502,-0.0883366980935817,-0.0870101545379616,-0.078214841638572,0.9469719171524282,0.6509824989183326,1.3866415079666583,-0.0524176679329136,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0882828304320802,0.9415066764806502,-0.0798290075349301,-0.0916851660801519,-0.0759710385397951,0.9469719171524282,0.6509824989183326,1.3866415079666583,-0.0524176679329136,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0884892348968591,0.9415066764806502,-0.0746041361442287,-0.0756344157092115,-0.0806065105153008,0.9469719171524282,0.6509824989183326,1.3866415079666583,-0.0524176679329136,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.07959403198525,0.9599676255496382,-0.0971618099439829,-0.0916569117176848,-0.0888068104212816,0.9461594315852744,0.6509824989183326,1.3866415079666583,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9342521371813228,0.9219458802475552,-0.0687105673530482,-0.0785320013444035,-0.0809617224743973,0.9429883133769325,0.6509824989183326,1.3866415079666583,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8380660411124169,0.9183232520686992,-0.073836160939827,-0.1019937084524665,-0.0647418579188429,0.9378438134967884,0.6509824989183326,1.3866415079666583,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7963289971975342,0.9144133767806856,-0.0714018116230584,-0.0841459558575107,-0.0795129039484571,0.9342012507665056,0.6509824989183326,1.3866415079666583,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7825652444764915,0.9254632886311452,-0.0660229888376668,-0.0742258785277497,-0.0735748287435557,0.9472010681874968,0.6509824989183326,1.3866415079666583,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7861575735241069,0.9268905276838956,-0.0659899426529005,-0.0829417553902444,-0.0701347247652401,0.947679212216352,0.6509824989183326,1.3866415079666583,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7823010975319851,0.9268905280126242,-0.0679807238825449,-0.0665641073856929,-0.072366237474253,0.9476792123248456,0.6509824989183326,1.3866415079666583,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7731893048208629,0.9268905280126242,-0.0709018410480258,-0.0828568202895033,-0.0706981281313121,0.9476792123248456,0.6509824989183326,1.3866415079666583,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7767538457877116,0.9268905280126242,-0.0803662531455923,-0.0729608484803171,-0.0774675284113249,0.9476792123248456,0.6509824989183326,1.3866415079666583,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7714811235781718,0.9268905280126242,-0.0769069570849634,-0.0818062660145919,-0.0852804567389434,0.9476792123248456,0.6509824989183326,1.3866415079666583,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7650273625708548,0.9268905280126242,-0.0748013508661123,-0.0542682128383186,-0.0794017904070029,0.9476792123248456,0.6509824989183326,1.3866415079666583,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7709399034080135,0.9268905280126242,-0.0755480843510342,-0.0728224797475981,-0.0779871367120854,0.9476792123248456,0.6509824989183326,1.3866415079666583,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7736111958507836,0.9268905280126242,-0.0745154165515403,-0.0661937446557549,-0.0684812847284486,0.9499107133058878,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7701918505981934,0.9463825402441908,-0.0684590937911984,-0.0796121031928174,-0.0693894568189356,0.9703051290761424,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7730073815523708,0.9669999822828468,-0.0703592725733331,-0.0721123649490591,-0.0776963619136122,0.9904462300149248,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8016830124513117,0.9874868214032444,-0.0784332464252102,-0.071702039189518,-0.0911834461196505,1.009898884453674,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8038590642842698,0.9907136941517382,-0.0735662307237482,-0.0739612074857107,-0.0826214416032505,1.011689292229981,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8185696985213663,0.9907137875161904,-0.0621900489040921,-0.0645626425399517,-0.0686075607841504,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.806433661367906,0.9907137875161904,-0.0745520135254015,-0.0741191323629826,-0.0810916465067448,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8074650112105471,0.9907137875161904,-0.0860264585490376,-0.0846012870590544,-0.1010259964736336,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8072663101287982,0.9907137875161904,-0.0728564320970847,-0.0809574069263173,-0.0796074472149132,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8059515375694559,0.9907137875161904,-0.0840114106411843,-0.0718012357373968,-0.0848471267922851,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8186137428509052,0.9907137875161904,-0.0711908277464026,-0.0295038866848208,-0.0746774575827095,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8108317604247833,0.9907137875161904,-0.0745002410510969,-0.0637319893136953,-0.0694049465270882,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.800984252175832,0.9907137875161904,-0.0779692020384061,-0.068389448353206,-0.0719506032840899,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7958992217805522,0.9907137875161904,-0.0709780470119082,-0.0829904088711335,-0.0716733150709967,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8083512096709818,0.9907137875161904,-0.0668094726164879,-0.0556968167970273,-0.0857996400108209,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8058969318243042,0.9907137875161904,-0.0732251735688409,-0.0580996362601367,-0.0711406267735454,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8006184637185876,0.9907137875161904,-0.0738382387100747,-0.0539720245805908,-0.0852000218884547,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.805999138676459,0.9907137875161904,-0.0707760516234135,-0.074871510006253,-0.0828788690745906,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8055672403530874,0.9907137875161904,-0.0768057623634252,-0.0752574672728089,-0.0746839888767117,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8136075856379135,0.9907137875161904,-0.0808689736583253,-0.0851242962440033,-0.0861123318604616,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8150870893173865,0.9907137875161904,-0.0744482371125596,-0.073060486747013,-0.0904331212988184,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8204517053814325,0.9907137875161904,-0.0768212512768576,-0.0813087368853976,-0.0792498153869174,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.810947866137841,0.9907137875161904,-0.0764950657295965,-0.08364980803135,-0.0770584605967425,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8129896449964583,0.9907137875161904,-0.0731808757327641,-0.0707492739859959,-0.07967838779098,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8081003584290969,0.9907137875161904,-0.0810194150231351,-0.0721146850232126,-0.0810252030592109,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8159366689972644,0.9907137875161904,-0.0681207854308158,-0.0605145043995857,-0.0779795753166787,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.819063034116327,0.9907137875161904,-0.073764975941752,-0.0727837788913967,-0.0751553375599092,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8123649237610924,0.9907137875161904,-0.0784699307362564,-0.0664721236260961,-0.078771878048381,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8085900713664383,0.9907137875161904,-0.0760027518894492,-0.0774553579312763,-0.0838198880327906,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8070860528819424,0.9907137875161904,-0.0741689071034515,-0.0663902980022786,-0.0737719881133557,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8139656266590648,0.9907137875161904,-0.0836287360857599,-0.0802043960946953,-0.0818153567847803,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8082945627716579,0.9907137875161904,-0.0779039508350815,-0.0680544981871563,-0.0783401819450916,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8029775323547521,0.9907137875161904,-0.0790304870237331,-0.0642603538459521,-0.0733171500976361,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8122929682206352,0.9907137875161904,-0.0715355757632805,-0.0343753027418333,-0.088448643238293,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8033796293810561,0.9907137875161904,-0.0811203673012891,-0.0579831104760749,-0.0860787903234136,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8030779279601694,0.9907137875161904,-0.0742564615541963,-0.081308864917216,-0.0691646918116966,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8094196040575085,0.9907137875161904,-0.0743367275340242,-0.0724684036225284,-0.0753055457897351,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8106242311406624,0.9907137875161904,-0.068159102889882,-0.0745290862944959,-0.0773386121449749,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8132804473308094,0.9907137875161904,-0.0839698862524132,-0.0853325760002169,-0.0797421407729453,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8031246854677707,0.9907137875161904,-0.0631142745828183,-0.0526559726691383,-0.0785868325182283,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8124253200830843,0.9907137875161904,-0.0755402274766583,-0.0564303442850171,-0.0648246930702896,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8154001528062671,0.9907137875161904,-0.0775090484090001,-0.0823167098986738,-0.0849397673227996,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8118852253376401,0.9907137875161904,-0.0727060774798853,-0.0829821731063342,-0.0696443930620198,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8227183872395902,0.9907137875161904,-0.0600908037382171,-0.0578880450670481,-0.0670237266758852,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8102642569419288,0.9907137875161904,-0.0724158825413184,-0.0810329043312786,-0.0747130569081265,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8128161667061615,0.9907137875161904,-0.0721151414352746,-0.0677733400035306,-0.0712520632883084,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8182690149534378,0.9907137875161904,-0.0714469852880978,-0.0640579562528681,-0.0776657931992952,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8034026721793422,0.9907137875161904,-0.0704853147412739,-0.0666034200586322,-0.0743542689778515,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8090243946292984,0.9907137875161904,-0.0685686903742867,-0.06310260671168,-0.0719146471231174,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.812438474104063,0.9907137875161904,-0.0749897119885332,-0.0828985613329647,-0.088912829725529,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8078298991835311,0.9907137875161904,-0.067644993458898,-0.0598841532477908,-0.069349648661026,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8052196801571757,0.9907137875161904,-0.0691809438686799,-0.0829396462859867,-0.0771603130498268,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8081747870683017,0.9907137875161904,-0.080727512041915,-0.0712480370508201,-0.0792990605521155,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8069593200002404,0.9907137875161904,-0.0712298173891772,-0.0552063614799518,-0.0915940192509162,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8051087307634189,0.9907137875161904,-0.0725242031168579,-0.0801029875227172,-0.071141785586914,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8051355560495511,0.9907137875161904,-0.0742787186334279,-0.068032828923824,-0.0758839146581935,1.011689312352776,0.6509824989183326,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7673207303598875,0.9781874553909492,-0.0751398815388504,-0.0778075674690128,-0.0732556441414784,1.012043269179498,-0.9257334398135856,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6742647586395243,0.9735282413002326,-0.0773549297082673,-0.0812800418379701,-0.0790799699937507,1.007405228634768,-0.9257334398135856,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6244140221315718,0.9764461297047272,-0.0676648747755715,-0.0698572279294275,-0.0699763537913876,1.0026196668399476,-0.9257334398135856,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5686493576269062,0.9757817181003768,-0.0669656489133921,-0.0871986762918157,-0.0522507041659212,0.9967533242201362,-0.9257334398135856,1.649234237853688,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4882837786584729,0.96886870996254,-0.0644861229150005,-0.0715372378361592,-0.0686625661392502,0.9741128266151076,-0.9257334398135856,-1.1163104183729349,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.414287715900522,0.765979592889104,-0.0676484870375863,-0.0814708017856866,-0.0741997347450301,0.7704897554754174,-0.9257334398135856,-1.1163104183729349,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2810521584571375,0.5688789910355256,-0.0568492027274346,-0.0472378436424662,-0.0597601829213726,0.5783189524330549,-0.9257334398135856,-1.1163104183729349,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1047841840289597,0.3758569517113644,-0.0648878391159745,-0.0616246661732283,-0.064416668869203,0.390311550026886,-0.9257334398135856,-1.1163104183729349,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0874480508190806,0.1897224946542903,-0.0459360250837437,-0.0370655381033229,-0.0468818959557186,0.2091719323016019,-0.9257334398135856,-1.1163104183729349,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.3255958265990308,0.0117067834211983,-0.0273580881434169,-0.0309048697047977,-0.0403274777999025,0.0359641104036596,-0.9257334398135856,-1.1163104183729349,-1.7204599741213598,0.9099718002053456,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
