c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.7294155443266288,-0.630687420432249,-0.0326380718143409,-0.0296912630429887,-0.038220608724564,-0.6941976541439953,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.724737138622474,-0.6288360631692318,-0.0128848753403869,-0.0131875994773491,-0.0218478074096127,-0.6912932243309967,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7251134863380206,-0.6277806228714184,-0.0362151576791508,-0.023586633814741,-0.0471207773758709,-0.6900341619886708,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7149522067748911,-0.625960915590653,-0.0147237081974086,-0.0217353182625842,-0.03818592588453,-0.6887438365903127,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.722252975427451,-0.6232660563572572,-0.0314211903172025,-0.0305020864079428,-0.0472833785043018,-0.6866142007198865,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7236516481110443,-0.620416497267111,-0.0123458716689628,-0.0306824014890047,-0.0240310990333171,-0.683947044773555,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.721650774032347,-0.6181016856474544,-0.027019468411054,-0.0339643884471219,-0.0206700980587321,-0.6814469765350125,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7199969763984149,-0.6165862593553539,-0.0149671035770012,-0.0160621283408198,-0.0524505187393794,-0.6795879270656625,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7180766040519001,-0.615772742256077,-0.020252178219879,0.0257638706397875,-0.0374893412911408,-0.6784571156563096,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7230551864869047,-0.6154123752921697,-0.0043559113011651,0.0065810828281063,-0.0070122947205934,-0.6778875445943668,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.724508944492856,-0.6152798699910134,-0.0228052948203021,0.000444324486632,-0.0143333373685144,-0.6776482695979269,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7189933937183937,-0.6152391244287219,-0.0313906423181121,-0.0189154458484422,-0.0364814714531805,-0.6775637848044602,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.718645354231753,-0.6152285617770329,-0.0244325507518031,-0.0100262851533983,-0.025011932880994,-0.6775384939591454,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7157697789237238,-0.6152262362419183,-0.0101277140870084,0.0010020805606223,-0.0549892876217177,-0.6775320179021894,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7155121587382357,-0.6152257987717454,-0.0286347349091255,0.0136694532866401,-0.0519891509760457,-0.6775305874321857,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7200589889925071,-0.6152257281557071,-0.0190585635313398,-0.0292988042496633,-0.0477062402191026,-0.677530312768212,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7201359186515635,-0.615225718352444,-0.0127259794865579,0.0110182217586509,-0.0331233920539622,-0.6775302666046141,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7193750853256223,-0.615225717181961,-0.0235366270470939,-0.0335664260720722,-0.0418233250843425,-0.6775302597688427,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.714699661543581,-0.6152257170620475,-0.0167026251798545,-0.0489380750041113,-0.0119643873540373,-0.6775302588712296,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7170631275045655,-0.6152257170515532,-0.0413703101640641,-0.0534742461539149,-0.0326564443156769,-0.6775302587659457,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7193573060053308,-0.6152257170507858,0.0019754132608629,0.024470643147025,-0.0242749528503841,-0.6775302587548565,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7140940315363317,-0.615225717050774,-0.029058678201781,-0.0575033965288305,-0.0341358309797303,-0.6775302587537673,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7202121277982493,-0.615225717050774,-0.0112332619759315,0.0156365472107086,-0.0219936058965253,-0.6775302587536862,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7247482633256623,-0.615225717050774,-0.0224558947449696,-0.0491318590241304,-0.0202135570444974,-0.6775302587536862,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7191853114396689,-0.615225717050774,-0.0323613928832305,0.0039001386449443,-0.0295182931399528,-0.6775302587536862,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7184875115635208,-0.615225717050774,-0.0245017969649466,-0.0399951882245512,-0.042188260943685,-0.6775302587536862,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7156085286976724,-0.615225717050774,-0.0022864938196685,-0.0094961475451708,0.0018850772454234,-0.6775302587536862,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7111920607496356,-0.615225717050774,-0.0157914685497334,0.0343680221799605,-0.0290428555825266,-0.6775302587536862,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7140776110230975,-0.615225717050774,-0.0409827475068533,-0.0406114628707781,-0.0262754308126961,-0.6775302587536862,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.718012296594619,-0.615225717050774,-0.0367206866065902,-0.0475797493793601,-0.0411546750529454,-0.6775302587536862,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7201009762628063,-0.615225717050774,-0.0270673670772132,-0.0413790244669011,-0.0236230074937156,-0.6775302587536862,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7193786840464258,-0.615225717050774,-0.0361674296243847,-0.0323979488033123,-0.0302579884807636,-0.6775302587536862,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.722756763972212,-0.615225717050774,-0.0241751730020959,-0.033269168925598,-0.0251775691561485,-0.6775302587536862,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7164435712377338,-0.615225717050774,-0.0084807438162229,-0.0196562007430977,-0.0130847362073487,-0.6775302587536862,1.2217591054001502,-1.0166995360461428,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.71693757536906,-0.615225717050774,-0.0249056610675447,-0.0409922422852137,-0.015253505607082,-0.6811172936817063,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.730143163813361,-0.6429603573307681,-0.0066346990878221,0.0490638191458609,-0.0195339271229849,-0.7127922578883755,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7625175971039151,-0.6994477223108347,-0.0102888988009784,-0.0267269230801408,-0.0083551027421058,-0.7671411448387492,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.793849443270338,-0.7275614904410008,-0.0200190664483267,-0.0340832802083341,-0.0419698606812969,-0.7935722795076378,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8128725875900812,-0.7554502145172041,-0.0133452680942049,0.0059218301611168,-0.0240819808542327,-0.8198598797046592,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8379579606570948,-0.783108931089082,-0.0036049189417057,-0.0151812735692303,0.0078662483553891,-0.8459379432923237,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8508366290288275,-0.8105062606446294,-0.0194472742648169,-0.0106834265323131,-0.0272919026066463,-0.8718010048014599,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8719098249903989,-0.8375154792797291,-0.0006209099133159,0.0020050175122796,-0.0187390646919634,-0.8973880022757355,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8842297266623548,-0.8638875226795257,-0.006180330547697,-0.0189400594474987,-0.0208471931015684,-0.9225609432148044,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8914225118825462,-0.8890214844777358,-0.0028369434112844,0.003549312100543,-0.0063003879866163,-0.9470113364050572,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9050755113986564,-0.9117795208984096,-0.0061681160208869,-0.0132205833363626,-0.0125392589003317,-0.970029082910716,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9002848311386598,-0.9307648443021131,-0.022509329516315,-0.0166216261190158,-0.008782497346009,-0.9904527841201176,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9089528047045724,-0.9450024517925903,-0.0085612700900579,0.0166811393265984,-0.0137813792418838,-1.0070649118230746,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.900296127242894,-0.9544602293560226,-0.0017247979590747,0.0023003467311085,-0.0115280637195391,-1.019204002768137,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9117817611132448,-0.9599906903004192,-0.0099758767902626,-0.0146976734168957,-0.0139035580159903,-1.027086574434276,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9110566379516504,-0.962835698434641,-0.0196183753378692,0.0120554502340388,-0.0336184699732748,-1.0316182539534522,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9142670226987444,-0.964126440804601,-0.0071061246498583,-0.0349108005113235,-0.0386352379323446,-1.033926789356342,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9229777235649717,-0.964644916883158,-0.0020462018319389,-0.0233847392696338,0.0045811151201528,-1.0349723781332143,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9018221879597158,-0.964830107710754,-0.0198732458701361,-0.0229791558251907,-0.0397520454567563,-1.035395333197798,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9107401476451094,-0.9648891682423186,0.0044897753787608,-0.0170929186457635,0.0042013807657884,-1.035548887533723,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9039409198714096,-0.9649060465235232,-0.0005301826399877,0.0637714122988694,-0.012448968243161,-1.0355991654365515,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9073122540875496,-0.9649103814915484,-0.0001963883597013,0.021198692069777,-0.0094684800452871,-1.035614081757741,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.903692849849077,-0.9649113842899512,-0.0168036538760229,-0.0114332382945255,-0.0292197819272865,-1.0356181092223424,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.908018891582757,-0.9649115935096646,-0.0240827079302099,-0.0211800950866129,-0.0139359493550836,-1.0356191030748296,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9098502572537968,-0.9649116328993056,0.0117686953388277,-0.0076663815312018,0.0131464956772427,-1.0356193281582178,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.90313886213732,-0.9649116395893316,-0.0073813302965344,-0.016051209968061,-0.004339617893587,-1.0356193751446083,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9165806403812716,-0.9649116406133876,-0.0233552953802235,-0.0238501706635703,-0.0146722233980026,-1.0356193842284565,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9138745765452686,-0.9649116407545024,-0.0155818575936942,-0.0205510665191835,-0.0267260244263061,-1.0356193858639144,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9078175529461012,-0.964911640772056,-0.0130613811408079,-0.0224325309194634,-0.0173214561371638,-1.0356193861400094,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9203896182140224,-0.9649116407740276,-0.0285649236151074,-0.0354751898673511,-0.0185782377774442,-1.0356193861840768,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9158990342244508,-0.9649116407742164,-0.0134431977903666,-8.067312053281624e-05,-0.0220353411858884,-1.035619386190809,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9101616858350696,-0.9649116407742282,0.0043889746625853,0.0208801215668428,-0.0085027193722664,-1.0356193861917709,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9124552069097966,-0.9649116407742282,-0.0348965727862463,-0.0503430204491819,-0.0385084662740363,-1.0356193861918863,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9102314082122815,-0.9649116407742282,-0.0051918999767829,-0.0020270752426886,-0.0004667937961797,-1.0356193861918863,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9116263085008935,-0.9649116407742282,-0.0080877733695283,0.037850514979487,-0.0130401242481773,-1.0356193861918863,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.912701824095025,-0.9649116407742282,-0.0115842748845494,-0.0298967807162674,-0.0101940340668656,-1.0356193861918863,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.90785653012356,-0.9649116407742282,-0.0071216923240248,-0.0361257327136425,-0.0294723828505915,-1.0356193861918863,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9117072312904672,-0.9649116407742282,-0.0046394293390813,0.0121123337057733,-0.0123682005825081,-1.0356193861918863,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9124443998627902,-0.9649116407742282,-0.0189972374185358,0.0002144011276758,-0.0166245985608898,-1.0356193861918863,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9114790843816348,-0.9649116407742282,-0.0144171616136716,-0.0256510689253923,-0.0415264388910017,-1.0356193861918863,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.915289229899828,-0.9649116407742282,0.0063284395771953,0.0010113213920977,-0.0051706381910915,-1.0356193861918863,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9086458882416232,-0.9649116407742282,0.0087026312436562,0.021455919975511,-0.0119220469389042,-1.0356193861918863,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9075784346819226,-0.9649116407742282,-0.0113425182313575,-0.0131445101660367,-0.0137277338955834,-1.0356193861918863,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9146750056295472,-0.9649116407742282,0.0066851597982135,-0.022479492158556,-0.0112680800445111,-1.0356193861918863,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,0.0254497816787969,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9098322750203888,-0.9649116407742282,-0.0234953183261866,-0.0346521161796308,-0.0298175504016395,-1.0356193861918863,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.90701968127541,-0.9649116407742282,-0.0034148248422336,-0.017538825860726,-0.0096255362184402,-1.0356193861918863,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.91838520292466,-0.9649116407742282,-0.0074561495622389,-0.0113336618227343,-0.0030158102766329,-1.0356193861918863,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.921674823253013,-0.9649116407742282,-0.0091599097266581,-0.0132933953572845,-0.006736859140265,-1.0356193861918863,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2378406940757225,-0.9649116407742282,-0.0152810844074643,0.0121567407200647,-0.0396323254213346,-1.0356193861918863,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2461126513549023,-0.9649116407742282,-0.025701980891079,-0.0156055323679386,-0.0328472098546656,-1.0356193861918863,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2475384272464936,-0.9649116407742282,-0.0380365389110456,-0.0288389862573511,-0.0273190992956594,-1.0356193861918863,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.236031816190958,-0.9649116407742282,-0.0197773306877035,-0.0326079950850054,-0.049682556474433,-1.0356193861918863,1.2217591054001502,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.338170493055633,-1.0530701912181235,-0.021329165415937,-0.0354510085726501,-0.0257648764208228,-1.0320508508802395,-0.6405391647210642,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.54637949706775,-1.057451796408009,-0.0072443222161661,-0.0024704384299789,-0.0112448876541279,-1.0279989874655486,-0.6405391647210642,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6178486730048998,-1.0637796299789584,-0.0124006615651654,-0.0119299334849802,-0.0182400170684342,-1.037590836606427,-0.6405391647210642,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6277456456017347,-1.0757900702467265,-0.0141955507573353,-0.0267477083697077,-0.0004649740460936,-1.0518150459014124,-0.6405391647210642,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.727379372583116,-1.102234529763746,-0.0029061786476845,0.0115742897709548,-0.0028928665018504,-1.0627408579946236,-0.6405391647210642,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7397180895820463,-1.11804614288416,-0.0084462918582012,0.0258752274767958,-0.0131622558738881,-1.0791593643569646,-0.6405391647210642,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7661917655050945,-1.1370510334985495,0.0125620874610835,0.0013645274257225,0.0021132552178955,-1.0976495415382093,-0.6405391647210642,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.799123008507503,-1.1555480309839703,0.0041356414542601,-0.0182448998995548,-0.0328921744849545,-1.1155444753492294,-0.6405391647210642,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.827737772571652,-1.174281643640018,0.0234714082117141,0.0196854249589292,0.0047473104936637,-1.13365652454313,-0.6405391647210642,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8456016112020173,-1.1931194965144676,0.0095281522058531,0.0396429449189672,-0.0205762067093424,-1.1518724557536562,-0.6405391647210642,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.863554191512726,-1.2121379943973132,0.0149223862899034,-0.0035190591033678,-0.0090963553286466,-1.1702603653149648,-0.6405391647210642,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8864546976420795,-1.231107524608474,0.0141528443708844,0.0306899883284246,0.0140976798411462,-1.1886475146075235,-0.6405391647210642,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8940719515944595,-1.2492889679718275,0.0070733734164054,-0.0108444699824968,0.0078971179936365,-1.206369186412109,-0.6405391647210642,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9108333358088336,-1.2656542306359304,0.0171993332994059,0.0307744068689681,0.0139920055023366,-1.2224476188823463,-0.6405391647210642,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.92538360674378,-1.2792623011996065,0.0044784101057309,-0.0135230449104192,-0.0237562080558301,-1.2359471610624355,-0.6405391647210642,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.924955259102897,-1.2896000240620282,-0.0147600291354564,0.0031799481417459,0.0043577406498199,-1.246315053005311,-0.6405391647210642,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9094347624584824,-1.2967277579282332,-0.0030695228685805,-0.009273129970194,-0.0084031351525765,-1.253548023397694,-0.6405391647210642,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.921771576977105,-1.3036877206594577,0.0196324926284871,0.0403293006163709,0.0018443603657875,-1.2607297437560736,-0.6405391647210642,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9110148767926387,-1.304974322020086,0.0103882080359537,0.002132787284742,0.0103056611964779,-1.2620846187789256,-0.6405391647210642,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.92683495144634,-1.305573709420886,-0.0008548323429633,0.0063060894128084,-0.0050905722625435,-1.2627236411642553,-0.6405391647210642,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9259935475489736,-1.3058286224637623,0.0125554870406104,0.0342437703722602,0.0012454805968005,-1.2629987368747666,-0.6405391647210642,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.934171801697796,-1.305927961918321,0.0265955867686468,0.024762393626897,-0.0099352800307688,-1.2631072338154636,-0.6405391647210642,-1.1963160771006889,-1.1468845399473675,1.6614353465549778,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
