c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.1160814153348655,-1.672040638894722,-0.0223337197003441,-0.0172328282011294,-0.0075266082362816,-1.6878498000220523,1.2764951642689584,-1.455386800665036,-0.4362074163708593,-0.092704922991597,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.107162782364561,-1.6825121542746124,-0.0068411918958517,0.000628098141685,-0.0052487302699971,-1.7011452682638213,1.2764951642689584,-1.455386800665036,-0.4362074163708593,-0.092704922991597,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1160741254000385,-1.68828211922287,-0.0190073836226655,0.0232071203394038,-0.0126796741995938,-1.7086385263146937,1.2764951642689584,-1.455386800665036,-0.4362074163708593,-0.092704922991597,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1038041195830575,-1.69124121971185,-0.0232824461645125,-0.0254900479051259,-0.0146703632476009,-1.7125576220634529,1.2764951642689584,-1.455386800665036,-0.4362074163708593,-0.092704922991597,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1107544616386655,-1.6926518210567625,-0.0191560127514792,-0.0217014822834901,-0.0283950468522561,-1.7144574397673604,1.2764951642689584,-1.455386800665036,-0.4362074163708593,-0.092704922991597,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0874200670268627,-1.6932758792742295,2.626565158358981e-05,0.0368052386223163,-0.0184522719465517,-1.715274264800487,1.2764951642689584,-1.455386800665036,-0.4178291243441834,-0.092704922991597,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1305483762382486,-1.7016455663283707,-0.0208917863229507,-0.0195078671346601,-0.0319547620077082,-1.7145682888006666,1.2764951642689584,-1.455386800665036,-0.4178291243441834,-0.092704922991597,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1196463832167495,-1.7028775408184882,-0.0167577314427139,-0.0165125460457821,-0.0299776443973246,-1.7162279983690043,1.2764951642689584,-1.455386800665036,-0.4178291243441834,-0.092704922991597,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1215588774910194,-1.7017876442361477,-0.0081693959615459,-0.0327366224332506,0.0029321851377431,-1.7166624766769054,1.2764951642689584,-1.455386800665036,-0.4178291243441834,-0.092704922991597,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1350590407870648,-1.6378001909046744,-0.0037704123080219,-0.0243281395972782,-0.0039006441229105,-1.7160680690962742,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-0.092704922991597,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6580007057684127,-1.7477894304799282,0.0052273242491869,0.0089594241790749,0.0042612140631313,-1.7190425409815044,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-0.092704922991597,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.823788372457072,-1.678173801168277,0.0077932078193718,0.0160351204967082,0.0174324097911339,-1.7360670437394825,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-0.092704922991597,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.012188734210989,-1.7008182827014369,0.024375826434048,0.0533128328811557,0.0090191599245157,-1.7508856764648226,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-0.092704922991597,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.1084628746527914,-1.7991746480470476,0.0190623187608397,0.0198969316426231,0.0028061066252961,-1.768751163711484,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-0.092704922991597,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.1712054428854168,-1.8275514753905,0.016522468798606,0.0165258932576155,0.0139326034960282,-1.796155628785619,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-0.092704922991597,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.2206576051165656,-1.854714397341976,0.0293219832807569,0.0314600366315256,0.0414787361366753,-1.8224964811156523,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-0.092704922991597,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.2775224841174029,-1.88069834331926,0.0104460740890463,0.0315336862161106,0.023731616421549,-1.847601990892605,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.3600209571596358,-1.906012859967024,0.021497230724625,0.0633495023975543,0.0204428165476045,-1.871822859348913,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.3935164496764083,-1.931328652947472,0.0322757160610308,0.0542606945912759,0.0196837657715994,-1.8958216990619627,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4036987036509776,-1.957094798542771,0.0279657865964764,0.0589987305042035,0.0233341215928433,-1.9201540678669649,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.861227844040855,-1.983388850307621,-0.0009340436082979,-0.0183587912129897,0.0063310183182263,-1.9450272943818323,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.8657041553788152,-2.009981375357593,0.0102910232071161,-0.0204832532530047,-0.0182575692233243,-1.97031020402528,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.9367751151705064,-2.0364710077177848,0.010265756395291,0.0128428790030669,0.0192575212739208,-1.9956602386752564,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.9334131533388688,-2.062387206668282,0.0218754167878203,0.0495507050956777,0.0157974265759275,-2.020643291778738,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.9934610979664789,-2.0872312543793705,0.0147529312083998,0.0118139306935839,0.0077159448573508,-2.0447930970866968,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.007067003193226,-2.1104819232111507,0.0041046053694663,-0.0179537514964692,0.0124152262317255,-2.067620548262048,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.004489510615179,-2.1316129118684968,0.0010371997657952,0.0105336314088438,-0.0032643908332173,-2.088618287514445,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0213849965970327,-2.1501499384737595,-0.0032033032843416,0.0064030870586197,0.0093255215335893,-2.1073000686575734,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.020414134498796,-2.165756149201376,0.015071789401873,0.0303052886136402,0.0137346233569414,-2.123278192961165,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.039028880483672,-2.178307009336669,0.0119285758343246,-0.0163758114400501,0.0027869346225837,-2.1363468422014105,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.032433037776578,-2.1949118678961868,0.0221217037712101,0.0424465657894809,0.0038094390270107,-2.154071464945458,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0030927003493373,-2.1997449040279977,0.0142900475706295,0.0123856037643859,0.0224587839632475,-2.1593736132235994,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0381578880409057,-2.2029160622965422,0.0049070951067175,-0.0047572292417601,0.0060999088396926,-2.162911676452082,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0225355011011588,-2.204892728514356,0.0181442568637733,0.008014660214213,-0.0097355156287939,-2.165153282012454,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.040245206403413,-2.206724810202404,0.0009030100789498,0.0159407865625751,0.0116697406631268,-2.167275392487984,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.048117933216035,-2.207079750735094,0.0044615778032412,-0.0125158341363242,-0.0070881919972052,-2.167696579466647,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0017701525438985,-2.2072615824919075,0.0127374674806993,0.0046882030320863,0.009309204237581,-2.16791539266705,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0296747200581406,-2.2073504808814306,0.0032766584005261,0.0363783419019178,-0.0098014027737345,-2.1680238299988868,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.012141984020664,-2.207391989564165,0.0111872515683451,0.0589371101217422,0.0036665242976274,-2.16807513155993,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0257066814448943,-2.20741050924501,0.0228575468073666,0.0120669575101473,0.0110065431267793,-2.16809831561773,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.041469621178034,-2.2074184070354805,-0.0045708327348258,0.0231160306999614,-0.0081516769848789,-2.1681083275743016,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.017901076348557,-2.2074216263384203,0.0079875630329971,-0.0034278217454033,0.0068258906885361,-2.168112459622879,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0038818699184087,-2.2074228802307725,0.0030850242234816,0.0883556513736896,0.004290970961034,-2.168114089041795,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0423137456029297,-2.207423346538638,0.0095002437292797,-0.0036714784182063,0.0172117096427708,-2.168114702588951,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0524836524874064,-2.207423511898261,0.0137593539025707,-0.0049794836763472,0.0066843146473941,-2.16811492293775,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0153842084841656,-2.2074235676981093,0.0229363315933248,-0.0111515925370192,-0.0024251699950173,-2.168114998276137,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0248546625180284,-2.2074235909573177,0.0009241683522562,0.0038708709282564,-0.0024373532721297,-2.168115030231182,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.000669557951166,-2.207423592485805,0.0068613999165753,0.0032024214756427,0.0043586303464193,-2.1681150323922016,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.016423491955194,-2.2074235928864607,0.0080432560695226,-0.0074784080983174,0.0114923974541772,-2.1681150329704058,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0317861441265435,-2.2074235929815367,0.0240196063901291,0.0191016943121863,0.0134738449933947,-2.1681150331113908,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0182071650365057,-2.2074235930010384,0.024402039085648,0.0513156642150937,0.0139071442132829,-2.168115033141518,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.040469312008885,-2.207423593004096,-0.0052787388432596,-0.0175913112569732,0.0100330960214783,-2.1681150331466514,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0180570905129627,-2.20742359300419,0.0194266577292217,0.0124841267021732,0.0120300343122857,-2.168115033147057,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.010978692033955,-2.207423593004096,0.0184049348534065,0.0204436931594502,0.0125212301994666,-2.1681150331469525,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0061326689022656,-2.2074235930040134,0.0225798692438199,0.0303527639184688,0.0119687785772543,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.000918480682012,-2.2074235930040134,0.0136352195767558,0.0408223256697896,0.0041325150353517,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0194818843508706,-2.2074235930040134,0.0182789880084734,0.0284054107791845,0.0014638791134824,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.012574545407076,-2.2074235930040134,0.0095013123892358,0.0147268124654103,0.0110766375031939,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.038770432196668,-2.2074235930040134,0.0041117695857762,0.026392352903959,0.0016763722081779,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.9859501323664188,-2.2074235930040134,0.0028105887853747,0.0784269479501054,0.0077975570970692,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.011123667598914,-2.2074235930040134,0.0192912965878306,0.0433151297175952,0.0061742169161798,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0414172217718867,-2.2074235930040134,0.0136824870215434,0.0373362107544558,0.0097369023601137,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.988459628966046,-2.2074235930040134,0.0139023976488581,0.0110239204818804,0.0194568622437394,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0369066633501705,-2.2074235930040134,0.0033976836687221,-0.0050056798724899,0.0005264634495478,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.9878904454558424,-2.2074235930040134,0.0048416443026022,-0.0196712052387396,-0.0014522369208776,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,0.8624255630668558,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.011302765628172,-2.2074235930040134,0.0159686002128702,-0.0010918588675118,0.0181330443757994,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.035762908452508,-2.2074235930040134,0.0001895012980422,-0.026990196181795,0.0098239216855724,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.0241751996259003,-2.2074235930040134,0.0143018827390233,0.0613488461139446,0.0129955854832591,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.040267090078137,-2.2074235930040134,0.0203519264970454,0.0248188762223942,0.0010448187961837,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0411761025104479,-2.2074235930040134,0.0896928252023149,0.0603311461101996,0.0898906257059429,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2008205333865195,-2.2074235930040134,0.0888097109086079,0.0921401340513408,0.0837307954625088,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1480752760036536,-2.2074235930040134,0.1098641463207796,0.1102653670719052,0.1163615625297624,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1218799122311062,-2.2074235930040134,0.1103464224268511,0.0703980741589452,0.0898979693729222,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.0691980891289743,-2.2074235930040134,0.1029462057034925,0.1109541014200287,0.1030997391920283,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1281413453580462,-2.2074235930040134,0.1082268188971299,0.0819142542924868,0.0938336866075027,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.120651211808466,-2.2074235930040134,0.0798219114399648,0.0410138181680598,0.0994037172308412,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2037364014217099,-2.2074235930040134,0.0952215781672908,0.076607562041254,0.1003826719943557,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1873888364955049,-2.2074235930040134,0.1153680587101468,0.0730373881203486,0.0982647250205025,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.104727817458685,-2.2074235930040134,0.1012948423344544,0.1242324268465548,0.1057466884262491,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2046297862329152,-2.2074235930040134,0.0890897847554295,0.0816744078984275,0.1060736128535499,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1407811157593911,-2.2074235930040134,0.0954531858412737,0.1166794527399505,0.0991430926301922,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2536956111361699,-2.2074235930040134,0.0709799995797899,0.0669680138613227,0.0777464146641597,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1732439287307916,-2.2074235930040134,0.1038278898490173,0.0705064920076566,0.1159550833944721,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1841480440691688,-2.2074235930040134,0.0746335053204917,0.1203226779577634,0.0933864152157244,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2128563027469172,-2.2074235930040134,0.095180752693346,0.0639213015631152,0.0899939057066052,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1681166626836643,-2.2074235930040134,0.1019742402806347,0.1291317422458208,0.1172437686550687,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1594334788834424,-2.2074235930040134,0.1029514916754631,0.0679033619932445,0.1090232535833095,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2560973571433968,-2.2074235930040134,0.0954973223801669,0.0634430106850717,0.1040325863554887,-2.16811503314686,-0.9957580143660772,-1.455386800665036,-0.4178291243441834,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2259381753600435,-2.2074235930040134,0.1075857732102675,0.1224837967643687,0.1213474336260658,-2.168268640109026,-0.9957580143660772,-1.455386800665036,-0.7361053432313993,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6122473913362254,0.1588238845620907,-0.0532877041879719,-0.0630310785351178,-0.0714168860809242,0.1928265254515823,1.7288379580319004,0.9023245453585252,-0.7361053432313993,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6536502792926224,0.7789794853794472,-0.0607803071920029,-0.0849262564565174,-0.0602744348720772,0.7894327552763054,1.7288379580319004,0.9023245453585252,-0.7361053432313993,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.656635573237825,0.8188737928869753,-0.0828093430566964,-0.0822289746576564,-0.0816587460994178,0.82221587165698,1.7288379580319004,0.9023245453585252,-0.7361053432313993,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6553151398615251,0.8188812511146683,-0.0590209806232296,-0.0711937062249622,-0.0647635406871273,0.8222177264876271,1.7288379580319004,0.9023245453585252,-0.7361053432313993,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6576503366511517,0.8188812516457906,-0.0630385767701177,-0.0549117760982769,-0.1076986675058845,0.8222177268169667,1.7288379580319004,0.9023245453585252,-0.7361053432313993,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.657818432684848,0.8188812516458142,-0.0674464053561925,0.019437744162807,-0.058067102998178,0.8222177268169898,1.7288379580319004,0.9023245453585252,-0.7361053432313993,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6507304435039067,0.8188812516458142,-0.0852245155089074,-0.0176589377296068,-0.0837361666485869,0.8222177268169898,1.7288379580319004,0.9023245453585252,-0.7361053432313993,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6583584657457142,0.8188812516458142,-0.0755757002086739,-0.0874560604352333,-0.0651814475252888,0.8222177268169898,1.7288379580319004,0.9023245453585252,-0.7361053432313993,-1.510960342524877,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
