c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.3246463779155027,0.5278045167608568,-0.064519263189063,-0.0525935148069898,-0.0611039046651667,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3117493704836222,0.5278045167608568,-0.0476422717642662,-0.0650021031150883,-0.0639442740675763,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3201319889559865,0.5278045167608568,-0.0664727829183823,-0.0348653804688181,-0.0616799703575927,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3042805860322878,0.5278045167608568,-0.0654531026316801,-0.0283722010195474,-0.0750959778913753,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3065394297486981,0.5278045167608568,-0.0652566449306049,-0.0509635991069321,-0.0663187039164116,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3340717197533157,0.5278045167608568,-0.0635908691456541,-0.0579792100859965,-0.0683425742864516,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3398044070407198,0.5278045167608568,-0.0512208345077026,-0.0371265852866705,-0.0576009954168616,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3063879198808861,0.5278045167608568,-0.0616744134976866,-0.0512520612280194,-0.0674630656904296,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3319649557002644,0.5278045167608568,-0.0609003184422297,-0.0679503705599696,-0.0689434805315953,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3203101172359976,0.5278045167608568,-0.0597901464382327,-0.0533278218479721,-0.0652016158373567,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3303661928845177,0.5278045167608568,-0.0645328950188708,-0.0694405347825034,-0.0684918755714644,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3209062109801642,0.5278045167608568,-0.0561874912342141,-0.0290152390289449,-0.0556988075661007,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3272880174136766,0.5278045167608568,-0.0596490470849847,-0.0644981406488291,-0.0580821867216334,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3202097485945956,0.5278045167608568,-0.0581825494724421,-0.0281055532704876,-0.0703614594418253,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3079277582571181,0.5278045167608568,-0.0610477815025179,-0.0739972328834278,-0.0647894589274903,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3134133031013378,0.5278045167608568,-0.0656540944025446,-0.0707517848122325,-0.070808325818436,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3230010747574236,0.5278045167608568,-0.0748547438145406,-0.0647182502222551,-0.078169673877503,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3099435808621015,0.5278045167608568,-0.074561853638435,-0.0761160441291201,-0.0674517763711766,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3327220680058154,0.5278045167608568,-0.0701462036900302,-0.0654573279192122,-0.0664061393167896,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3145861990840894,0.5278045167608568,-0.0579841081035857,-0.0566256451361979,-0.0707014493629548,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3135473926302199,0.5278045167608568,-0.0637248209770198,-0.0739961175098354,-0.0710402973149103,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3338851889911233,0.5278045167608568,-0.0650765687837554,-0.0827594905633073,-0.0629938354531614,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3366630036704304,0.5278045167608568,-0.0519711305639539,-0.0656479119581992,-0.0493689726177766,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3256212826990877,0.5278045167608568,-0.0806632657287654,-0.0656137442703712,-0.0663231113991746,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3232978440957196,0.5278045167608568,-0.0628629086778549,-0.0380239489315893,-0.0637391186941443,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3277734576324255,0.5278045167608568,-0.0623763635067273,-0.0738421544146544,-0.0639950827266891,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3107624401932903,0.5278045167608568,-0.0577000784222707,-0.0612957653643016,-0.0697232467324625,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3176325652288748,0.5278045167608568,-0.0650801057206327,-0.0551135788876132,-0.0573948750571252,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3050593211118388,0.5278045167608568,-0.0540250460073236,-0.0567457355734927,-0.0561723108625974,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3301823938637375,0.5278045167608568,-0.0638792764967916,-0.065780848289756,-0.0599143533668028,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3252804437959273,0.5278045167608568,-0.0591033977556201,-0.0571154852694483,-0.0511571572023787,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3206681559828826,0.5278045167608568,-0.0551190712679946,-0.0241114144842541,-0.0580797317267818,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3195951326312122,0.5278045167608568,-0.0705420099606275,-0.0855756429921728,-0.0728059469846961,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.335814258289281,0.5278045167608568,-0.0548320731399591,-0.0375735284819364,-0.0564568783970539,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.310956279154159,0.5278045167608568,-0.0618822868351109,-0.0736248300219734,-0.0699613364706706,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.32586092263548,0.5278045167608568,-0.0673920191136343,-0.0710986590801446,-0.0633202791632775,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3289383141069398,0.5278045167608568,-0.0681508341178273,-0.0510060785138979,-0.0637298368959007,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.318404762460091,0.5278045167608568,-0.0666025045510063,-0.0662869315341077,-0.0696064133558118,0.5498430348115051,-0.4733874200894657,0.3567798521036548,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3187359769770391,0.5278045167608568,-0.075773799375331,-0.0620263409959584,-0.0740556413234299,0.5498528246601004,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.314246810686099,0.5261707781649574,-0.0670972368915456,-0.0638327476792357,-0.0606621379019673,0.5501520626855755,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3208140292881651,0.5124719131082323,-0.0578715914286744,-0.079321396905311,-0.0683305721236212,0.5510334490985276,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3459850298655663,0.5300127980858339,-0.0644807335807658,-0.053961054667222,-0.0660500592237432,0.550532111628801,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.345604440823306,0.5300419509095345,-0.0572976395163015,-0.0363849869597864,-0.0678847746026106,0.5508298252539712,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3470371284784982,0.5293658372267529,-0.0544410372870539,-0.070092397441364,-0.0625041503404141,0.5501521661189719,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3509828782526147,0.5289915025327289,-0.0675478391676746,-0.0694143178961558,-0.0634534448428405,0.5498283215352425,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3518150167248555,0.5289753736409939,-0.0714887478491866,-0.0760413474973574,-0.0651171383397346,0.5498155687078209,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3570313444343723,0.5289752355198999,-0.0745862000155494,-0.0607522317452939,-0.0712219697954534,0.549815465819836,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3523062063637486,0.5289752351617889,-0.0616419691035788,-0.0484296825632576,-0.0685825418263487,0.549815465565143,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3520608058556693,0.5289752351615292,-0.0604379606334707,-0.0527940092527113,-0.0643004096122887,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3416153202829683,0.5289752351615292,-0.0471842112146298,-0.0648108901883214,-0.0565245850067794,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3443140071292524,0.5289752351615292,-0.0600493805142391,-0.0679183760260244,-0.0599433795764151,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3562836577344361,0.5289752351615292,-0.0743562013981582,-0.0655530772791862,-0.0768957147368497,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3593659682803158,0.5289752351615292,-0.0628928424611949,-0.0344054078791963,-0.064925150935001,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3470222807851416,0.5289752351615292,-0.064400912934433,-0.0495739167525303,-0.0682576236567881,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3515322237431683,0.5289752351615292,-0.0661482266876591,-0.0454144666963659,-0.0488313464201289,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3506778128601872,0.5289752351615292,-0.0670841961606566,-0.0610227589934088,-0.0657698669366455,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3548133521377832,0.5289752351615292,-0.0575015418195878,-0.0368305463436719,-0.073199421266422,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3665411625213909,0.5289752351615292,-0.0517602283299031,-0.0647937299710018,-0.0752306359995995,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3381459890766059,0.5289752351615292,-0.0619321409289265,-0.0696616231375511,-0.0571628243583469,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3584146605710324,0.5289752351615292,-0.0566844959034014,-0.0430634524863512,-0.0642653531271306,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3496859826765853,0.5289752351615292,-0.0603074439569196,-0.0591925544113077,-0.0590387704421465,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3554933217472886,0.5289752351615292,-0.074210301656601,-0.0605822630530537,-0.0776527649073819,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3381472868882993,0.5289752351615292,-0.0616145975389497,-0.028407335110045,-0.0541371246666942,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.352495349706093,0.5289752351615292,-0.0642268099051658,-0.069065384071479,-0.0654909833414399,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3476410750909205,0.5289752351615292,-0.0650741013732092,-0.0745012777477927,-0.0633073281626153,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.351208086760062,0.5289752351615292,-0.053425993034555,-0.0586057153034766,-0.0655804140402655,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3371814360373314,0.5289752351615292,-0.0676340908674103,-0.0780630981978692,-0.0769877219242676,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3575977779151905,0.5289752351615292,-0.0741187964587576,-0.0829624904422682,-0.0601511884889085,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3688797261781408,0.5289752351615292,-0.0563169400234122,-0.0251181354287882,-0.0656908391124858,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3336741011606488,0.5289752351615292,-0.0707308542034262,-0.0732903841407913,-0.0696187060230393,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3509012032242324,0.5289752351615292,-0.0549043013378367,-0.0462692029706641,-0.0686392294665981,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3608032389595326,0.5289752351615292,-0.0602213007191097,-0.0546596475398793,-0.0561423175268485,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2926071657443345,0.5289752351615292,-0.0667604959555425,-0.0747378295983919,-0.0736925099375356,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2775252138283479,0.5289752351615292,-0.0605342507659815,-0.0831453558020754,-0.0669703344851967,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2704747224792066,0.5289752351615292,-0.0703567037631123,-0.0688991803889041,-0.0663874350549288,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2784307337803194,0.5289752351615292,-0.0686996754204876,-0.0775443418298556,-0.0648422664944535,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.270507340657652,0.5289752351615292,-0.0667951432395253,-0.0880517423199527,-0.0879667685370046,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2635120926621485,0.5289752351615292,-0.0646965191389717,-0.0634803574745772,-0.0681047926685014,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2816401091762023,0.5289752351615292,-0.0640330317671792,-0.0692743932481674,-0.0678151995744939,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2691313360496613,0.5289752351615292,-0.0627327729443615,-0.0424547601669269,-0.0753694695721457,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2859162274953243,0.5289752351615292,-0.066057887270553,-0.060055010854786,-0.0621390945155331,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2793074694300944,0.5289752351615292,-0.0529728941552091,-0.0360706328706314,-0.0576003518395829,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2891339454651444,0.5289752351615292,-0.0536790435749175,-0.0319522872033727,-0.0657488029598574,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2877317869121266,0.5289752351615292,-0.0701608278387691,-0.0876188947347402,-0.0688389575648982,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2785604537680231,0.5289752351615292,-0.0683139487120007,-0.0488663275491332,-0.064131718077109,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2729186771219799,0.5289752351615292,-0.0609604287419636,-0.0580758154564924,-0.0698672322192604,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2945892737672479,0.5289752351615292,-0.06260448799333,-0.0341779602636703,-0.0709155072485871,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2659506404766446,0.5289752351615292,-0.0625921487304096,-0.0829473013536638,-0.0576706447378749,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2784918802420155,0.5289752351615292,-0.0649823544526564,-0.0609725276466679,-0.0676375788050365,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2745266036780361,0.5289752351615292,-0.063040657422387,-0.0709928357976176,-0.0551085565449423,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2687391364513563,0.5289752351615292,-0.0619264614416759,-0.0848212198388647,-0.0680455173594443,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2818540315623924,0.5289752351615292,-0.0661613531518254,-0.0549031506994523,-0.0616804161271928,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2742236970152134,0.5289752351615292,-0.0629896786439053,-0.0566917050821665,-0.0670975140470386,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2776807206851377,0.5289752351615292,-0.0569349712270186,-0.0644089870744244,-0.0604813615466857,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2767869948763229,0.5289752351615292,-0.0715257618435681,-0.0685864288080657,-0.0737169876391478,0.5498154655649576,-0.4733874200894657,0.3567798521036548,-1.3320928785178068,1.4444420341834354,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
