c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.4955465012542928,-0.1659364316622291,-0.0512954039078859,-0.0297336604415207,-0.040159810675233,-0.1705315049339856,0.248517569301149,1.6589990053569432,-1.1735393564214622,-0.1472504471306903,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5842827107201835,0.1780563944823577,-0.0462244015338441,-0.0587006965310358,-0.0381973660429612,0.1895580144797835,0.248517569301149,1.6589990053569432,-1.1735393564214622,-0.1472504471306903,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.784288100688023,0.5761054023040153,-0.0571473357405383,-0.0415806129864646,-0.0683242540965954,0.5762118263327204,0.248517569301149,1.6589990053569432,-1.1735393564214622,-0.1472504471306903,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0770613766444692,0.9872106629174536,-0.0658164791239592,-0.075204221167707,-0.0646628622021309,0.976641617266621,0.248517569301149,1.6589990053569432,-1.1735393564214622,-0.1472504471306903,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.124195977142974,1.0168222154569906,-0.0807801537491569,-0.0478970635280476,-0.0848450650337769,1.0075069620792034,0.248517569301149,1.6589990053569432,-1.1735393564214622,-0.1472504471306903,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1344506192613375,1.0168222406585516,-0.0767608922461233,-0.0428658040412873,-0.0572631100346609,1.0075070028424644,0.248517569301149,1.6589990053569432,-1.1735393564214622,-0.1472504471306903,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1437456704058595,1.0168222406585516,-0.0805671927026833,-0.0711518135710604,-0.089992872774223,1.0075070028424644,0.248517569301149,1.6589990053569432,-1.1735393564214622,-0.1472504471306903,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.124874025209024,1.0168222406585516,-0.0872225374784636,-0.0858624196085186,-0.0741357969812579,1.0075070028424644,0.248517569301149,1.6589990053569432,-1.1735393564214622,-0.1472504471306903,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1279893372792325,1.0168222406585516,-0.0746941983213114,-0.0778246335564877,-0.0662724885803641,1.0075070028424644,0.248517569301149,1.6589990053569432,-1.1735393564214622,-0.1472504471306903,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.131176515193912,1.0168222406585516,-0.0525259174973334,-0.0501464271788652,-0.059520584785635,1.0075070028424644,0.248517569301149,1.6589990053569432,-1.1735393564214622,-0.1472504471306903,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1305836397907378,1.0168222406585516,-0.0681419347032889,-0.0738208978143223,-0.0725804285749826,1.0075070028424644,0.248517569301149,1.6589990053569432,-1.1735393564214622,-0.1472504471306903,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1414087787345646,1.0168222406585516,-0.0773822573291213,-0.0387319550048332,-0.0826433372755195,1.0075070028424644,0.248517569301149,1.6589990053569432,-1.1735393564214622,-0.1472504471306903,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1243393076361603,1.0168222406585516,-0.0748311890733504,-0.0603225841270068,-0.0655237979369404,1.0075070028424644,0.248517569301149,1.6589990053569432,-1.1735393564214622,-0.1472504471306903,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.129316402626701,1.0168222406585516,-0.0679862519734607,-0.0912206276926732,-0.0831468199987108,1.0075070028424644,0.248517569301149,1.6589990053569432,-1.1735393564214622,-0.1472504471306903,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1342374747003674,1.0168222406585516,-0.0561475959295076,-0.0451202771955794,-0.0581005669070981,1.0075070028424644,0.248517569301149,1.6589990053569432,-1.1735393564214622,-0.1472504471306903,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1191519096751708,1.0168222406585516,-0.0677141236487504,-0.0375804296585401,-0.0710409302208166,1.0075070028424644,0.248517569301149,1.6589990053569432,-1.1735393564214622,-0.1472504471306903,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.125915917437709,1.0168222406585516,-0.0755544857683438,-0.0964224321731695,-0.0658522648900416,1.0075070028424644,0.248517569301149,1.6589990053569432,-1.1735393564214622,-1.4739395848839445,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1357430387127134,1.0168222406585516,-0.0638648049034425,-0.0827854872068084,-0.0703678283575884,1.0075070028424644,0.248517569301149,1.6589990053569432,-1.1735393564214622,-1.4739395848839445,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1274838368287443,1.0168222406585516,-0.0558590452124111,-0.0602647155567706,-0.073571926996044,1.0075070028424644,0.248517569301149,1.6589990053569432,-1.1735393564214622,-1.4739395848839445,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1348447661646144,1.0168222406585516,-0.0654717958127763,-0.0664013387756681,-0.087911011380449,1.0075070028424644,0.248517569301149,1.6589990053569432,-1.1735393564214622,-1.4739395848839445,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5561454004603943,1.0168222406585516,-0.0615452896543055,-0.0732594159074656,-0.0538926745932926,1.0075070028424644,0.6863793499552188,1.6589990053569432,-1.1735393564214622,-1.4739395848839445,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.563900080059478,0.988680925413759,-0.0663183864648902,-0.0484239505096373,-0.082981021149782,1.0098995221799176,0.6863793499552188,1.6589990053569432,-1.1735393564214622,-1.4739395848839445,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5747502769887076,0.990079967658851,-0.0618487259312088,-0.0843102561701166,-0.0463703223869618,1.0112225280368707,0.6863793499552188,1.6589990053569432,-1.1735393564214622,-1.4739395848839445,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.576415369319247,0.9914703245998504,-0.0639970528462701,-0.042935734900013,-0.0764921009271148,1.0122791611825288,0.6863793499552188,1.6589990053569432,-1.1735393564214622,-1.4739395848839445,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5914077883795623,1.0223915945121995,-0.0445564099625828,-0.0577502887476875,-0.0216087713614204,1.0128631047189425,0.6863793499552188,1.6589990053569432,-1.1735393564214622,-1.4739395848839445,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6039902723270452,1.0223916633426884,-0.0678541152973656,-0.0729009576062761,-0.0479091301991315,1.0128631760852316,0.6863793499552188,1.6589990053569432,-1.1735393564214622,-1.4739395848839445,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.601960092833803,1.0223916633427002,-0.0569367466721774,-0.0651444643124253,-0.0659765454349564,1.0128631760852316,0.6863793499552188,1.6589990053569432,-1.1735393564214622,-1.4739395848839445,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5900825809139725,1.0223916633427002,-0.0880346816460263,-0.0706596717263916,-0.073415087634237,1.0128631760852316,0.6863793499552188,1.6589990053569432,-1.1735393564214622,-1.4739395848839445,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.592442771327548,1.0223916633427002,-0.0738858941023728,-0.0805984759913541,-0.0853257448072286,1.0128631760852316,0.6863793499552188,1.6589990053569432,-1.1735393564214622,-1.4739395848839445,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
