c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4134163552259399,-2.014099801367443,0.0631323120951878,0.0795928818922481,0.0863379277682435,-1.9640594702056795,-0.9503785791832684,-1.588606914768379,0.6981134902125462,-1.1277237543904586,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4624698631732052,-2.091795183463678,0.0881509497833015,0.0610798145036694,0.1041128016316757,-2.0388455471956326,-0.9503785791832684,-1.588606914768379,0.6981134902125462,-1.1277237543904586,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5642281370045503,-2.166594088864613,0.0847629759538217,0.0862068612094737,0.0965151128640392,-2.1109255546020536,-0.9503785791832684,-1.588606914768379,0.6981134902125462,-1.1277237543904586,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7233762962096417,-2.2384227979297395,0.0837124455266459,0.0659065516985302,0.085355634269178,-2.1802889766587703,-0.9503785791832684,-1.588606914768379,0.6981134902125462,-1.1277237543904586,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7416014405180902,-2.3071017051906604,0.0901338004044972,0.1028293533551902,0.0946383608778976,-2.24683442241671,-0.9503785791832684,-1.588606914768379,0.6981134902125462,-1.1277237543904586,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7851015857733534,-2.3723369367522444,0.0971324598483826,0.0599432454509864,0.0915961505690329,-2.310351746399857,-0.9503785791832684,-1.588606914768379,0.6981134902125462,-1.1277237543904586,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7693967688226148,-2.433730815449536,0.1027030916308138,0.064725737089558,0.0887340843096074,-2.370518640961928,-0.9503785791832684,-1.588606914768379,0.6981134902125462,-1.1277237543904586,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8234209290979905,-2.5431037720429788,0.1008247988239899,0.088783976217502,0.0949587316318519,-2.479079560870431,-0.9503785791832684,-1.588606914768379,0.6981134902125462,-1.1277237543904586,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9056692739924764,-2.6976613174207973,0.0841066505404355,0.1501573303763873,0.0841487103348613,-2.637520551674254,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9121544145361804,-2.722457663297529,0.0875141119334923,0.1175414269620716,0.0529765609917917,-2.6638386901721542,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8949936895202304,-2.742312524114455,0.0843058352428491,0.0742853425716765,0.085235931456437,-2.685197701410025,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9314828957413566,-2.757794581437768,0.0937198939812566,0.1173300902219364,0.0962856368468239,-2.70207724067874,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.335190017141578,-2.769546796886756,0.0438057955527473,0.0100043026555926,0.0278718112042028,-2.7150608568128782,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.369026179420968,-2.7844742657037056,0.0240924933228075,0.0502591245681329,0.0163510716267991,-2.731857321434964,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.385393386112449,-2.7888456655698093,0.0253503648123611,0.0049262639842218,0.0125158839531632,-2.736874202841645,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3605471282963486,-2.7918252086781656,0.0294222995489959,0.0825677202025222,0.0269895844651902,-2.740335234070216,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3756663396179145,-2.7938030297598693,0.0275656628041761,0.0005805326026228,0.0073957294417798,-2.7426598265591293,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.403034784613183,-2.795081986280095,0.0163464331717793,-0.0026465062069733,0.0265602626637094,-2.744180321108418,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.352241098636767,-2.795887894581142,0.0156017637219143,0.0599062216300709,-0.00046798439896,-2.7451491687932363,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.4068831604264536,-2.796382895948101,0.0112237126707078,0.0155357905037111,0.0062442695705237,-2.7457507531258467,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.379468159368774,-2.796679340353469,0.0044603875021777,-0.0136777244132784,0.0018094626883836,-2.7461148711007466,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3824274517248014,-2.796852486462328,0.025291280061016,0.077672529482388,0.0050867165372012,-2.746329762298172,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.370743162915117,-2.79695114154227,0.0145464722919516,0.0473677615120072,0.0140847896180158,-2.7464534541065007,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.355860382032009,-2.797005988604859,0.0014756865561895,0.0072548991893779,0.0122463949358871,-2.7465229100845,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3841839072700783,-2.797035745484133,0.0125524125053892,0.02514616995337,0.0299833054641073,-2.7465609647969824,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.383106467504845,-2.7970515025389315,0.004683976774837,-0.0026499089192502,0.006973108422448,-2.7465813118740017,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3827698327703053,-2.7970596467381967,0.0329519636230045,0.0329610558334165,0.0287990167659685,-2.7465919296549823,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3674457323256446,-2.797063755543893,0.0247047916351025,0.0718216891287125,0.0257688118436493,-2.7465973374910297,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3908531706183744,-2.797065778835246,0.0172777260884231,0.060127858821244,0.0135921672744869,-2.746600025713588,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3962376168309456,-2.7970672071806373,0.0165000136845611,0.0133239687693553,0.0307419979026153,-2.746601947204672,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.382829686846822,-2.797067415769797,-0.0023701655874924,0.0002880538554124,0.0158844971212533,-2.7466022322982533,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.370314205939501,-2.797067508816463,0.0178911080924172,0.0148571001619581,0.0316585667998167,-2.7466023606913748,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.386821254847793,-2.7970675492699537,0.023001568851563,0.0491495489709491,0.0289892943771872,-2.746602417054974,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.401444022012998,-2.7970675664005613,0.0016904354982758,0.0021367158258835,0.0084164735935067,-2.746602441159553,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.383970937320542,-2.7970675762883355,0.0145645545709262,0.0846801850636011,0.0065318691404507,-2.7466024552566703,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.386541782677821,-2.7970675773880247,0.0252192892636808,0.0346418421700046,0.0178204945513324,-2.746602456853727,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.430196929207397,-2.7970675778022205,0.0192615306753477,0.0511928206261502,0.0150912056935633,-2.74660245746236,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3966913184453063,-2.797067577952933,0.0162169413257268,0.0749230855127468,0.0223345313753091,-2.746602457686636,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3682702757185248,-2.7970675780056884,0.018632318919179,0.0396016835828292,0.0301376925198924,-2.7466024577662536,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.37600806152576,-2.797067578023289,0.0191294367428813,-0.0020438657527972,0.0170645978607376,-2.7466024577933448,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.373884741257525,-2.797067578028885,0.0360251687987644,0.063955782036955,0.0373435975449754,-2.746602457802047,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3895398020015253,-2.797067578030998,0.0360894949574984,0.0122780206153673,0.0242106417650589,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3935934049963894,-2.797067578030998,0.0212836959980979,0.0219455013040531,0.0121438500717269,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.396324318315983,-2.797067578030998,0.0280156250956912,0.0141567364455978,0.0274653701936559,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3391510643492985,-2.797067578030998,0.0138200695197238,0.0353770773769153,0.0100163803209694,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3726297710655526,-2.797067578030998,0.018256250819126,-0.0054918181718926,0.0292317221973562,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3732163113988616,-2.797067578030998,0.0104841065530837,-0.0040150712072291,0.0174923987519522,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.4044881540685448,-2.797067578030998,0.009696701518332,-0.0084087292781984,0.0138718659164415,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.371832649664518,-2.797067578030998,0.0096983646761034,-0.0096711460077044,-0.0013299341506432,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.327129940078805,-2.797067578030998,0.0122557218731238,0.0088322898665237,0.0243554885652009,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3979840811111046,-2.797067578030998,0.047702864764933,0.099574095903397,0.0160198897995962,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3826735421806355,-2.797067578030998,-0.0031778037081193,0.0165270155280169,0.005164925780281,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3588638656377925,-2.797067578030998,0.0428473708835228,0.0679288931508222,0.0262311134637348,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.358676144688391,-2.797067578030998,0.0251094379865654,0.0145205749762274,0.0304847047629173,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.353985174117976,-2.797067578030998,0.0152629821768476,0.0722782362081823,-0.0014075965647751,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3199236331192137,-2.797067578030998,0.0245190675953202,0.0271758218061675,0.0210047144434309,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.369484756015054,-2.797067578030998,0.0325022720050643,0.0628707375977369,0.0310039659466234,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.358554149130897,-2.797067578030998,0.0436737294011786,0.0606494991590708,0.0267281390006147,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3507054603218425,-2.797067578030998,0.0118003510375839,0.0031475246761457,0.0209780058596828,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.4175111879609705,-2.797067578030998,0.019782598392692,0.0785845325824207,0.0037469301757815,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3584701277756124,-2.797067578030998,0.0069297722558199,0.0078355616506828,0.002278557641849,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.366343439550134,-2.797067578030998,0.0237050619145719,0.0095228705264114,0.0174265151621475,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.354865418665208,-2.797067578030998,0.0236307911924539,0.1024269704823434,0.0144868044800274,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.3531175363994143,-2.797067578030998,0.0177735248101684,0.0489079913388828,0.0098262762091373,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.392045931416776,-2.797067578030998,0.0430415723224211,0.0345873934961631,-0.0066715285923119,-2.746602457805581,-0.9503785791832684,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-2.1869168730201705,-2.7101922383220702,0.0162439134503559,0.0303028106674116,0.0114614272652069,-2.747929185842046,0.7661679463514242,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.7853330006883692,-2.781405247980263,0.0135027192300905,0.0067020891742422,0.0173669726068557,-2.749555806973905,0.7661679463514242,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.4571029958210602,-2.746971901733904,-0.0089756673741397,-0.0015379880337914,-0.0076385564762269,-2.7493535145130825,0.7661679463514242,-1.588606914768379,0.6981134902125462,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.0118276989746735,-2.651258031074731,0.0066722047978172,0.0542180229185185,0.0089857570264896,-2.6321197110873613,0.7661679463514242,-0.2576491069192235,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8000774958522715,-2.3193087320361325,-0.0156687675820235,0.0564222201748118,-0.0155393219993132,-2.297853969810337,0.7661679463514242,-0.2576491069192235,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.2749293609505016,-1.91972406557576,-0.0381223876108318,-0.0478113045850284,-0.041882025089612,-1.9200680453609669,0.7661679463514242,-0.2576491069192235,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3245433742225149,-1.4558334729879123,-0.064131098037678,-0.0460201123621626,-0.063680922938757,-1.4824397080765797,0.7661679463514242,-0.2576491069192235,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7124469423226166,-0.9224239408588648,-0.0670646727582615,-0.0405007233730508,-0.079332301612753,-0.971360457436598,0.7661679463514242,-0.2576491069192235,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9065745147097836,-0.3864199201571789,-0.0563056103540178,-0.0613149271633885,-0.0466001583195603,-0.4426607881050507,0.7661679463514242,-0.2576491069192235,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9729565326026784,0.0168382019344407,-0.0718973863178353,-0.0517709494414808,-0.0727901444532522,-0.0207775403611266,0.7661679463514242,-0.2576491069192235,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.978925342486966,0.1833040575932245,-0.0815414827855918,-0.0500912843583507,-0.0750667544050416,0.1627481310632073,0.7661679463514242,-0.2576491069192235,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9816378942066734,0.214447339744185,-0.0754523502335414,-0.0863326893879287,-0.0801931151110348,0.1977333563293326,0.7661679463514242,-0.2576491069192235,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.967161659403016,0.2171271018772573,-0.0899878340944026,-0.1027772958680406,-0.079897158752804,0.2007168089542512,0.7661679463514242,-0.2576491069192235,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9720857984742186,0.2171284676495632,-0.0862642253839631,-0.0852545474079967,-0.0732471250971452,0.2007181962087802,0.7661679463514242,-0.2576491069192235,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9743866109971668,0.2171284702691465,-0.0894616939068633,-0.0779782055123546,-0.0994566343455487,0.2007181977480851,0.7661679463514242,-0.2576491069192235,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9825103215432884,0.2171284702362701,-0.0779812422942313,-0.0485124721799238,-0.0782167199673626,0.2007181977167526,0.7661679463514242,-0.2576491069192235,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.979310154072324,0.2171284702362701,-0.0743588089206393,-0.065653474279567,-0.0760948252338474,0.2007181977167526,0.7661679463514242,-0.2576491069192235,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9815140372066332,0.2171284702362701,-0.0782299199089125,-0.0594588903347981,-0.0624230113805525,0.2007181977167526,0.7661679463514242,-0.2576491069192235,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9729987417996884,0.2171284702362701,-0.0942532031483169,-0.0901346327373018,-0.0782413237758373,0.2007181977167526,0.7661679463514242,-0.2576491069192235,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9853658364790328,0.2171284702362701,-0.0760329711472894,-0.0896755464613234,-0.0751909525890431,0.2007181977167526,0.7661679463514242,-0.2576491069192235,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9825815441025844,0.2171284702362701,-0.0880206264674424,-0.0990679271412738,-0.0828547709803312,0.2007181977167526,0.7661679463514242,-0.2576491069192235,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9762455415960332,0.2171284702362701,-0.0639759394604795,-0.0914200585676063,-0.0887788384632208,0.2007181977167526,0.7661679463514242,-0.2576491069192235,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9879384971258548,0.2171284702362701,-0.0629209802100238,-0.0364959981219121,-0.0690447488879832,0.1811362829676284,0.7661679463514242,-1.642921376699945,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9543707065492314,0.0434157622488949,-0.0933280691283081,-0.0969468756447891,-0.0797636009577344,-0.002695915370095,0.7661679463514242,-1.642921376699945,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8111739380096062,-0.131204702856209,-0.0792181698266257,-0.0118180984426875,-0.073923340546391,-0.1717037986982279,0.7661679463514242,-1.642921376699945,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6529424426747228,-0.2968264933647666,-0.0537387227565711,-0.0489689041841665,-0.0439397150894014,-0.3306976294152911,0.7661679463514242,-1.642921376699945,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4964094352493773,-0.4551755567802298,-0.0652583292697116,-0.0502451322657458,-0.0720892340996864,-0.4821846569253525,0.7661679463514242,-1.642921376699945,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3443460856346273,-0.6071214394899965,-0.0568054978597712,-0.0402847546440106,-0.0454437806207457,-0.6274272160669376,0.7661679463514242,-1.642921376699945,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2035371954195952,-0.7530979710124789,-0.0434714428311407,-0.052764024865782,-0.0437662058148082,-0.767021351444044,0.7661679463514242,-1.642921376699945,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0781020297582287,-0.8933415685954345,-0.0512550010715249,-0.0695616390387301,-0.0586073153363584,-0.9012360046054116,0.7661679463514242,-1.642921376699945,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.041327962007512,-1.0280180608833005,-0.0356528048832605,-0.0524357153569532,-0.0319886832642799,-1.0302091062376009,0.7661679463514242,-1.642921376699945,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1801998122145002,-1.1572788077063898,-0.0182488799410833,-0.0260814580218263,-0.0173709787141813,-1.154054693371359,0.7661679463514242,-1.642921376699945,1.591975132215827,0.9063370468909498,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
