c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2744867079589089,0.7470801585264523,-0.0647958880393134,-0.0864186412544401,-0.0532580801952104,0.7676256791380606,0.4119969916921291,0.8277463227885461,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2767198555389454,0.747081814853567,-0.0582108437500803,-0.0757228214603017,-0.0671077742899929,0.7676267409228504,0.4119969916921291,0.8277463227885461,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2720401696005617,0.7470818151985156,-0.0405753413659098,-0.0339499188551358,-0.0595660487969897,0.7453415827692578,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.290012169161248,0.5484074377664974,-0.0549218336284886,-0.0546989028961125,-0.052102193140129,0.5345546511315489,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3341698994928029,0.3480686080691861,-0.0380563049392514,-0.0119184880152244,-0.0261544175665761,0.3386716910154526,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4089376340796061,0.1578742607840066,-0.0344721444233423,-0.0493815672781259,-0.0499459398472403,0.1536981899196591,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4968194109159805,-0.023652081018811,-0.0083852094368674,-0.0325145491701796,-0.0195672869184809,-0.022424237698372,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6166473899544436,-0.1972924484199371,-0.0330739554466411,-0.0320611851830539,-0.0448656234196271,-0.1907379226795356,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7325926547222856,-0.3635400618530319,-0.0187692843664276,-0.0494392508651368,-0.0190962583704194,-0.3518184194044192,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8655314443710448,-0.5227942897743937,-0.0084348683988886,0.0083440900537248,-0.0189341465323229,-0.5060720967643093,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.1422398197837829,-0.8217856463190966,0.0277312363445797,0.0410473803128974,0.023703293662396,-0.7955287701822581,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2820698435941162,-0.9621835901187676,-0.0015143632988157,0.0242805595807532,-0.0091603897570943,-0.931398148238622,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.421194860047824,-1.0968890952986758,0.0367548000939219,0.0401882224545805,0.0169795389745987,-1.0617498923581403,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5457570924747934,-1.2261308576719194,0.0384206192788302,0.007360887738145,0.0200537903826102,-1.186822360184115,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.680753335013596,-1.350109017320149,0.0431448913344544,0.0372336153360693,0.0339183636127911,-1.3068187516861016,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.751696652451219,-1.4690052565723717,0.0895175157439517,0.0944299623228263,0.0782071156610863,-1.4219197842828732,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.8771545678253063,-1.5829841172547467,0.0789071144039106,0.0580430590913554,0.0678389399419471,-1.5322921084299166,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9970117833701064,-1.6921821299673467,0.05417009079718,0.0441087119789123,0.0512487563922845,-1.6380862071002038,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.095337903261256,-1.796685864506353,0.0602149468752596,0.04593196573263,0.0710990800565306,-1.7394221005108552,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.249378371622103,-1.9915370239053127,0.0847077458864009,0.0670307378315736,0.083074637941317,-1.92889818068166,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2928676045224,-2.0815629155980004,0.0743075522126619,0.0514379318494496,0.0736885304665225,-2.016894360566411,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.317398540588249,-2.1662303473167177,0.0686776523183378,0.0586286125733851,0.070986827132818,-2.1001036188364863,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.4470828410535943,-2.317603491770266,0.088346267185091,0.0992186744608598,0.0766498999738088,-2.250588870732061,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.4493779715491284,-2.383286461437537,0.089346812794253,0.1071582241985163,0.0513118406684196,-2.316900771849729,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.507783386887383,-2.441712869578124,0.0859438372540369,0.0751154409992954,0.0829325117057346,-2.376620559862726,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.506769926861532,-2.492628220698692,0.0886958485726624,0.0969530257168142,0.0623504832282278,-2.4293856906553284,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.514484168811524,-2.53599947639574,0.0950819771189706,0.0903819728293704,0.0899775936029778,-2.47501148958074,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5331969605534823,-2.57204272321691,0.1018582999925418,0.0938623620345528,0.0739618130188579,-2.513538534369916,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.533890372750421,-2.601216291018973,0.1179493533107693,0.0972067948798667,0.0913164041421015,-2.545248689107334,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5635475093360416,-2.641743540400083,0.1221093828387921,0.098102477581111,0.0768224167050667,-2.5904181529528763,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.550220245821263,-2.6547741954195088,0.0803574797877696,0.0912189919255346,0.0735121041227512,-2.6053565706887603,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5700378597169835,-2.664146764282941,0.0733509090569845,0.062498843061448,0.0914449150832497,-2.616301393142938,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5859571549083284,-2.6706753289534144,0.0857807726263451,0.0808261037860483,0.0823478914805406,-2.624069265282455,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5280566832257803,-2.675074841674811,0.0920729255646885,0.0533156990720033,0.0853475397117137,-2.629404502981525,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5970699942499547,-2.6779398896753417,0.0930141253630449,0.0856442506176223,0.0700543186632599,-2.6329469413119986,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.555846991409872,-2.679740527232689,0.1132973150958999,0.1083262594638864,0.0809596277163905,-2.635217959462055,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.587355056582267,-2.6808309121924965,0.0867760340803503,0.1071514953554983,0.0807285816660279,-2.636621655599907,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5696444196762496,-2.681465778685427,0.1074612306783505,0.0769878671897402,0.1048241232994269,-2.637456600984794,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5585325534411933,-2.6818202001086857,0.0851465941759338,0.1049263453473206,0.0888611210163414,-2.637933387927583,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.556724514450949,-2.6820091777298694,0.0844078799371866,0.0894990247832431,0.091815779059122,-2.638193908299044,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.553141809164472,-2.6821048787420003,0.0980951144221636,0.0807697982909707,0.0740768577865412,-2.6383294843047795,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5715796656416847,-2.682150513823599,0.0890608195938712,0.0721868314845059,0.0665744819925615,-2.638396215077204,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.570068757410748,-2.6821707135099087,0.0943738247671286,0.1014032452040269,0.1004283376060333,-2.6384269373960656,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.562277572590504,-2.682178794047282,0.0850858600363259,0.0930624532528793,0.0976586548155312,-2.6384399123573616,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5384491179042694,-2.6821815433983747,0.0833250748381929,0.0920489431350157,0.0638981041113107,-2.63844474310679,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.547017522421563,-2.6821821922978866,0.0663059236799741,0.0703882430023641,0.0747068564614486,-2.638446168862587,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5812148239237898,-2.6821821518633184,0.0883671288165994,0.0939802755062556,0.0770061039529945,-2.6384463561544065,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5551139050128704,-2.682181968443257,0.1075295317224223,0.1139013727038916,0.0758762431090865,-2.638446200389485,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.613921981450745,-2.682181813767312,0.0759961799699922,0.0663251420727728,0.0792380529022402,-2.63844601850754,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5655965975573163,-2.682181717421459,0.0850886458148763,0.0649712493628813,0.0815554657678504,-2.6384458915273266,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.573983281016506,-2.6821816665966214,0.0844623399399324,0.0666013041374065,0.0709013733008561,-2.6384458195910723,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5410700410186045,-2.6821816334639825,0.1047776522286494,0.0898929129582181,0.0885489965326101,-2.6384457689178675,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.563577897517393,-2.682181630118379,0.0735083858517355,0.0636825680050541,0.07764318432832,-2.6384457631493388,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.5792109598536936,-2.682181629206327,0.0826785390685571,0.0916649839602409,0.0726694831932278,-2.6384457613580405,0.4119969916921291,-1.6401709007102927,-1.2093705510159385,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.585719659979511,-2.682181629083321,0.0964362486425794,0.0765219010876485,0.0850519222806746,-2.6379803146063803,0.4119969916921291,-1.6401709007102927,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3148190456215265,-2.6454198901682213,0.0775235712015342,0.0953022614620784,0.0613995052596559,-2.6360250669449727,0.4119969916921291,-1.6401709007102927,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3871635188082694,-2.668901904125921,0.0803315434602981,0.1045910579098891,0.0917632783529303,-2.626931979527209,0.4119969916921291,-1.6401709007102927,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.300470598068164,-2.635040962959466,0.0708103815892929,0.0563190648283138,0.0560105376576687,-2.6247706932435886,0.4119969916921291,-1.6401709007102927,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.297329375663422,-2.6502807159441426,0.0891112906040108,0.0982791166056836,0.069905139076616,-2.6191219378618844,0.4119969916921291,-1.6401709007102927,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.308334313234281,-2.6495411769060664,0.05480520876483,0.0581075020380277,0.0549549379250938,-2.6163215445344874,0.4119969916921291,-1.6401709007102927,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.3007273312864247,-2.650894934262234,0.0862072187021388,0.078764252415113,0.0728103167884962,-2.616076233475132,0.4119969916921291,-1.6401709007102927,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.30324883789285,-2.653824631113621,0.0964023602303108,0.0700131941315331,0.075119426847607,-2.6179881150276967,0.4119969916921291,-1.6401709007102927,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2864993505751547,-2.657535293537077,0.1049917314679968,0.1417412890795398,0.0972437288459304,-2.621271770965557,0.4119969916921291,-1.6401709007102927,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.313475754676576,-2.661278055650126,0.0611101567523831,0.0524326058874902,0.0666282682250129,-2.6247156254898187,1.288084132277908,-1.6401709007102927,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.050401061117309,-2.586005291365951,0.0553447428459451,0.0587939702238753,0.0469673393515681,-2.632905406875492,1.288084132277908,-1.6401709007102927,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.0548832241772104,-2.665779328447168,0.0615737433349181,0.0655563909696744,0.0564858925061752,-2.6357666857952715,1.288084132277908,-1.6401709007102927,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.0796502946262634,-2.666516334811724,0.074367151193135,0.0782064831276554,0.0704226943455074,-2.6269203116544766,1.288084132277908,-1.6401709007102927,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.07467788656667,-2.652033652572149,0.0542048055392092,0.0670285949034835,0.0589919693146237,-2.611294964427727,1.288084132277908,-1.6401709007102927,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.0428832852420986,-2.6383229888571327,0.0449490660246724,0.040843212688173,0.0538558699211669,-2.5983115172517786,1.288084132277908,-1.6401709007102927,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.0144963801383806,-2.624281315072515,0.0689586560328372,0.0528099555888418,0.0637030819816221,-2.5849965292063493,1.288084132277908,-1.6401709007102927,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.9906561130974787,-2.610613534580851,0.05893155333852,0.0639727608487781,0.0566612391470793,-2.5715855666087744,1.288084132277908,-1.6401709007102927,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.008382850641129,-2.5980532232671107,0.0585096709681574,0.0757334665188352,0.0539477825155077,-2.51099718223586,1.288084132277908,0.5326575959684858,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7952335259921612,-2.16053193518988,0.044284637809738,0.0285218861145448,0.0341788128164584,-2.052521473677584,1.288084132277908,0.5326575959684858,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.2278737781751252,-1.5720622796333863,0.0406778010157218,0.0632217809383529,-0.0060621850126912,-1.4744396156724136,1.288084132277908,0.5326575959684858,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6065336104211638,-0.8682485935943536,-0.0319305648052874,-0.0297966285260111,-0.0331423586080582,-0.7806550977533948,1.288084132277908,0.5326575959684858,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3229199646877789,-0.0251875227432203,-0.0587662696404198,-0.0942661074147449,-0.0513344533282565,0.0442687259338866,1.288084132277908,0.5326575959684858,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2675578692851951,0.5619097120074471,-0.0807102286318774,-0.083458221632267,-0.0737593785099744,0.5932273026269139,1.288084132277908,0.5326575959684858,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.263286712173331,0.6524035945613477,-0.0614920318100407,-0.0690352094674161,-0.0473496120298383,0.6702233468146135,1.288084132277908,0.5326575959684858,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2639851651870477,0.6544033277101857,-0.058966015873843,-0.0624340194317557,-0.0761331617573523,0.6717661016299652,1.288084132277908,0.5326575959684858,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2633025308032824,0.654409898791411,-0.0736038551805163,-0.0796448846228108,-0.0862026304481633,0.6717707159058677,1.288084132277908,0.5326575959684858,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2634279469823973,0.6544099007886915,-0.0376831526807262,0.0058997451132728,-0.0322171363228788,0.6717707171056476,1.288084132277908,0.5326575959684858,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2632274380383572,0.6544099007884319,-0.0435276387877097,-0.0134817322176501,-0.0489871228279688,0.6717707171054854,1.288084132277908,0.5326575959684858,-0.5685197648900555,-0.3161365938591606,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
