c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4013893476488651,0.5586765131227844,-0.0779998924314929,-0.0758761489177965,-0.0697473862559988,0.5779956166690873,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4071872035843418,0.5424920451337667,-0.0500805172929382,-0.0458037077308751,-0.0555196622835941,0.5623992771812539,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4069196140209829,0.5360476859651561,-0.0599789964176055,-0.0481132445169777,-0.0359405753677127,0.5565728839660722,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4088206910422539,0.5354463489206839,-0.0410703315298722,-0.0346173242240282,-0.042039288307308,0.5560599380199697,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4085315072162241,0.5354308049379942,-0.0743655071055037,-0.0894503679355612,-0.0594543056948991,0.5560472615880269,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.409541864241091,0.5354306661349004,-0.0650665401314909,-0.0753318781170775,-0.0787534038606645,0.5560471523919762,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4066774013199073,0.5354306656453547,-0.0495661292038361,-0.0534932998273177,-0.0900197627682477,0.5560471520187086,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4067481215239995,0.53543066564467,-0.0626138377261058,-0.06992681014169,-0.0520174405528883,0.5560471520182219,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4088978199905209,0.53543066564467,-0.0354095343101449,-0.0179653602569259,-0.0447290917024493,0.5560471520182219,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4057020059654028,0.53543066564467,-0.05699040461834,-0.0444866229081179,-0.0667240016267182,0.5560471520182219,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4050573353322327,0.53543066564467,-0.0686711855536342,-0.0307575499003727,-0.0698220618399959,0.5560471520182219,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4071515065085346,0.53543066564467,-0.0606340480765299,-0.0715479908406807,-0.0710210582735331,0.5560471520182219,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.403514807030309,0.53543066564467,-0.0652812171350201,-0.0469236780876767,-0.0704635390784328,0.5560471520182219,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.405421427433379,0.53543066564467,-0.0637621456905148,-0.0675915504506974,-0.057020673362515,0.5560471520182219,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4079174331076965,0.53543066564467,-0.0705457241908683,-0.0818806516627602,-0.0715723417426528,0.5560471520182219,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4057780022691657,0.53543066564467,-0.062724145414005,-0.0607216937915217,-0.0542656791414524,0.5560471520182219,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4110608265199461,0.53543066564467,-0.0692305825413288,-0.0556364534491879,-0.0736110158914618,0.5560471520182219,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4084330575940597,0.53543066564467,-0.0636511536387814,-0.0509837823175709,-0.0816825955457088,0.5560471520182219,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4069591451886675,0.53543066564467,-0.0640159057107081,-0.0755543742682698,-0.0680691665617208,0.5560471520182219,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.407423275708284,0.53543066564467,-0.0523098991291235,-0.0555258079069279,-0.0591693207052094,0.5560471520182219,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4096444782506298,0.53543066564467,-0.0552204619253884,-0.0692690821850489,-0.0576864263059329,0.5560471520182219,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4055116880332227,0.53543066564467,-0.0594895510768413,-0.0353485093411122,-0.0813163098921082,0.5560471520182219,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.406765931072745,0.53543066564467,-0.0473906608579597,-0.0211301474670387,-0.0583305993421329,0.5560471520182219,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4093779216491683,0.53543066564467,-0.0529987593560868,-0.0676461281385136,-0.0711211473174176,0.5560471520182219,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4069456604632547,0.53543066564467,-0.023856270339845,-0.0249152218837227,-0.0242636584392094,0.5560471520182219,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4117643893656768,0.53543066564467,-0.0540588916214764,-0.0704432519179148,-0.064312229192576,0.5560471520182219,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4069412406364573,0.53543066564467,-0.0502875248212324,-0.0637892270229022,-0.0660285069151658,0.5560471520182219,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4097115286686754,0.53543066564467,-0.0727164984592496,-0.0942887667816769,-0.0594181156380405,0.5560471520182219,-0.3082159000532147,0.3690175225181284,-0.128986426696799,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3879210799071784,0.5534173899815699,-0.0814452293622628,-0.0853264467236443,-0.0794156431463486,0.5550190058749609,-0.3082159000532147,0.3690175225181284,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3688557248579561,0.5460772010557646,-0.0628659923894873,-0.0599651991985973,-0.0697869781244266,0.5588286473305405,-0.3082159000532147,0.3690175225181284,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3555730960659035,0.5498345714803077,-0.0762321764744269,-0.0592344710097215,-0.0770192848922725,0.5625396013513092,-0.3082159000532147,0.3690175225181284,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3477557566114054,0.5644804521857129,-0.0683428352053927,-0.076397692026129,-0.0495270727728728,0.5641219362031685,-0.3082159000532147,0.3690175225181284,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3470027517949877,0.5608980278783293,-0.0421184548957873,-0.0262185958339243,-0.0437127215746757,0.5607009943835326,-0.3082159000532147,0.3690175225181284,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3497077328895213,0.556778560953609,-0.0625945192692047,-0.0609647153603325,-0.062453736833935,0.5565870903912059,-0.3082159000532147,0.3690175225181284,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3497021553656537,0.5553899783327554,-0.0707582943862856,-0.0866928345891008,-0.0889662898819295,0.5551675629129897,-0.3082159000532147,0.3690175225181284,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3464150049402162,0.5552692311119763,-0.0591278741743387,-0.0615879862033595,-0.0528197764452084,0.5550457234155279,-0.3082159000532147,0.3690175225181284,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3497339817645369,0.555266170063329,-0.0661856510062914,-0.0829128659328695,-0.0570506438307358,0.5550427492231546,-0.3082159000532147,0.3690175225181284,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3475664664036042,0.555266143537114,-0.0468512627207418,-0.0345698168962334,-0.0728539020714719,0.5550427247371144,-0.3082159000532147,0.3690175225181284,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.348882470664296,0.5552661434511986,-0.0620444603671404,-0.078865534525703,-0.0688710391998097,0.5550427246628038,-0.3082159000532147,0.3690175225181284,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3460533658517816,0.5552661434511396,-0.0563286706615311,-0.0872960845380103,-0.0508676729091886,0.555042724662746,-0.3082159000532147,0.3690175225181284,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3486870574817032,0.5552661434511396,-0.0517730381885424,-0.064037173665893,-0.0484882071619417,0.555042724662746,-0.3082159000532147,0.3690175225181284,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3488053838522125,0.5552661434511396,-0.0621008756966211,-0.0423700174112266,-0.081054271061019,0.555042724662746,-0.3082159000532147,0.3690175225181284,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.346817425878997,0.5552661434511396,-0.0597019878603562,-0.0775229170146724,-0.0774049818518105,0.555042724662746,-0.3082159000532147,0.3690175225181284,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3468205479929581,0.5552661434511396,-0.0421997143995844,-0.0179949299975608,-0.0661120188129621,0.555042724662746,-0.3082159000532147,0.3690175225181284,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3493649897613449,0.5552661434511396,-0.0620126848516165,-0.0310926389583881,-0.0517095868284612,0.555042724662746,-0.3082159000532147,0.3690175225181284,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3468301878587652,0.5552661434511396,-0.0617451187682597,-0.0334252956688384,-0.0667059899423712,0.555042724662746,-0.3082159000532147,0.3690175225181284,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3461318835362698,0.5552661434511396,-0.0450379568343881,-0.0492576121902258,-0.0303123800307377,0.555042724662746,-0.3082159000532147,0.3690175225181284,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3485366504434504,0.5552661434511396,-0.0717036258299831,-0.072794049346117,-0.0671062738271408,0.555042724662746,-0.3082159000532147,0.3690175225181284,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3491151070402535,0.5552661434511396,-0.0789563109609941,-0.0849406868955605,-0.0752309073170874,0.555042724662746,-0.3082159000532147,0.3690175225181284,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.346407989124338,0.5552661434511396,-0.0638192114282786,-0.068217355988769,-0.055266088129928,0.5606652132366504,-0.3082159000532147,0.9149258726433732,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3423513325798171,0.6067780321154744,-0.0796180321432109,-0.0950841202505189,-0.084045258601244,0.6145616393673446,-0.3082159000532147,0.9149258726433732,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3236479420247609,0.6622254153717155,-0.066915468437377,-0.0796529824871807,-0.0630197810740061,0.6685185500914493,-0.3082159000532147,0.9149258726433732,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3041595115836344,0.7181710973129877,-0.0532435546840828,-0.0473194878509642,-0.0403131551033465,0.7229700575792072,-0.3082159000532147,0.9149258726433732,1.3773606941653902,1.351418492261735,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2935925097409634,0.7681234512472552,-0.0537502777652905,-0.0675173376155974,-0.0511444784245012,0.7718896636847695,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2939643754009508,0.7803330356254459,-0.0567433933115978,-0.0643876369592585,-0.0533994890670601,0.783481681773831,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2936863105930523,0.7805627042219001,-0.0678150249600126,-0.0828916849218723,-0.0589045582679962,0.7836759376201574,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2398008917979587,0.7805630434672236,-0.0289614586182983,-0.0363041779805391,-0.0477868961303402,0.7836761826733049,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2401483453025655,0.7805630435002653,-0.0723259655244311,-0.0836344580949537,-0.071004631551838,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2411329126118566,0.7805630435002653,-0.0708314277326069,-0.076136902198189,-0.0767431199985845,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2404811098228448,0.7805630435002653,-0.0490049826280491,-0.077005853334776,-0.062339324982633,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2387872726124924,0.7805630435002653,-0.0469203241269457,-0.0349596549912048,-0.0639462535617024,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2405619629681583,0.7805630435002653,-0.025047612937026,-0.0104875124416783,-0.0346012564013932,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2406538984937409,0.7805630435002653,-0.0891768101629049,-0.0423653769040463,-0.0717996693104436,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2402784498082436,0.7805630435002653,-0.0607036301852912,-0.0786872106565268,-0.0655611601490383,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2406616936773096,0.7805630435002653,-0.0695195655880912,-0.060819969912699,-0.0731122631773314,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2415401863390832,0.7805630435002653,-0.0487580197614721,-0.0575380394886204,-0.0395655434843813,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2402647502181024,0.7805630435002653,-0.0379890712162129,0.012789936857642,-0.0364815252921888,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2402591097167568,0.7805630435002653,-0.06238887916721,-0.0962655575182073,-0.0627756917113686,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2410685119586279,0.7805630435002653,-0.0686403197873276,-0.0786497264436363,-0.0601384268800472,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.240114092170611,0.7805630435002653,-0.0599037141715828,-0.0460091472607544,-0.0557361597335141,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2418045022843446,0.7805630435002653,-0.0577729774307667,-0.0863886352351802,-0.053453616702539,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2408922431959551,0.7805630435002653,-0.0773722432149045,-0.0815880320300236,-0.0686809554696312,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2409311961485357,0.7805630435002653,-0.058404815623742,-0.0878867349154566,-0.0739810680706334,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2394233809178927,0.7805630435002653,-0.0306240116723589,0.0010253572638071,-0.0883316609322075,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2403566252585497,0.7805630435002653,-0.0969063097355506,-0.116778050268593,-0.0960003667861117,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2406129434424514,0.7805630435002653,-0.0663326085932433,-0.0783731203918756,-0.0454188931289162,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2403555877179918,0.7805630435002653,-0.0669922819269868,-0.0491735716866105,-0.0726729102879951,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2412384049800909,0.7805630435002653,-0.0469445817817437,-0.0386909558181121,-0.0875084262809658,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2401131180706634,0.7805630435002653,0.0030419694621645,0.0320432262236903,-0.0613484274778024,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2397076780845149,0.7805630435002653,-0.0770936572363973,-0.0420447061915072,-0.0924253506141486,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2398071884951721,0.7805630435002653,-0.0729660076868332,-0.0413697285085932,-0.0619064614492518,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2406934570609674,0.7805630435002653,-0.0714271134973356,-0.0954359543916572,-0.0676355414190531,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2394490123001483,0.7805630435002653,-0.0760552986955068,-0.1105019631117122,-0.0759367773011736,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2396232670071885,0.7805630435002653,-0.0898199764942923,-0.0737273218124469,-0.0887517274571856,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2398618023851787,0.7805630435002653,-0.0612336225542614,-0.0984867129252924,-0.0284068989943489,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2401875144461432,0.7805630435002653,-0.079825319023205,-0.0737189037614009,-0.0739696135475534,0.7836761826903268,-0.3082159000532147,0.9149258726433732,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2402994473656215,0.7805630435002653,-0.0599555910743377,-0.0697434034973125,-0.0708208945098218,0.7824959366418885,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2427090145628183,0.7697707565563383,-0.0777041588099878,-0.0979394166986114,-0.0741284755421703,0.7712004428151963,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2434173586505426,0.7582968607382802,-0.0774115889449087,-0.0837257516721025,-0.0713032691030558,0.7600391318720155,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2451023658549692,0.7468770638995446,-0.055355018618333,-0.0546073005067046,-0.0386672746133958,0.748928779058225,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2469604501226316,0.7362459728625059,-0.0977662142918371,-0.083727025663878,-0.0971566421877699,0.7385064942233199,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2462173575433364,0.7323200522435448,-0.0430451299129512,-0.0611038923997839,-0.0205954173441864,0.7346676216443819,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2460829125795724,0.7321374516217686,-0.1048371933564148,-0.1011504464605284,-0.0788628382496815,0.7345009691014903,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.245389453047379,0.7321364582688722,-0.0732844089675489,-0.1064773500425906,-0.0941927646983082,0.7345001550003465,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2464665348687037,0.7321364574821756,-0.0584725316745364,-0.0519602580859915,-0.0623755075001042,0.7345001544407403,-0.3082159000532147,0.7800633400183963,1.3773606941653902,-0.2816583312520667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
