c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4982072260559311,-0.5929157364401407,-0.0048657234880782,-0.0317084093561592,0.0230145886774396,-0.5757965250831418,-1.1745077291090291,-0.9133067979692832,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5140969024967103,-0.6064398401374302,-0.0157834979096689,-0.0368742428473594,0.0032833744334512,-0.5889887315546312,-1.1745077291090291,-0.9133067979692832,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5142869571732643,-0.6245349819647508,-0.0619900279140984,-0.0991758012359171,-0.031239659519644,-0.606358166377679,-1.1745077291090291,-0.9133067979692832,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5220381070367103,-0.6428443997950015,-0.0298763616797113,-0.0631683058060937,0.0029050785124133,-0.6241309018751788,-1.1745077291090291,-0.9133067979692832,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.518881882246005,-0.6605548744603438,-0.0733793553001667,-0.1001353436389988,-0.0446076469817621,-0.64130768233853,-1.1745077291090291,-0.9133067979692832,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5422707192349538,-0.6778635724017469,-0.0217419718053942,0.0014181029229455,-0.0140632718749659,-0.6580835441518266,-1.1745077291090291,-0.9133067979692832,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5328632672234426,-0.6945987996813122,0.0517515784947991,0.0112826652231337,0.0315128157378718,-0.6744258603837456,-1.1745077291090291,-0.9133067979692832,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5285107723303717,-0.7095585021129864,0.0056213873010388,-0.0193814227140757,0.010110732167527,-0.6892858930220878,-1.1745077291090291,-0.9133067979692832,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5511639040105795,-0.7211044776208837,-0.0442092772015796,-0.0739435408431346,-0.0180173460462328,-0.7010024261241224,-1.1745077291090291,-0.9133067979692832,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5294315748268759,-0.7285243703594884,-0.0568169220836342,-0.0664671120580455,-0.0267093044171082,-0.7194790264597902,-1.1745077291090291,-1.571692246459707,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5605500858043936,-0.8324443161263823,-0.0095238585754207,-0.0230051453042973,0.0078347157185006,-0.8283669335082297,-1.1745077291090291,-1.571692246459707,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5949525969995567,-0.938835857713933,0.0014014494495299,-0.0027652434650441,0.0012408009783272,-0.9313107119810698,-1.1745077291090291,-1.571692246459707,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6498520202914296,-1.041131749996342,0.0093623247643452,-0.0333083328748152,0.0200545119969097,-1.0298622064277678,-1.1745077291090291,-1.571692246459707,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7346435160272664,-1.1400681684191158,0.007416630872147,0.0504490275367611,0.0239883719471949,-1.1249766556995306,-1.1745077291090291,-1.571692246459707,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8373961282253479,-1.2359716532620404,0.0337332078989266,0.0178494115669991,0.0619697401967496,-1.217128143998522,-1.1745077291090291,-1.571692246459707,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8865197016749812,-1.3289554897949984,0.0650555204032339,0.0251721233359028,0.0586776531529455,-1.306491989569496,-1.1745077291090291,-1.571692246459707,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9958373052349068,-1.4190642656795076,0.0798442967855294,0.0714547482802359,0.0474837179193137,-1.3931219949752662,-1.1745077291090291,-1.571692246459707,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.0535413081459828,-1.5063425254965517,0.0896717337188353,0.0858869994286489,0.0577698498882319,-1.477050888480413,-1.1745077291090291,-1.571692246459707,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.142143265378744,-1.590854183144632,0.0155391100971741,-0.0149657442545809,0.0502930872239145,-1.5583269574828245,-1.1745077291090291,-1.571692246459707,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.218815974483617,-1.6726809315799993,0.0889616334687172,0.0398889274248107,0.0483909413939831,-1.6370185709979552,-1.1745077291090291,-1.571692246459707,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.267784428390578,-1.7519154364860363,0.1061069896498348,0.1128709284731039,0.0731365693355723,-1.713208496204308,-1.1745077291090291,-1.571692246459707,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.4257246596620812,-1.902994154785444,0.0898526875587987,0.1334061845735151,0.1099642080433497,-1.85844868013145,-1.1745077291090291,-1.571692246459707,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5393090552465982,-1.9750198393148253,0.1005964662062038,0.058322867713886,0.114083534467887,-1.9276825661627983,-1.1745077291090291,-1.571692246459707,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5730652917656514,-2.044799271911628,0.038829280080795,0.0083168617544256,0.0613444896504422,-1.9947693303654803,-1.1745077291090291,-1.571692246459707,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.60352055350961,-2.112368594499328,0.0987135510142718,0.1208735830461629,0.080548441127278,-2.059769078459256,-1.1745077291090291,-1.571692246459707,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.6627997347890011,-2.1777177376646546,0.1740157772769981,0.1233594298312716,0.1491093641088658,-2.1227087902888373,-1.1745077291090291,-1.571692246459707,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7297881024193045,-2.240775002407976,0.121449140568534,0.0821283551875538,0.0834065351360896,-2.183567091441285,-1.1745077291090291,-1.571692246459707,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7127632124325027,-2.3013941514454093,0.0963440014269973,0.0473277949536428,0.0836282175009303,-2.2422588129433487,-1.1745077291090291,-1.571692246459707,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7715155077969913,-2.3593480298380447,0.1303425517775191,0.0864616762680447,0.1437954576020438,-2.298622750887146,-1.1745077291090291,-1.571692246459707,1.376172572416149,-0.999467876485027,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.913206839686354,-2.735324364212964,0.0445495382862308,0.1154313675899594,0.0052388969690948,-2.7281486128217387,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.339239333386248,-2.6478796969340888,0.0490454456020391,0.0371448175944579,0.0162700367580293,-2.7259903657533964,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2771479642063754,-2.629369511932169,0.0218947119249178,0.0329565528923869,0.0043144663231589,-2.722648308761156,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2387279836155924,-2.6056046188432536,0.0397703341601623,0.0471004371364436,0.0163841738245094,-2.7104566647151964,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7674709525487635,-2.104285276691716,0.0283962335070916,-0.003685048897939,0.0087314292680483,-2.2346344514628806,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7509604990323826,-2.1039113656911828,0.0049192313734126,-0.0059128343934653,-0.0040562929541718,-2.233242944041685,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7681482842992111,-2.1039047074805266,6.966450325871777e-05,0.0204012358784044,-2.442058771037493e-05,-2.233188606067195,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7623252313381468,-2.1039028871087977,-0.0013710346177816,0.0084782768009462,0.0105267630316152,-2.2331635844175795,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7555303646935525,-2.1039026813251835,0.0122932767748445,0.0149778498790048,0.0070729790384006,-2.233152839757904,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7695060311135171,-2.103902852471729,0.0170010295720512,0.0147769131140051,-0.0077094851629716,-2.233148579143204,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.773426775994052,-2.1039030183432565,0.0049657013817322,0.0234915062677424,-0.0161686062183493,-2.233147040094659,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7570491481011514,-2.1039031611544283,0.008931208791064,0.0323869565875051,-0.0165908111893133,-2.2331463677556065,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7574538943736795,-2.103903162875181,0.0031820263915244,0.0292396783492287,-0.0131868877875911,-2.2331463590951537,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7577868850420089,-2.103903162209425,-0.0087583838171571,0.0099918573590515,-0.0108420658947846,-2.2331463556289424,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7609962427514416,-2.103903161554175,0.0136204604602969,0.017825240570538,-0.0093469772006171,-2.2331463534150604,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.753250378012499,-2.1039031612792995,0.0012543608466029,-0.0201624726461171,-0.010071818804606,-2.2331463520225108,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7721090460657627,-2.103903161232269,0.0133372516497215,-0.0118763907689439,0.0064280444328504,-2.2331463513006105,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.749308265028348,-2.1039031612791343,0.0104531231203686,-0.0133145625911343,-0.0090934702533631,-2.233146350915929,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7459475930491943,-2.1039031612880708,0.0021196946866331,0.0198071987300734,-0.0170135232489869,-2.233146350899973,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7517875301194363,-2.1039031612877754,0.0061080823676975,0.0339171456921555,0.0075899308369531,-2.2331463508997413,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.753395480457093,-2.103903161282546,-0.0092704283907352,-0.0100771840806562,-0.0069102225252419,-2.2331463508960216,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7628265111470809,-2.103903161281153,0.0052506312364569,-0.0131691544046353,0.0095478203617603,-2.2331463508913054,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.762838150631577,-2.103903161281212,0.02160011513336,0.0300674810221064,0.0200171367420637,-2.2331463508904483,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.7653464311857936,-2.103903161281365,0.0099583368363913,0.0283363329268288,-0.0085184456834664,-2.233146350890181,1.0298759539601456,-1.571692246459707,1.376172572416149,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.103765246134295,-2.137380729009902,0.0047422075762758,0.0045696584775602,0.005212701768215,-2.225776311507289,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.25224957754663,-2.1557879220823315,0.0042716556379042,0.0207674420109745,0.0200832496515138,-2.226116609743755,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2010701224194977,-2.155935891656157,0.0184083950155445,0.0376555977572774,0.0072154517276865,-2.2332025717812902,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2182769037600854,-2.159426018762661,0.02747395383186,0.049410239058463,0.0221632245658435,-2.245497901417478,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.22338799417331,-2.1573009266644454,0.0067325535404981,-0.0037049082830927,-0.0084442342058216,-2.2536812020762063,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.205197248904011,-2.155447812652965,0.004594449102031,0.0040737272359388,-0.004514013692058,-2.2538651598128547,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.2099785111831043,-2.1531359608131164,0.0103948367767016,0.0336466693998474,-0.008008920347087,-2.25300085851369,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.192620840453427,-2.148287131492457,0.027201578631119,0.0467000348968059,0.0150738555973549,-2.249337375114381,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.180040330776665,-2.146338128044416,0.0309453211063218,0.050221530883137,0.0286372603828955,-2.2472298237013986,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.200423937276128,-2.1433854720786925,0.0203817507106554,0.0047227194371331,0.0117696074755963,-2.243741076284304,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.191599952690801,-2.1420238391357,0.0062323328357871,0.0163391121162801,-0.0060857160993772,-2.242388131023024,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.190625958900688,-2.140525832548279,0.0086617542358976,0.0212265945726863,-0.0099142003192747,-2.2411391119754662,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.187722542271555,-2.138825618280232,0.0324081610296065,0.0325411736119901,0.0193459664793054,-2.239854857874512,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.163646487513563,-2.1270318789395968,0.0246637458177131,0.0339120847538698,-0.0015038904994969,-2.2280520224775,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.174613398243825,-2.1266368380806555,0.0240872010718001,0.026947794914906,0.0297433171461028,-2.227323433341978,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.163369127684481,-2.126404037771872,0.0230384822394185,0.0351932044350687,0.0057121019082811,-2.2268193718439875,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.186353774847405,-2.126279874251737,0.0151837358667466,0.0213930033918216,0.004326817037479,-2.226493404450597,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1816798330638134,-2.126222136614868,0.02208229880853,0.0716320876653305,0.0183428706171327,-2.226297408046906,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1926628454337926,-2.126201075406288,0.0108324965749107,0.0049315825888509,0.0142994858363158,-2.2261890198135803,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.188550848692256,-2.1262014791005064,0.0308231577953137,0.0283158401566412,-0.0075974499647765,-2.2261123176848447,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1816646573364618,-2.126206746996642,0.0284295266113879,0.0054781006234366,0.0283634407084018,-2.226105469210855,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.161639858175259,-2.1262113433151377,0.0311507072743243,0.0498461451028995,0.0409038544115569,-2.226105704614187,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.183846594466133,-2.126214658208753,0.0154299512725187,0.0190432584831173,0.0205832073794837,-2.226108326699738,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.180308309845868,-2.126216788879532,0.0318680599756951,0.0343666638773191,0.0236127518540693,-2.226111171761678,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1859498732482354,-2.126218741102722,0.0282827297133057,0.0361553392463678,-0.0025495655495071,-2.2261150327532926,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1798837807878977,-2.1262191011905007,0.0187462317770885,-0.0027164938836456,0.0223482723678583,-2.2261160308230803,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1744165839061327,-2.126219360883516,0.0075043985734548,-0.0005023822021078,-0.0123662288937208,-2.226116945673565,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.169456133917152,-2.126219397737836,0.0138011570529403,0.0142816801871281,0.0024565056023744,-2.226117119257492,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1808855148327027,-2.1262194134461403,0.019860772949339,0.0258690629070708,0.0080469991269613,-2.2261172076211984,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.174118866401397,-2.1262194224047453,0.0228615527766194,0.0451559863308155,0.0282329780868714,-2.2261172716032576,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1864136842464634,-2.1262194233728464,0.0169966150309402,0.0312322418627124,0.011837971668404,-2.2261172811298056,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.183722294176386,-2.12621942386728,0.0094097287255962,0.0161421276275481,0.0028996378645673,-2.226117287328984,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1792869126071177,-2.1262194239159977,-0.0014978807617719,-0.0001757221301033,0.0023741807818293,-2.2261172881558897,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1900491150910084,-2.126219423933882,0.0059919332476148,0.0195358738695633,-0.0123865811985435,-2.226117288510942,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1741114930898884,-2.126219423940505,0.0275791784175044,0.0404586219259808,0.0257297406543675,-2.226117288661846,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.4210708718072227,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.181314395551405,-2.126219423942948,0.0170147559679174,0.0258529764856605,0.0222594384817846,-2.226117288725496,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1807566765236563,-2.1262194239438688,-0.0045223804251171,-0.01084141151116,0.002520069461109,-2.2261172887521585,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.1831989248064843,-2.126219423944176,0.0229317753900305,0.0324978218211179,0.0170821020215851,-2.226117288763248,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.104334480363004,-2.1262194239443057,0.0088715419761018,0.0168580205922379,0.0023742807159756,-2.226117288767848,1.0298759539601456,-1.571692246459707,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-2.0927598398009577,-2.1262194239443177,0.0162870330124947,0.0247387948190319,0.0233416880189213,-2.176152359502016,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.954358349054692,-1.788773987510845,0.0332192387050323,-0.0022636453335672,0.0113987257964977,-1.8129265191677084,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-1.5066510977691134,-1.391249943055734,0.0173032435273096,0.00325220676614,0.0097960023784679,-1.438567245226446,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9767461270366136,-0.9225227558762418,-0.0315499822679618,-0.0312687252404408,-0.0351497754002587,-1.0016473106573365,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.576534297865923,-0.3770259127395359,-0.0529486558441613,-0.068231257393608,-0.0532927465307636,-0.489200090915822,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4115272899245017,0.1674998794106973,-0.0678007591018443,-0.0546050290848178,-0.0683648219294607,0.051844062371137,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3788255346483408,0.4442398348584008,-0.0607040277580542,-0.059755171017593,-0.0578889660114621,0.3816872186519121,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3774124225993947,0.4912652835998818,-0.0577710336266246,-0.0571242735873231,-0.0695365619440367,0.4528964616846584,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3756255342830294,0.4939694445390118,-0.0554823932135641,-0.0395268475303543,-0.0621365667718453,0.4581634299608242,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3755440231509321,0.4940291082449436,-0.0637179541266445,-0.0323902112878973,-0.0595102856614742,0.4583152937696339,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3767264133791063,0.494029662891207,-0.0588061030924033,-0.0655648951333379,-0.0626291211432607,0.4583172139942869,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3759221634150708,0.4940296651183982,-0.056318280077091,-0.0289724952445046,-0.0598068630377439,0.4583172254707541,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3755727110188809,0.4940296651220105,-0.0278202104589831,-0.0345031680797078,-0.0279655081522094,0.4583172255046359,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3767402561595024,0.4940296651220105,-0.0542691291737298,-0.0479379069378079,-0.0615405786896091,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3744179255419851,0.4940296651220105,-0.0617694364467751,-0.0658789860862667,-0.0732277520503091,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3755211243758612,0.4940296651220105,-0.0652279927254428,-0.0177894638540352,-0.0670511199230563,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3739300920509854,0.4940296651220105,-0.0428803619540099,-0.0334126374696996,-0.0713735326150281,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3743934247821698,0.4940296651220105,-0.0537241052509692,-0.0564676193438711,-0.0541511056885244,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3730728165455049,0.4940296651220105,-0.0420630099127105,-0.0516493727992721,-0.0584507780158269,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3745891672883696,0.4940296651220105,-0.0600431582661845,-0.0603695367537297,-0.080109287401413,0.4583172255046707,1.0298759539601456,0.1208591008145219,-0.709887284265698,1.142137867213763,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
