c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
1.3202600579007775,0.9875146844137738,-0.0884951611880191,-0.0970766401781355,-0.0854936241670033,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3164793263684071,0.9875146844137738,-0.0990881093319887,-0.0976843801199032,-0.0919050154207973,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3179807423558287,0.9875146844137738,-0.0892517494916227,-0.0914113221198197,-0.1053655728283584,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3201886573025332,0.9875146844137738,-0.0866465750454989,-0.0967604874806365,-0.0850425671829902,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3208402599766698,0.9875146844137738,-0.0887500076544454,-0.0838842235345581,-0.0920856508561749,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3178214177518586,0.9875146844137738,-0.0889423523697553,-0.1071966451312089,-0.0880192185905854,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3229108048085705,0.9875146844137738,-0.0896385464976892,-0.1132155269732821,-0.0945137454734732,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3193363619035814,0.9875146844137738,-0.0824827799544369,-0.08789627911442,-0.0884760481241111,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3247956185102152,0.9875146844137738,-0.0885236427192485,-0.1016445592319123,-0.0772082305125548,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3223488372201126,0.9875146844137738,-0.072780936907177,-0.1014769232860655,-0.0720020395078213,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3210487807339202,0.9875146844137738,-0.0859964854619813,-0.0755936452553987,-0.0955353153690001,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3186280945410698,0.9875146844137738,-0.0885632196797324,-0.0895825110086935,-0.0990449358883851,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3219031245095056,0.9875146844137738,-0.1061320476321831,-0.1084070308701485,-0.099469883005326,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3286126336192254,0.9875146844137738,-0.0841059516406153,-0.0648446844498464,-0.0847089880637318,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3153848727679414,0.9875146844137738,-0.0949423998354116,-0.0703479849033047,-0.0887428775354915,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3257565654831824,0.9875146844137738,-0.0962059013828536,-0.1043160206916561,-0.0910178655645868,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3205435258427245,0.9875146844137738,-0.0943292785248963,-0.097954259773106,-0.1063419894837915,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3194579561285185,0.9875146844137738,-0.0863528905669874,-0.0762092654701722,-0.0706320625123991,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3243502564359313,0.9875146844137738,-0.0792344364068885,-0.0524371752726027,-0.0689331347902869,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3275578927781082,0.9875146844137738,-0.0869287424304138,-0.0633320319905331,-0.0957849133715289,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3267860903363435,0.9875146844137738,-0.0942482451972228,-0.1004558583960635,-0.0841959008622913,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.314304655840464,0.9875146844137738,-0.1013016581162934,-0.0985385979309189,-0.1010775841541383,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3231777240206726,0.9875146844137738,-0.0680400849887991,-0.0492521108059085,-0.0728644261186417,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.328622849506602,0.9875146844137738,-0.1060852783885095,-0.0912308171059754,-0.0925110789783659,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3264755340689809,0.9875146844137738,-0.0880001636484292,-0.0917120049384892,-0.0782791733846026,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.326622296693266,0.9875146844137738,-0.0778222641071505,-0.0991269356787475,-0.0893267561280878,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3247229226389503,0.9875146844137738,-0.0842480063329834,-0.0815624343869283,-0.0789133196871011,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3270014925811893,0.9875146844137738,-0.0945691585566219,-0.0957960977513414,-0.0902640538758228,0.955703567174048,1.6712558120511205,1.3746240072429294,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3182177870946483,0.9875146844137738,-0.0885292817936239,-0.0760435326801817,-0.0835540328289391,0.9312014178278406,1.6712558120511205,-1.4644876613270126,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.286316696992402,0.7742955439168959,-0.0803273424445483,-0.099815621425049,-0.0743485255001871,0.6980345873484634,1.6712558120511205,-1.4644876613270126,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1911097712738945,0.5605439886769407,-0.0756964435073055,-0.0827507008003376,-0.0897454544256702,0.4862350522426075,1.6712558120511205,-1.4644876613270126,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.040492987128108,0.3568126891859369,-0.0843160766112962,-0.0358431870971102,-0.089132927543376,0.2890066089716374,1.6712558120511205,-1.4644876613270126,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.9002252297877226,0.161815881235332,-0.0609331242976964,-0.0563541308963932,-0.0861697471511469,0.1018430690360267,1.6712558120511205,-1.4644876613270126,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7570072989356029,-0.0248036747844946,-0.0590795269935857,-0.0491914076934813,-0.0655150986749655,-0.0769282492622238,1.6712558120511205,-1.4644876613270126,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6434239284482649,-0.2033440251069515,-0.0594607852732147,-0.0582022083055203,-0.0668839907765945,-0.2479185627470119,1.6712558120511205,-1.4644876613270126,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.5232814210767227,-0.3741031078660215,-0.0467238883807872,-0.0291864765728512,-0.0601976376284575,-0.4114952685950694,1.6712558120511205,-1.4644876613270126,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4134789540792596,-0.5372992167147962,-0.0402629531174407,-0.0413343791527981,-0.0565385747958399,-0.5679627828427453,1.6712558120511205,-1.4644876613270126,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3461673113606084,-0.6929439723907797,-0.048237782877353,-0.0391102191092941,-0.0395055247352609,-0.7175666981231261,1.6712558120511205,-1.4644876613270126,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.2371650026602721,-0.8406353872172425,-0.036624819175934,0.004026578088275,-0.0404411359058884,-0.8604330506921549,1.6712558120511205,-1.4644876613270126,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1791878794717163,-0.9793144144949328,-0.0321550166526952,-0.0373410518061824,-0.0321694145669879,-0.9964236435425892,1.6712558120511205,-1.4644876613270126,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1364956116671708,-1.10712975230243,-0.0347437683122291,-0.0290168210293368,-0.0310248180018257,-1.1249153856858838,1.6712558120511205,-1.4644876613270126,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.084990851725817,-1.2215893271577505,-0.0258373389740427,0.0040288856232796,-0.0245184113031329,-1.2445962585181285,1.6712558120511205,-1.4644876613270126,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.076837356109612,-1.320081828717254,-0.0321657830388379,-0.0105153338959314,-0.0380510390437757,-1.3534453751907725,1.6712558120511205,-1.4644876613270126,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0628089753693631,-1.400646945424575,-0.0230082389999817,0.0332791020570894,-0.0167417139266191,-1.4490451939563305,1.6712558120511205,-1.4644876613270126,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0243582042713252,-1.462686040267944,-0.0388110152996247,-0.0319364442786061,-0.036660956742397,-1.5292174283386324,1.6712558120511205,-1.4644876613270126,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0086614630953122,-1.5072845764270797,-0.0267475757729505,-0.0268050054147355,-0.0360296838414725,-1.5927585369136634,1.6712558120511205,-1.4644876613270126,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0274640671089208,-1.5369992004314748,-0.0328667546403182,-0.0378997087450634,-0.0328565239395249,-1.6399389082973066,1.6712558120511205,-1.4644876613270126,-0.1396220851729047,0.2272076562660739,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0350809995257001,-1.5552276970629944,-0.0320174045915727,-0.0306233509232436,-0.0307935534560977,-1.6725264817342878,1.6712558120511205,-1.4644876613270126,-0.1396220851729047,-1.5346034385422167,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0233890384811393,-1.5654550336394712,-0.0246113765108052,-0.0277198256415938,-0.0131864927925933,-1.6933417527965593,1.6712558120511205,-1.4644876613270126,-0.1396220851729047,-1.5346034385422167,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5606366307534334,-1.712185171705783,-0.0394952280425668,-0.0534076358337395,-0.0358772509592912,-1.7127285339032692,1.6712558120511205,-1.4644876613270126,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5233016868158478,-1.595957459738472,-0.032258469378342,-0.0440640610907865,-0.0310830289372473,-1.693091804125192,1.6712558120511205,-1.4644876613270126,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6482412943576206,-1.7069882445319502,-0.0297201363474982,-0.0206066556771169,-0.0244977772983156,-1.698911638648749,1.6712558120511205,-1.4644876613270126,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6352342624926062,-1.6911234016204384,-0.0263682168344055,-0.0081039929947861,-0.0378206089644132,-1.685131162477448,1.6712558120511205,-1.4644876613270126,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.618133671860988,-1.6840424846258368,-0.0188096577889334,-0.0270566423164865,-0.018770095876697,-1.6767754384205005,1.6712558120511205,-1.4644876613270126,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6404901202135774,-1.6806059735467411,-0.0364926506207432,-0.0380957686801613,-0.0296433593620279,-1.6723558985585447,1.6712558120511205,-1.4644876613270126,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6361579869131873,-1.6796006936792762,-0.0200111401515841,0.0278421897636945,-0.029773099197647,-1.6718280989544356,0.3135810593931073,-1.4644876613270126,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9155523841718234,-1.696911546388655,-0.0322561938323959,-0.023709278450913,-0.0361203989092039,-1.6815829838238756,0.3135810593931073,-1.4644876613270126,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.0144388430571984,-1.7140837657447727,-0.0005532723676779,0.0260301886090485,-0.0124951466296414,-1.6993678512938764,0.3135810593931073,-1.4644876613270126,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9409744581265213,-1.6384201382886023,-0.0362004321640768,-0.0219540523318945,-0.0126028556491646,-1.717908480477241,0.3135810593931073,-1.4644876613270126,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.965286977774517,-1.6564646561552645,-0.0200233934690737,-0.0055916838476019,-0.0313481030488359,-1.7403698892362482,0.3135810593931073,-1.4644876613270126,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.0012765577565543,-1.6710431672693475,-0.0202615743812374,-0.0391773629791706,-0.0051971257628291,-1.7572010163702223,0.3135810593931073,-1.4644876613270126,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.019245071395228,-1.684863291871134,-0.0275855085034715,-0.0363251500687475,-0.0297934876600021,-1.7714992707393262,0.3135810593931073,-1.4644876613270126,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.023533832944344,-1.697706550972623,-0.0266736165004797,-0.0309428474122036,-0.0059129244068937,-1.784471054703156,0.3135810593931073,-1.4644876613270126,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.071006922582904,-1.710262875460893,-0.0237759776320601,-0.0286706696177446,-0.0297736667700034,-1.7963131065380682,0.3135810593931073,-1.4644876613270126,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.097708032589089,-1.723570005685635,-0.0159052088830301,-0.0184706812368373,-0.0166443868876281,-1.8077614287794257,0.3135810593931073,-1.4644876613270126,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.1040892454629172,-1.738174619156586,-0.0115365756350988,-0.0050312053404588,-0.0135887628496624,-1.8197328589628967,0.3135810593931073,-1.4644876613270126,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.1323277329754182,-1.754038001233193,-0.0268556287350737,-0.0026073395983708,-0.0187708678945325,-1.8327654868216183,0.3135810593931073,-1.4644876613270126,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.139394153494393,-1.770733449438716,-0.0146046419874863,0.0112183769720753,-0.0294921707534515,-1.7942170360067409,0.3135810593931073,0.5834005486968294,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9837926517676504,-1.3863431597312186,-0.0229104451383666,-0.0136335336425265,-0.0135482417214555,-1.389951725208872,0.3135810593931073,0.5834005486968294,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4270301805769764,-0.8692082367678,-0.0436722720119571,0.0269644550019874,-0.0378816379500566,-0.9051991297244746,0.3135810593931073,0.5834005486968294,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4053670434639793,-0.2098140384824152,-0.0611809166776914,-0.0709953120482269,-0.0591059160155476,-0.2809226460132929,0.3135810593931073,0.5834005486968294,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7928172167813338,0.4834034838541796,-0.0711130069504459,-0.0812631558291427,-0.0737765551575715,0.4048912863656941,0.3135810593931073,0.5834005486968294,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8245914043483871,0.6939534138838869,-0.0895084743224254,-0.0679250869258915,-0.0813798889793243,0.6626162744422455,0.3135810593931073,0.5834005486968294,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8233668672543336,0.6996965311646667,-0.0783045311226054,-0.0965986312784619,-0.0703239305278142,0.6722619407244329,0.3135810593931073,0.5834005486968294,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8376527984538698,0.6997111238221823,-0.0760311630432071,-0.061287723545034,-0.0705100376250731,0.6722975890501052,0.3135810593931073,0.5834005486968294,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8249272472655775,0.6997111278308386,-0.0792870158924152,-0.0572887131812713,-0.0864464273023842,0.6722976063728072,0.3135810593931073,0.5834005486968294,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.828143106425932,0.6997111278308621,-0.0801540226214331,-0.0852352183542055,-0.0748232293423071,0.6722976063738038,0.3135810593931073,0.5834005486968294,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8387461588633588,0.6997111278308621,-0.0729919198411458,-0.0837331238372313,-0.0717724563795547,0.6722976063738038,0.3135810593931073,0.5834005486968294,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8404524364569967,0.6997111278308621,-0.0803101799249904,-0.0885401623039565,-0.0737741180758849,0.6722976063738038,0.3135810593931073,0.5834005486968294,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8343884535511271,0.6997111278308621,-0.0747687162416412,-0.0734555461081055,-0.071805105082417,0.6722976063738038,0.3135810593931073,0.5834005486968294,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8242021518168283,0.6997111278308621,-0.0866802546731151,-0.1053203229099002,-0.0917422281954967,0.6722976063738038,0.3135810593931073,0.5834005486968294,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8160198925290584,0.6997111278308621,-0.0762801439121931,-0.0641639348032565,-0.0790479202468188,0.6722976063738038,0.3135810593931073,0.5834005486968294,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.824558844378113,0.6997111278308621,-0.0723170682508446,-0.0642636665005149,-0.0689402133518821,0.6722976063738038,0.3135810593931073,0.5834005486968294,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.824900123015055,0.6997111278308621,-0.0856389923397224,-0.062876334745625,-0.0845165962695729,0.6722976063738038,0.3135810593931073,0.5834005486968294,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8367098918219038,0.6997111278308621,-0.0743279649098146,-0.074064320411886,-0.0663334983972842,0.6722976063738038,0.3135810593931073,0.5834005486968294,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8257098516310092,0.6997111278308621,-0.0866672681325119,-0.0685278179736915,-0.0855108625674087,0.6722976063738038,0.3135810593931073,0.5834005486968294,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8391778577709085,0.6997111278308621,-0.0762944444412439,-0.0613813431264986,-0.0875001997078042,0.6722976063738038,0.3135810593931073,0.5834005486968294,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8203602823948668,0.6997111278308621,-0.0797635968680183,-0.0702563522581917,-0.0777819589851331,0.6722976063738038,0.3135810593931073,0.5834005486968294,-0.4392437078426243,1.1852600124778667,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8374228505428285,0.6997111278308621,-0.077315417285652,-0.0887777313274283,-0.0775433123762751,0.6722976063738038,0.3135810593931073,0.5834005486968294,-0.4392437078426243,-1.463958276719621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8313684660321273,0.6997111278308621,-0.0746173646319621,-0.0600051676000744,-0.0746980225590276,0.6722976063738038,0.3135810593931073,0.5834005486968294,-0.4392437078426243,-1.463958276719621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8345136340461801,0.6997111278308621,-0.0744905922971526,-0.0649571888399172,-0.0717093665169854,0.6722976063738038,0.3135810593931073,0.5834005486968294,-0.4392437078426243,-1.463958276719621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.57379807585927,0.6997111278308621,-0.0718745137892923,-0.0686467383276343,-0.0623177958650027,0.6722976063738038,0.3135810593931073,0.5834005486968294,-0.4392437078426243,-1.463958276719621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5663767739742462,0.6997111278308621,-0.0621294725069862,-0.0964894618042544,-0.0386386989723659,0.6722976063738038,0.3135810593931073,0.5834005486968294,-0.4392437078426243,-1.463958276719621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5736950250930395,0.6997111278308621,-0.0452739250986685,-0.0579121411754509,-0.0417138819061265,0.6722976063738038,0.3135810593931073,0.5834005486968294,-0.4392437078426243,-1.463958276719621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.56902619827934,0.6997111278308621,-0.0665051762719955,-0.0650308568212117,-0.0569715095861545,0.6722976063738038,0.3135810593931073,0.5834005486968294,-0.4392437078426243,-1.463958276719621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5705587289764211,0.6997111278308621,-0.0692636795193658,-0.0925831398501775,-0.0502866825781277,0.6722976063738038,0.3135810593931073,0.5834005486968294,-0.4392437078426243,-1.463958276719621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5755966492881484,0.6997111278308621,-0.0367586225639553,-0.0654558211366522,-0.0513473240851415,0.6722976063738038,0.3135810593931073,0.5834005486968294,-0.4392437078426243,-1.463958276719621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.5793358202392436,0.6997111278308621,-0.0603668684525235,-0.0662812439555984,-0.0988191645264515,0.6722976063738038,0.3135810593931073,0.5834005486968294,-0.4392437078426243,-1.463958276719621,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
