c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.4876933661139713,-1.3673731548235122,-0.0127762463308809,-0.0053975450490307,-0.043985083840691,-1.4951587191668034,1.3476821128896734,-1.3869135044326402,0.904314880726929,-0.1598727954663541,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4844929556692131,-1.3707812762599092,-0.0375745255301035,-0.0183566108612552,-0.0535704561490793,-1.5014073763761815,1.3476821128896734,-1.3869135044326402,0.904314880726929,-0.1598727954663541,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4943799717109698,-1.3726934489270386,-0.0245953086784292,-0.0330705309228887,-0.055818312670022,-1.5028084255584098,1.3476821128896734,-1.3869135044326402,0.904314880726929,-0.1598727954663541,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4705395568266035,-1.3753057390790584,-0.0502188427791643,-0.0343993081998158,-0.0310695899501108,-1.5044020537632454,1.3476821128896734,-1.3869135044326402,0.904314880726929,-0.1598727954663541,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4784527796106332,-1.3783349709444663,-0.0191291767165229,-0.0156166438141202,-0.0436987970202334,-1.5066648918280117,1.3476821128896734,-1.3869135044326402,0.904314880726929,-0.1598727954663541,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4785165911465537,-1.381247057648982,-0.0254293006656539,-0.0517602844353061,-0.0215748237543468,-1.5094022696056006,1.3476821128896734,-1.3869135044326402,0.904314880726929,-0.1598727954663541,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4715986110603596,-1.3836654186722122,-0.0386046093775306,-0.0102163705132984,-0.0307547623062147,-1.512122691788144,1.3476821128896734,-1.3869135044326402,0.904314880726929,-0.1598727954663541,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4859366902506741,-1.3854822349943683,-0.0342476230252523,-0.0051719530142312,-0.0350517940030644,-1.5144419663596194,1.3476821128896734,-1.3869135044326402,0.904314880726929,-0.1598727954663541,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4712073863505282,-1.3867724575314742,-0.0278631399512096,-0.0018404338985158,-0.0228161346104147,-1.5162185374041988,1.3476821128896734,-1.3869135044326402,0.904314880726929,-0.1598727954663541,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4636187221356432,-1.3876714676091864,-0.0129962456927039,-0.0289455777765058,0.0033932237884081,-1.5174960764901717,1.3476821128896734,-1.3869135044326402,0.904314880726929,-0.1598727954663541,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4774147367626343,-1.3882975767102674,-0.0378066364164336,-0.0029466761920706,-0.0437398127872638,-1.5183923093436904,1.3476821128896734,-1.3869135044326402,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4805805706198885,-1.3887302272214834,-0.0372251363916275,-0.0392721673609707,-0.0500756169912194,-1.519019171665009,1.3476821128896734,-1.3869135044326402,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1867368350754706,-1.3894122020766766,-0.0491072591620082,-0.0534241696525707,-0.0383517595300271,-1.4341703320090924,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.278446634712759,-0.7324944167145696,-0.0232088563548771,-0.0219881462580641,-0.0108066533807999,-0.7588980549631277,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.574321106346913,0.1226230291519094,-0.0668733210527552,-0.1042485642628058,-0.1018991126688421,0.0578812309987724,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6924237104587847,1.0561693914827373,-0.1053200960824068,-0.0634529389520142,-0.0788611525759066,1.0218861578953322,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6847410670683864,1.0498588044145736,-0.0823683511330688,-0.0959815992152069,-0.065112810809119,1.0217207067555791,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.688267329681647,1.0498602652403055,-0.0666420927544227,-0.0928374593902433,-0.0839707003548423,1.0217228145042183,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6917106021733692,1.0498602652349935,-0.0844490116323791,-0.1226178294857886,-0.0710045637973012,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.687152855615384,1.0498602652349935,-0.0666285866518037,-0.0659994849003922,-0.0682653225415732,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.692213116178229,1.0498602652349935,-0.0584096474129548,-0.0718539565404594,-0.0614730359786865,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6854969392797434,1.0498602652349935,-0.1225378601072688,-0.1513906827819905,-0.1075170630117127,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6888543379939085,1.0498602652349935,-0.0943540517914704,-0.0199766496499666,-0.1102618508250466,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6921655949731518,1.0498602652349935,-0.090251343534671,-0.0986647476649247,-0.0907760330649032,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6865717865320966,1.0498602652349935,-0.0935808524532961,-0.1049457884584346,-0.0762462322486053,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6916625452877774,1.0498602652349935,-0.0952780528919601,-0.1292572107756371,-0.0971427991721629,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.684687117340315,1.0498602652349935,-0.0927437655053353,-0.083765655890494,-0.0807326186128037,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6895096209601148,1.0498602652349935,-0.0928950646310631,-0.1008674434966468,-0.0785941985807738,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6829331383771546,1.0498602652349935,-0.0805490230787722,-0.0803037989449745,-0.0557365861032839,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6859653466038609,1.0498602652349935,-0.0987865452245638,-0.1133822218260046,-0.0886011642333867,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.690774404147108,1.0498602652349935,-0.1046165919903499,-0.10895662479897,-0.075893235070601,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6884565251050805,1.0498602652349935,-0.0946578592435643,-0.0939396397537358,-0.0770716325599494,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6870174154527104,1.0498602652349935,-0.0755248523242485,-0.0573731491591898,-0.069403521703257,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.686314964479816,1.0498602652349935,-0.0795765424393203,-0.0580321289627791,-0.0771163370917383,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6895310873960108,1.0498602652349935,-0.0905263877051989,-0.1112164511358081,-0.1041005590654362,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6889797477219572,1.0498602652349935,-0.0856072393625937,-0.1250004319812679,-0.0592870253522324,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6893115962035083,1.0498602652349935,-0.1060092037389265,-0.1086764729017763,-0.0826768311348877,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6882503444984736,1.0498602652349935,-0.0899118465768501,-0.1195401259360638,-0.0788600141641962,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6918695830492676,1.0498602652349935,-0.0744184682982622,-0.092001923836358,-0.0878280992664804,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.68989400217985,1.0498602652349935,-0.1127581015534224,-0.0941865271537633,-0.1098961114287729,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6910166170831678,1.0498602652349935,-0.0797429489316245,-0.0574806913616373,-0.0797179857663239,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6886598085148616,1.0498602652349935,-0.0948050361002487,-0.0205990798208918,-0.0801150802910425,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6844449700206603,1.0498602652349935,-0.0800230920443505,-0.1100163853693171,-0.0934646967798274,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6855725081409667,1.0498602652349935,-0.0837893695877051,-0.0577075908853733,-0.0870285534433274,1.0217228144897454,1.3476821128896734,1.6673622585190797,0.904314880726929,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6973943312630493,1.0520060433208371,-0.0895846332655166,-0.0902540418705527,-0.0886107131635845,1.0215870590836635,1.2106776449332262,1.6673622585190797,1.1867429534238425,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6870229466277609,1.0200955004832832,-0.1003891882576091,-0.1010321689907217,-0.0903381358210988,1.0233728719586936,1.2106776449332262,1.6673622585190797,1.1867429534238425,-1.3347898216323917,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6905943952324047,1.0220117515885,-0.0812684960285076,-0.1082722575676534,-0.0743475815827471,1.0225788456455556,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6880785156197893,1.0213113689860214,-0.1229212201733907,-0.0977814857752209,-0.0906339040528347,1.0218306329475195,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2360352126715028,1.0211717349405844,-0.0992153046891785,-0.1235194062461606,-0.0916711688468173,1.0217701935063164,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2356411184641027,1.0211717500520607,-0.1045792295772722,-0.1212858191293511,-0.090491675241196,1.0217701955363396,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.233552166455275,1.0211717500521431,-0.0893640810076861,-0.0706192322483513,-0.0903853765182728,1.0217701955365135,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2338805734107037,1.0211717500521431,-0.0913207659453169,-0.0871316213962385,-0.0888447535945991,1.0217701955365135,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.228406358768554,1.0211717500521431,-0.0889160048911686,-0.0813291636842631,-0.0910220414735916,1.0217701955365135,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.226659536649802,1.0211717500521431,-0.0781696811779543,-0.0885458073936035,-0.0737013622132196,1.0217701955365135,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2322850620206578,1.0211717500521431,-0.0852913051990669,-0.0992851257349211,-0.0950311386905272,1.0217701955365135,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.22747508612433,1.0211717500521431,-0.0972993225121031,-0.1177181812177836,-0.1074752135119381,1.0217701955365135,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2278360215962336,1.0211717500521431,-0.0802264946210344,-0.0828074734740038,-0.0968998202502198,1.0217701955365135,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2346688021657048,1.0211717500521431,-0.0923041897291122,-0.1224743699979399,-0.0910324332847232,1.0217701955365135,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2251623953357658,1.0211717500521431,-0.1033030642222956,-0.1001732916476587,-0.0977739708622143,1.0217701955365135,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.230131809473538,1.0211717500521431,-0.0982584696647619,-0.0230093279768169,-0.1019981494110731,1.0217701955365135,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2268708766147765,1.0211717500521431,-0.0936878228550049,-0.1097279262076979,-0.1096609990012254,1.0217701955365135,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2346735486561369,1.0211717500521431,-0.0924599220294873,-0.1013080304796791,-0.0998339776716095,1.0217701955365135,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.226954638199626,1.0211717500521431,-0.0866321763541654,-0.0807927923349667,-0.0843805364389896,1.0217701955365135,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.229223781899436,1.0211717500521431,-0.0924723916056194,-0.0950569362244043,-0.1000829002430697,1.0217701955365135,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.228373950210509,1.0211717500521431,-0.1005564042758958,-0.110703130305535,-0.1050102381083968,1.0217701955365135,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.231894930589003,1.0211717500521431,-0.099744074323636,-0.1088342567764581,-0.0944909607069237,1.0217701955365135,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2307302485927516,1.0211717500521431,-0.1019665882324978,-0.0986549193056946,-0.1040050553301396,1.0217701955365135,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2362146370465208,1.0211717500521431,-0.0909771924962755,-0.0966476584945998,-0.0908085959277336,1.0217701955365135,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2247424150347253,1.0211717500521431,-0.1152920385434841,-0.098034985919375,-0.1156149449168587,1.0217701955365135,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.235783148555158,1.0211717500521431,-0.0991659588129227,-0.0567209873445625,-0.0875401537564213,1.0217701955365135,1.2106776449332262,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2298159751110216,1.0211717500521431,-0.094447837714771,-0.0803413985685527,-0.0834481122280854,1.0212289899276712,-0.0811029698557936,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1504316604302134,1.0049689719609431,-0.0968886478259461,-0.098831293793039,-0.0849506825360965,1.0185901807116569,-0.0811029698557936,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1485786700740002,1.0400468887382877,-0.0901219717275492,-0.10730279934933,-0.0836641766079481,1.0160130983375266,-0.0811029698557936,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1090290562873075,1.0040563113282344,-0.1021200334651618,-0.1140025328574387,-0.0917632299443869,1.0091240817450056,-0.0811029698557936,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.107035722932804,0.9998798408096518,-0.0769054284979238,-0.0809483542951501,-0.0966999726221895,1.0060046556104898,-0.0811029698557936,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1091168508404368,0.9998798922079788,-0.1014999048079163,-0.1102852800036365,-0.0850928105938388,1.006004684357724,-0.0811029698557936,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1181793592733362,0.9998798922078964,-0.0806545532547431,-0.094671935791325,-0.0917760289343316,1.0060046843577355,-0.0811029698557936,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1084730325815366,0.9998798922078964,-0.0873011552208806,-0.0863498503990682,-0.0766404658369848,1.0060046843577355,-0.0811029698557936,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1134357990439394,0.9998798922078964,-0.0949379713176808,-0.1065650147060182,-0.1003386947114502,1.0060046843577355,-0.0811029698557936,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1115647065484406,0.9998798922078964,-0.0932007984929682,-0.0844336624568259,-0.0745933199106653,1.0060046843577355,-0.0811029698557936,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1147460921284609,0.9998798922078964,-0.0867001638682213,-0.0889607299988277,-0.0804648826014159,1.0060046843577355,-0.0811029698557936,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.115431859840477,0.9998798922078964,-0.0790769804274158,-0.0850856165087434,-0.0760680849353226,1.0060046843577355,-0.0811029698557936,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1115969057527648,0.9998798922078964,-0.0768391708443169,-0.0965050007637309,-0.0699116202549955,1.0060046843577355,-0.0811029698557936,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1030854901475549,0.9998798922078964,-0.0862462838681346,-0.1074996082814849,-0.0834563708182013,1.0060046843577355,-0.0811029698557936,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1043975040564091,0.9998798922078964,-0.102010218340918,-0.1116363998290886,-0.1044674230861392,1.0060046843577355,-0.0811029698557936,1.6673622585190797,1.1867429534238425,1.171899000433979,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1074238204778608,0.9998798922078964,-0.1008040753113017,-0.1020181970943904,-0.0803068092594724,1.0060046843577355,-0.0811029698557936,1.6673622585190797,1.1867429534238425,-1.6665212389113804,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1008091402361089,0.9998798922078964,-0.0764627799004902,-0.0860938404233897,-0.0755181191901855,1.0060046843577355,-0.0811029698557936,1.6673622585190797,1.1867429534238425,-1.6665212389113804,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1016151628908704,0.9998798922078964,-0.0969761869494079,-0.076674420162706,-0.1017978204084722,1.0060046843577355,-0.0811029698557936,1.6673622585190797,1.1867429534238425,-1.6665212389113804,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7308165096643529,0.9998798922078964,-0.0524703136657567,-0.0810431338207418,-0.0723238974347689,1.0060046843577355,-0.0811029698557936,1.6673622585190797,1.1867429534238425,-1.6665212389113804,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7335651858531558,0.9998798922078964,-0.057980962415129,-0.1000965360357364,-0.0707556626448942,1.0060046843577355,-0.0811029698557936,1.6673622585190797,1.1867429534238425,-1.6665212389113804,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7300694695824832,0.9998798922078964,-0.091160342654924,-0.1212612077320591,-0.0732980960341832,1.0060046843577355,-0.0811029698557936,1.6673622585190797,1.1867429534238425,-1.6665212389113804,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7327282190219584,0.9998798922078964,-0.0980035939944514,-0.1153356217560131,-0.0706705625751344,1.0060046843577355,-0.0811029698557936,1.6673622585190797,1.1867429534238425,-1.6665212389113804,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7309109730603809,0.9998798922078964,-0.0736183283842452,-0.1108319273011704,-0.0735042345496124,1.0060046843577355,-0.0811029698557936,1.6673622585190797,1.1867429534238425,-1.6665212389113804,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7307724638444717,0.9998798922078964,-0.065556084340236,-0.1139442018095669,-0.0288520415042076,1.0060046843577355,-0.0811029698557936,1.6673622585190797,1.1867429534238425,-1.6665212389113804,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7351092242199255,0.9998798922078964,-0.102152657193416,-0.1118199600132109,-0.0668536198428953,1.0060046843577355,-0.0811029698557936,1.6673622585190797,1.1867429534238425,-1.6665212389113804,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7331908663625166,0.9998798922078964,-0.0953243125923967,-0.109691121900065,-0.0831701631705137,1.0060046843577355,-0.0811029698557936,1.6673622585190797,1.1867429534238425,-1.6665212389113804,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7310155712123851,0.9998798922078964,0.0304880782147178,0.0335373987559244,-0.0412085094097236,1.0060046843577355,-0.0811029698557936,1.6673622585190797,1.1867429534238425,-1.6665212389113804,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
