c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.3059703371215393,0.3875355655978096,-0.0069999852355792,0.0009941403491187,-0.0190781011969109,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3118640536315226,0.3875355655978096,-0.0665387304936261,-0.0634206006359313,-0.0997323032766939,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3083887006519262,0.3875355655978096,-0.0349704836135096,-0.0540452870764999,-0.0394200550685704,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3093207893674718,0.3875355655978096,-0.0517648065176155,-0.0227943901568798,-0.0433055142342778,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3073575119024725,0.3875355655978096,-0.0761601984254938,-0.0586848792448494,-0.0619243094416792,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3099261065925532,0.3875355655978096,-0.070240657825727,-0.0799805600284866,-0.1229950631489948,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3092268641697745,0.3875355655978096,-0.0091988036177529,-0.0408750049764854,-0.0035402246816516,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3108441881810065,0.3875355655978096,-0.0311622579615084,-0.0708021315557021,-0.0347926126262132,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.307340029371578,0.3875355655978096,-0.0650025907528945,-0.0346125565910389,-0.0474098344967814,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3030532024427695,0.3875355655978096,-0.0600241965959648,-0.0579226345562589,-0.0507380003213729,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2996804348693264,0.3875355655978096,-0.012188454453754,-0.061405450252956,-0.0128639409506641,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3020079980875891,0.3875355655978096,-0.0094605467939397,-0.0164991104917962,-0.0089701194315327,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3053541373487383,0.3875355655978096,0.017203450618326,-0.0318984782332179,-0.0009646479856666,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3081731445505382,0.3875355655978096,-0.052607392282166,-0.0060080078064591,-0.0331031641175702,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.308307129642514,0.3875355655978096,-0.0189720733812817,-0.0404477138078113,-0.0220742769587723,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.310467798510814,0.3875355655978096,-0.0361555448448044,-0.0392320040496052,-0.0172658533469159,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3074210242653368,0.3875355655978096,-0.0626212354855119,-0.0844208086876608,-0.0382746365806954,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3069689478041536,0.3875355655978096,0.0288511487646575,-0.0054658791300395,0.0027329350365181,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3060796637241144,0.3875355655978096,-0.0314024298826124,-0.0723393054845085,-0.0344921790699458,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3108657426562301,0.3875355655978096,-0.0459819226547523,-0.0501787329571217,-0.056668142143357,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3122837102497672,0.3875355655978096,-0.0679951289074023,-0.0431456004558458,-0.0461916898665278,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3123857769160167,0.3875355655978096,-0.0230262693766021,-0.0629272244234927,-0.0084890605202895,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3104132851085893,0.3875355655978096,-0.0457079754813133,-0.0905174355325316,-0.0298108519758809,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3101309601243254,0.3875355655978096,-0.0565237966249842,-0.0859453804839231,-0.0451805144019284,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3015067881258272,0.3875355655978096,-0.0385792519143649,-0.0810149871708742,-0.0382850209962541,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3142533219061995,0.3875355655978096,-0.0329867994382706,-0.0449155194633334,-0.0183866281616133,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3082782606180997,0.3875355655978096,-0.0275538505983638,-0.055177481837863,-0.0315410579203653,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3073413019981648,0.3875355655978096,-0.0283428526612272,-0.0395840594098378,-0.0057422092433322,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3063787359764886,0.3875355655978096,-0.0264866216708158,-0.0358096930481043,0.0005022487734285,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3118895176587212,0.3875355655978096,-0.0119703566185199,-0.0288928400939136,0.0017190520946265,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3085012041648096,0.3875355655978096,-0.0435697054699299,-0.0597554639507218,-0.0574269315573748,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3121837668660542,0.3875355655978096,-0.0270851600306383,-0.0640330099503655,-0.0253858787110854,0.4288788842645457,-1.4771224191023602,0.2005756344729738,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3067828137189656,0.3875355655978096,-0.0321198420356612,-0.0538334711648771,-0.0073708429189641,0.4367883708607084,-1.4771224191023602,0.92147121448594,-1.2229287108294082,-1.4496474185648391,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
